Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);6.796445;996;40;393;32;64
HOG(RGB);6.796389;3476;516;321;48;96
HOG(RGB);6.795880;3164;24;201;48;96
HOG(RGB);6.795726;3960;308;236;112;224
HOG(RGB);6.795523;4100;8;177;32;64
HOG(RGB);6.794727;2368;384;165;48;96
HOG(RGB);6.794054;3812;336;297;64;128
HOG(RGB);6.793340;2116;552;201;48;96
HOG(RGB);6.792624;2660;256;217;64;128
HOG(RGB);6.792561;3864;424;193;32;64
HOG(RGB);6.792208;4328;480;313;64;128
HOG(RGB);6.792016;1580;480;173;80;160
HOG(RGB);6.791013;4308;200;233;80;160
HOG(RGB);6.789663;4352;248;185;32;64
HOG(RGB);6.788959;4372;88;257;32;64
HOG(RGB);6.788653;792;132;237;48;96
HOG(RGB);6.788420;1268;16;233;32;64
HOG(RGB);6.787416;3412;432;281;64;128
HOG(RGB);6.787090;2672;56;217;32;64
HOG(RGB);6.787026;4548;528;281;32;64
HOG(RGB);6.785961;3428;512;281;64;128
HOG(RGB);6.785955;864;408;329;32;64
HOG(RGB);6.783890;1104;72;153;32;64
HOG(RGB);6.783746;3736;0;177;32;64
HOG(RGB);6.783713;1204;540;153;80;160
HOG(RGB);6.783376;2328;216;177;32;64
HOG(RGB);6.782420;88;36;225;48;96
HOG(RGB);6.782071;652;432;185;64;128
HOG(RGB);6.781817;2108;120;211;120;240
HOG(RGB);6.781134;1596;228;153;48;96
HOG(RGB);6.780423;1420;16;281;64;128
HOG(RGB);6.779829;852;288;177;48;96
HOG(RGB);6.777696;4588;320;345;64;128
HOG(RGB);6.777104;2100;592;193;32;64
HOG(RGB);6.776485;4096;496;409;32;64
HOG(RGB);6.776385;4636;8;273;32;64
HOG(RGB);6.775700;1744;560;225;32;64
HOG(RGB);6.775691;4604;16;177;32;64
HOG(RGB);6.774494;1112;408;321;48;96
HOG(RGB);6.774227;1108;224;369;32;64
HOG(RGB);6.774101;4020;40;177;32;64
HOG(RGB);6.773944;4660;60;151;120;240
HOG(RGB);6.773283;4520;432;393;48;96
HOG(RGB);6.773103;628;36;273;48;96
HOG(RGB);6.772719;1776;416;305;32;64
HOG(RGB);6.772502;2976;232;209;32;64
HOG(RGB);6.771340;1044;560;265;32;64
HOG(RGB);6.770486;568;408;201;96;192
HOG(RGB);6.770213;3696;88;185;32;64
HOG(RGB);6.769886;2712;272;377;32;64
HOG(RGB);6.769734;1228;352;217;32;64
HOG(RGB);6.769201;2120;312;393;48;96
HOG(RGB);6.768291;1392;0;256;104;208
HOG(RGB);6.768031;3856;424;289;32;64
HOG(RGB);6.767559;880;536;185;32;64
HOG(RGB);6.766836;332;424;345;32;64
HOG(RGB);6.766746;2264;64;169;64;128
HOG(RGB);6.766407;2752;424;361;32;64
HOG(RGB);6.765614;2048;576;425;32;64
HOG(RGB);6.765319;4736;232;209;32;64
HOG(RGB);6.764664;3096;80;313;64;128
HOG(RGB);6.764438;1628;128;289;32;64
HOG(RGB);6.764164;2264;536;249;32;64
HOG(RGB);6.763913;2724;592;201;32;64
HOG(RGB);6.763743;4344;24;225;48;96
HOG(RGB);6.763173;3888;592;201;32;64
HOG(RGB);6.761310;4656;120;209;32;64
HOG(RGB);6.760687;3828;12;369;48;96
HOG(RGB);6.760492;776;176;201;64;128
HOG(RGB);6.760414;1696;40;321;32;64
HOG(RGB);6.760163;1168;432;237;48;96
HOG(RGB);6.759301;3412;424;249;32;64
HOG(RGB);6.759010;4456;384;193;32;64
HOG(RGB);6.757911;1204;48;189;48;96
HOG(RGB);6.757834;780;600;361;32;64
HOG(RGB);6.757611;600;432;257;32;64
HOG(RGB);6.757208;3020;568;233;32;64
HOG(RGB);6.757208;808;512;185;64;128
HOG(RGB);6.756593;120;0;209;32;64
HOG(RGB);6.754560;656;592;313;32;64
HOG(RGB);6.754241;1612;224;233;64;128
HOG(RGB);6.753933;1452;396;225;48;96
HOG(RGB);6.753919;520;88;265;32;64
HOG(RGB);6.752820;2680;280;201;32;64
HOG(RGB);6.752791;4660;120;213;48;96
HOG(RGB);6.752616;1292;472;297;32;64
HOG(RGB);6.751916;4216;450;241;120;240
HOG(RGB);6.751672;4760;472;233;32;64
HOG(RGB);6.751563;3768;312;153;48;96
HOG(RGB);6.751165;4428;40;265;32;64
HOG(RGB);6.750697;2044;376;153;32;64
HOG(RGB);6.750542;2112;120;273;48;96
HOG(RGB);6.749808;1336;160;249;64;128
HOG(RGB);6.748825;2660;52;230;104;208
HOG(RGB);6.748779;4328;424;281;32;64
HOG(RGB);6.746994;2092;120;211;120;240
HOG(RGB);6.746914;1172;444;213;48;96
HOG(RGB);6.746866;4188;360;153;48;96
HOG(RGB);6.746816;2656;0;249;32;64
HOG(RGB);6.746042;1872;72;225;32;64
HOG(RGB);6.745959;3820;16;361;32;64
HOG(RGB);6.745829;2452;280;265;32;64
HOG(RGB);6.745752;700;432;201;96;192
HOG(RGB);6.745538;3380;80;169;64;128
HOG(RGB);6.743622;4124;352;201;32;64
HOG(RGB);6.743434;4444;80;193;80;160
HOG(RGB);6.743337;3972;136;225;32;64
HOG(RGB);6.743185;1460;416;153;64;128
HOG(RGB);6.742238;2496;376;185;32;64
HOG(RGB);6.741879;3816;592;209;32;64
HOG(RGB);6.741817;2088;192;217;32;64
HOG(RGB);6.740928;2444;80;217;64;128
HOG(RGB);6.740666;3456;32;377;64;128
HOG(RGB);6.739878;3552;448;225;32;64
HOG(RGB);6.739093;1648;40;193;32;64
HOG(RGB);6.737405;1112;496;385;32;64
HOG(RGB);6.736916;4612;520;230;104;208
HOG(RGB);6.736292;4728;560;329;32;64
HOG(RGB);6.735827;2944;544;201;64;128
HOG(RGB);6.735464;2428;424;353;32;64
HOG(RGB);6.735376;2768;460;233;80;160
HOG(RGB);6.735225;3184;440;361;32;64
HOG(RGB);6.734057;444;156;177;48;96
HOG(RGB);6.733667;1680;48;417;32;64
HOG(RGB);6.732911;4636;400;169;64;128
HOG(RGB);6.732878;216;136;225;32;64
HOG(RGB);6.732284;532;240;153;48;96
HOG(RGB);6.731588;4744;120;217;32;64
HOG(RGB);6.731342;2580;376;265;32;64
HOG(RGB);6.730745;928;560;209;32;64
HOG(RGB);6.729905;2664;144;153;32;64
HOG(RGB);6.729635;88;0;217;64;128
HOG(RGB);6.728994;2380;440;297;32;64
HOG(RGB);6.728722;4712;520;241;32;64
HOG(RGB);6.728627;3504;8;257;32;64
HOG(RGB);6.728500;2116;120;211;120;240
HOG(RGB);6.727454;308;432;297;48;96
HOG(RGB);6.727330;4248;160;329;64;128
HOG(RGB);6.726545;1484;160;153;32;64
HOG(RGB);6.726251;3624;432;153;64;128
HOG(RGB);6.725780;1016;512;393;32;64
HOG(RGB);6.725510;2472;408;169;32;64
HOG(RGB);6.725350;4712;208;193;32;64
HOG(RGB);6.724542;1468;320;177;32;64
HOG(RGB);6.724360;2588;468;393;48;96
HOG(RGB);6.724234;2956;384;225;48;96
HOG(RGB);6.724231;900;496;297;32;64
HOG(RGB);6.723544;4064;320;281;32;64
HOG(RGB);6.723038;2440;312;225;32;64
HOG(RGB);6.722167;12;512;361;32;64
HOG(RGB);6.722141;2620;288;153;96;192
HOG(RGB);6.721983;3468;416;249;64;128
HOG(RGB);6.720470;1724;200;209;32;64
HOG(RGB);6.719945;1128;560;249;64;128
HOG(RGB);6.719879;2688;360;321;48;96
HOG(RGB);6.719797;1448;336;369;48;96
HOG(RGB);6.719590;3132;276;153;48;96
HOG(RGB);6.719434;4088;552;345;32;64
HOG(RGB);6.719260;648;208;193;32;64
HOG(RGB);6.719035;964;264;285;48;96
HOG(RGB);6.718990;1176;324;381;48;96
HOG(RGB);6.718347;2684;400;257;32;64
HOG(RGB);6.718121;4184;552;321;48;96
HOG(RGB);6.717558;2644;588;177;48;96
HOG(RGB);6.717057;4328;408;297;96;192
HOG(RGB);6.716995;2600;560;265;32;64
HOG(RGB);6.716335;3876;264;161;32;64
HOG(RGB);6.715448;4268;128;257;32;64
HOG(RGB);6.715288;4560;64;225;32;64
HOG(RGB);6.714329;4200;512;297;32;64
HOG(RGB);6.714077;2980;416;265;64;128
HOG(RGB);6.713853;2704;368;217;64;128
HOG(RGB);6.712941;1196;584;153;32;64
HOG(RGB);6.711940;2256;24;185;32;64
HOG(RGB);6.710916;3764;432;201;96;192
HOG(RGB);6.710827;2580;252;201;48;96
HOG(RGB);6.709793;1304;400;201;64;128
HOG(RGB);6.709718;3476;496;201;64;128
HOG(RGB);6.709514;3664;152;241;32;64
HOG(RGB);6.708385;1324;300;165;48;96
HOG(RGB);6.707717;580;400;201;32;64
HOG(RGB);6.707603;4244;16;345;32;64
HOG(RGB);6.707407;24;48;225;32;64
HOG(RGB);6.707347;100;528;185;32;64
HOG(RGB);6.706799;2116;60;345;48;96
HOG(RGB);6.706710;2220;192;249;96;192
HOG(RGB);6.705129;4456;264;257;32;64
HOG(RGB);6.705044;4700;400;257;32;64
HOG(RGB);6.705038;2624;528;377;64;128
HOG(RGB);6.704861;3784;12;369;48;96
HOG(RGB);6.704766;4024;368;329;32;64
HOG(RGB);6.704593;3516;288;189;48;96
HOG(RGB);6.704204;2532;544;257;32;64
HOG(RGB);6.703935;3944;104;297;32;64
HOG(RGB);6.703708;3796;80;313;64;128
HOG(RGB);6.703576;4216;60;181;120;240
HOG(RGB);6.703496;304;564;333;48;96
HOG(RGB);6.703472;1720;112;161;32;64
HOG(RGB);6.702859;2272;584;257;32;64
HOG(RGB);6.702776;4280;84;213;48;96
HOG(RGB);6.702605;1808;144;249;64;128
HOG(RGB);6.702378;2128;504;417;32;64
HOG(RGB);6.702211;784;256;209;32;64
HOG(RGB);6.702131;2328;480;385;32;64
HOG(RGB);6.701884;348;216;165;48;96
HOG(RGB);6.701666;1588;180;189;48;96
HOG(RGB);6.701009;1720;544;313;32;64
HOG(RGB);6.700705;4360;540;201;48;96
HOG(RGB);6.698546;3228;576;161;32;64
HOG(RGB);6.698204;4092;584;401;32;64
HOG(RGB);6.698150;4332;584;433;32;64
HOG(RGB);6.698087;1348;108;213;48;96
HOG(RGB);6.697664;3152;84;165;48;96
HOG(RGB);6.697475;2984;500;253;80;160
HOG(RGB);6.696692;4600;208;217;32;64
HOG(RGB);6.695951;2632;156;333;48;96
HOG(RGB);6.695132;2840;560;337;32;64
HOG(RGB);6.695115;1532;336;169;32;64
HOG(RGB);6.694389;96;160;169;64;128
HOG(RGB);6.694117;800;492;237;48;96
HOG(RGB);6.693930;3520;464;185;64;128
HOG(RGB);6.693875;168;12;213;48;96
HOG(RGB);6.693542;2952;600;257;32;64
HOG(RGB);6.693511;3312;200;225;32;64
HOG(RGB);6.693510;3428;464;305;32;64
HOG(RGB);6.691970;4184;576;385;32;64
HOG(RGB);6.691738;1156;380;213;80;160
HOG(RGB);6.691447;448;352;153;64;128
HOG(RGB);6.691058;96;496;225;32;64
HOG(RGB);6.690817;2236;432;369;32;64
HOG(RGB);6.690598;1112;56;297;32;64
HOG(RGB);6.690473;1808;432;249;96;192
HOG(RGB);6.689840;2060;40;193;80;160
HOG(RGB);6.689414;1244;336;177;96;192
HOG(RGB);6.688995;4168;528;313;32;64
HOG(RGB);6.688827;3548;24;217;32;64
HOG(RGB);6.687993;4336;220;173;80;160
HOG(RGB);6.687975;1436;32;217;64;128
HOG(RGB);6.687714;4304;276;165;48;96
HOG(RGB);6.687451;972;0;233;64;128
HOG(RGB);6.687066;1752;80;233;32;64
HOG(RGB);6.686719;256;480;184;128;256
HOG(RGB);6.685980;396;540;333;80;160
HOG(RGB);6.685260;3256;8;177;32;64
HOG(RGB);6.685235;3948;432;201;64;128
HOG(RGB);6.685091;3692;176;185;64;128
HOG(RGB);6.684910;3880;480;185;32;64
HOG(RGB);6.684612;2384;424;233;32;64
HOG(RGB);6.684373;1612;560;233;32;64
HOG(RGB);6.683847;1644;16;297;64;128
HOG(RGB);6.683377;508;540;213;80;160
HOG(RGB);6.683259;1188;72;169;32;64
HOG(RGB);6.681641;1080;144;165;48;96
HOG(RGB);6.680617;8;552;213;48;96
HOG(RGB);6.680118;3312;312;169;32;64
HOG(RGB);6.679777;3576;528;217;64;128
HOG(RGB);6.679577;3560;360;201;48;96
HOG(RGB);6.679192;2072;528;169;32;64
HOG(RGB);6.679044;2528;256;185;32;64
HOG(RGB);6.678771;3636;592;321;32;64
HOG(RGB);6.678579;4320;204;153;48;96
HOG(RGB);6.678404;2708;328;273;32;64
HOG(RGB);6.678158;164;32;257;32;64
HOG(RGB);6.678118;3780;16;257;32;64
HOG(RGB);6.677997;4164;416;265;64;128
HOG(RGB);6.676941;2384;588;369;48;96
HOG(RGB);6.676907;1848;384;193;32;64
HOG(RGB);6.676633;564;144;329;64;128
HOG(RGB);6.676629;4448;324;225;48;96
HOG(RGB);6.675998;1136;304;177;32;64
HOG(RGB);6.675032;608;120;217;32;64
HOG(RGB);6.674436;2752;568;433;32;64
HOG(RGB);6.674396;4332;376;161;32;64
HOG(RGB);6.674152;4168;16;241;32;64
HOG(RGB);6.673603;2596;320;153;32;64
HOG(RGB);6.673261;3220;192;209;32;64
HOG(RGB);6.673231;636;552;257;32;64
HOG(RGB);6.672250;3372;520;313;80;160
HOG(RGB);6.672169;3292;180;193;80;160
HOG(RGB);6.672121;2660;200;209;32;64
HOG(RGB);6.672055;4052;560;185;32;64
HOG(RGB);6.671351;2272;544;345;32;64
HOG(RGB);6.671041;2592;232;193;32;64
HOG(RGB);6.670914;3704;492;249;48;96
HOG(RGB);6.670573;976;432;345;48;96
HOG(RGB);6.669431;2012;32;169;64;128
HOG(RGB);6.669116;4460;0;273;32;64
HOG(RGB);6.668130;3408;0;193;80;160
HOG(RGB);6.667933;1408;504;153;96;192
HOG(RGB);6.667834;340;552;193;32;64
HOG(RGB);6.667537;232;352;201;64;128
HOG(RGB);6.667534;1096;588;321;48;96
HOG(RGB);6.667417;168;552;337;32;64
HOG(RGB);6.667240;1092;472;361;32;64
HOG(RGB);6.667104;48;32;217;64;128
HOG(RGB);6.666986;92;416;353;32;64
HOG(RGB);6.666492;3420;112;209;32;64
HOG(RGB);6.665843;2340;536;305;32;64
HOG(RGB);6.665790;1200;516;153;48;96
HOG(RGB);6.665594;248;432;289;32;64
HOG(RGB);6.665196;3140;336;377;32;64
HOG(RGB);6.665055;2108;512;377;32;64
HOG(RGB);6.664930;1436;416;201;64;128
HOG(RGB);6.664926;304;272;153;64;128
HOG(RGB);6.664831;1324;480;249;32;64
HOG(RGB);6.664215;4748;376;185;32;64
HOG(RGB);6.663845;2340;16;265;64;128
HOG(RGB);6.663719;3592;224;185;32;64
HOG(RGB);6.663589;328;272;153;64;128
HOG(RGB);6.663481;1784;264;377;32;64
HOG(RGB);6.662050;1056;448;169;64;128
HOG(RGB);6.661685;52;192;273;32;64
HOG(RGB);6.661393;2536;512;345;64;128
HOG(RGB);6.661106;1604;72;165;48;96
HOG(RGB);6.660470;4200;352;249;32;64
HOG(RGB);6.660431;4420;536;169;32;64
HOG(RGB);6.660041;3948;456;433;32;64
HOG(RGB);6.659141;4472;576;305;32;64
HOG(RGB);6.659124;200;240;213;48;96
HOG(RGB);6.658385;4492;528;169;32;64
HOG(RGB);6.657846;1176;480;249;64;128
HOG(RGB);6.657256;1164;320;217;32;64
HOG(RGB);6.656467;1644;24;193;32;64
HOG(RGB);6.656278;3608;156;153;48;96
HOG(RGB);6.655953;4204;440;337;32;64
HOG(RGB);6.655488;1164;512;169;64;128
HOG(RGB);6.655130;2080;120;211;120;240
HOG(RGB);6.654831;1628;400;153;32;64
HOG(RGB);6.654511;404;496;161;32;64
HOG(RGB);6.654328;1404;400;201;32;64
HOG(RGB);6.654156;3740;216;273;48;96
HOG(RGB);6.653914;4584;368;185;32;64
HOG(RGB);6.653630;4300;208;209;32;64
HOG(RGB);6.652879;4680;588;201;48;96
HOG(RGB);6.652812;1200;204;273;48;96
HOG(RGB);6.652409;3976;168;177;32;64
HOG(RGB);6.652260;1112;84;357;48;96
HOG(RGB);6.651866;504;360;273;32;64
HOG(RGB);6.651743;2816;80;385;32;64
HOG(RGB);6.651683;3196;396;273;48;96
HOG(RGB);6.651506;1864;168;217;32;64
HOG(RGB);6.651259;2120;176;313;64;128
HOG(RGB);6.649044;404;464;345;32;64
HOG(RGB);6.647785;2832;64;169;32;64
HOG(RGB);6.647122;3708;64;153;32;64
HOG(RGB);6.646767;348;340;213;80;160
HOG(RGB);6.646568;1220;288;165;48;96
HOG(RGB);6.646396;4524;112;233;64;128
HOG(RGB);6.645545;4588;320;152;128;256
HOG(RGB);6.645350;1240;576;273;32;64
HOG(RGB);6.645123;768;464;241;32;64
HOG(RGB);6.645050;4728;536;353;32;64
HOG(RGB);6.644999;1780;392;441;32;64
HOG(RGB);6.644829;864;568;185;32;64
HOG(RGB);6.644554;4116;352;193;32;64
HOG(RGB);6.643976;2840;468;261;48;96
HOG(RGB);6.643967;1016;420;261;48;96
HOG(RGB);6.643923;3500;120;237;48;96
HOG(RGB);6.642457;44;440;161;32;64
HOG(RGB);6.641207;2564;120;169;32;64
HOG(RGB);6.641034;3244;576;289;32;64
HOG(RGB);6.641011;3520;528;377;32;64
HOG(RGB);6.640697;4160;264;357;48;96
HOG(RGB);6.640636;1684;496;201;64;128
HOG(RGB);6.640301;3504;176;161;32;64
HOG(RGB);6.639729;2592;216;185;32;64
HOG(RGB);6.639702;4612;432;249;64;128
HOG(RGB);6.638414;4584;408;165;48;96
HOG(RGB);6.637669;3192;312;177;32;64
HOG(RGB);6.637644;4048;40;401;32;64
HOG(RGB);6.637575;2508;432;177;32;64
HOG(RGB);6.637394;4744;520;201;32;64
HOG(RGB);6.637353;1372;480;185;64;128
HOG(RGB);6.636923;2548;600;201;32;64
HOG(RGB);6.636815;2440;420;189;48;96
HOG(RGB);6.636431;944;72;185;32;64
HOG(RGB);6.635830;2428;368;233;32;64
HOG(RGB);6.635706;4060;8;345;32;64
HOG(RGB);6.635571;3380;104;201;32;64
HOG(RGB);6.635095;2096;0;357;48;96
HOG(RGB);6.634164;960;552;213;48;96
HOG(RGB);6.634162;4244;152;257;32;64
HOG(RGB);6.633960;3740;456;209;32;64
HOG(RGB);6.633704;1424;416;152;128;256
HOG(RGB);6.633415;4136;248;257;32;64
HOG(RGB);6.633273;932;100;173;80;160
HOG(RGB);6.632266;3292;48;201;96;192
HOG(RGB);6.631932;4592;464;217;32;64
HOG(RGB);6.631501;3416;288;249;32;64
HOG(RGB);6.631420;1644;468;249;48;96
HOG(RGB);6.631352;3320;48;281;64;128
HOG(RGB);6.631248;380;592;337;32;64
HOG(RGB);6.630358;3820;552;337;32;64
HOG(RGB);6.630238;1372;528;217;64;128
HOG(RGB);6.629650;1096;336;249;96;192
HOG(RGB);6.629223;2664;48;313;32;64
HOG(RGB);6.628918;612;24;281;32;64
HOG(RGB);6.628511;2184;480;201;32;64
HOG(RGB);6.628371;1212;20;153;80;160
HOG(RGB);6.628138;4476;72;193;32;64
HOG(RGB);6.628067;4068;144;185;32;64
HOG(RGB);6.627956;1336;16;281;32;64
HOG(RGB);6.627861;4260;200;201;32;64
HOG(RGB);6.627747;2704;112;241;32;64
HOG(RGB);6.627581;4296;456;281;32;64
HOG(RGB);6.627431;700;450;211;120;240
HOG(RGB);6.626962;2572;432;233;64;128
HOG(RGB);6.626306;1212;288;153;64;128
HOG(RGB);6.625918;1316;120;217;32;64
HOG(RGB);6.625772;176;252;208;112;224
HOG(RGB);6.625739;4500;544;225;32;64
HOG(RGB);6.625724;336;40;169;32;64
HOG(RGB);6.625348;3376;384;201;64;128
HOG(RGB);6.625254;384;552;233;32;64
HOG(RGB);6.623703;4524;24;425;32;64
HOG(RGB);6.623625;4624;72;213;48;96
HOG(RGB);6.623199;1428;84;225;48;96
HOG(RGB);6.622754;2096;504;297;48;96
HOG(RGB);6.622487;4720;352;217;32;64
HOG(RGB);6.621966;3864;300;153;80;160
HOG(RGB);6.621712;3844;344;209;32;64
HOG(RGB);6.621588;4016;288;409;32;64
HOG(RGB);6.619843;2428;180;165;48;96
HOG(RGB);6.619489;1156;312;169;32;64
HOG(RGB);6.619432;1016;384;249;48;96
HOG(RGB);6.619166;4588;320;161;32;64
HOG(RGB);6.618322;2828;228;201;48;96
HOG(RGB);6.618120;2104;120;211;120;240
HOG(RGB);6.617679;4024;56;289;32;64
HOG(RGB);6.617668;3176;192;193;32;64
HOG(RGB);6.616823;4340;312;161;32;64
HOG(RGB);6.616601;1460;480;161;32;64
HOG(RGB);6.616503;2160;144;305;32;64
HOG(RGB);6.616474;1196;216;169;32;64
HOG(RGB);6.615838;1712;176;257;32;64
HOG(RGB);6.615323;3932;224;208;112;224
HOG(RGB);6.614687;1664;184;201;32;64
HOG(RGB);6.614173;2800;152;217;32;64
HOG(RGB);6.614105;1636;416;152;104;208
HOG(RGB);6.611627;4184;552;409;32;64
HOG(RGB);6.611536;2736;536;233;32;64
HOG(RGB);6.611474;124;248;225;32;64
HOG(RGB);6.611465;3756;24;309;48;96
HOG(RGB);6.611317;2360;24;257;32;64
HOG(RGB);6.610939;2080;372;405;48;96
HOG(RGB);6.610880;2032;8;321;32;64
HOG(RGB);6.610826;1172;408;237;48;96
HOG(RGB);6.610703;2240;240;217;32;64
HOG(RGB);6.610635;4140;408;217;32;64
HOG(RGB);6.610422;4328;336;281;32;64
HOG(RGB);6.610256;4588;176;257;32;64
HOG(RGB);6.609141;2300;120;193;32;64
HOG(RGB);6.607557;4504;592;305;32;64
HOG(RGB);6.607495;1060;168;209;32;64
HOG(RGB);6.607378;4044;120;161;32;64
HOG(RGB);6.606953;624;544;441;32;64
HOG(RGB);6.606333;1276;312;165;48;96
HOG(RGB);6.606123;3536;360;189;48;96
HOG(RGB);6.606013;3284;84;201;48;96
HOG(RGB);6.605590;3332;140;180;112;224
HOG(RGB);6.605470;1512;256;177;32;64
HOG(RGB);6.605219;2744;256;217;32;64
HOG(RGB);6.604270;1472;384;225;32;64
HOG(RGB);6.603978;4232;468;393;48;96
HOG(RGB);6.603644;2524;72;333;48;96
HOG(RGB);6.603598;1568;600;233;32;64
HOG(RGB);6.603065;2668;224;329;64;128
HOG(RGB);6.602612;3020;496;249;64;128
HOG(RGB);6.602332;3560;336;201;48;96
HOG(RGB);6.602021;168;368;257;32;64
HOG(RGB);6.601964;1868;216;217;32;64
HOG(RGB);6.600924;3752;232;305;32;64
HOG(RGB);6.599797;3632;304;153;64;128
HOG(RGB);6.598911;1812;448;345;32;64
HOG(RGB);6.598690;3052;120;169;32;64
HOG(RGB);6.598351;4284;26;230;104;208
HOG(RGB);6.598152;2740;168;193;32;64
HOG(RGB);6.596938;3964;192;273;96;192
HOG(RGB);6.596773;4176;96;161;32;64
HOG(RGB);6.594856;3984;144;249;64;128
HOG(RGB);6.594576;2736;16;217;64;128
HOG(RGB);6.593839;1176;376;233;32;64
HOG(RGB);6.592945;1148;312;237;48;96
HOG(RGB);6.592563;2276;336;225;32;64
HOG(RGB);6.592148;1584;276;189;48;96
HOG(RGB);6.591694;1212;144;189;48;96
HOG(RGB);6.591675;2584;448;236;112;224
HOG(RGB);6.591503;1572;496;185;64;128
HOG(RGB);6.590934;4672;136;161;32;64
HOG(RGB);6.590283;3628;176;169;64;128
HOG(RGB);6.590274;2468;288;185;32;64
HOG(RGB);6.590167;1512;420;273;48;96
HOG(RGB);6.589642;1284;36;165;48;96
HOG(RGB);6.589638;3140;296;185;32;64
HOG(RGB);6.589174;2388;360;193;32;64
HOG(RGB);6.588957;3568;504;249;48;96
HOG(RGB);6.588706;2376;156;225;48;96
HOG(RGB);6.587969;3464;432;281;32;64
HOG(RGB);6.587394;372;348;213;48;96
HOG(RGB);6.587054;2364;152;161;32;64
HOG(RGB);6.586799;3456;512;289;32;64
HOG(RGB);6.585227;1844;600;201;32;64
HOG(RGB);6.585155;804;456;233;32;64
HOG(RGB);6.585027;3672;540;253;80;160
HOG(RGB);6.584432;4716;480;353;32;64
HOG(RGB);6.584259;1356;560;345;64;128
HOG(RGB);6.583975;92;12;285;48;96
HOG(RGB);6.583480;2724;224;281;64;128
HOG(RGB);6.583428;4608;104;225;32;64
HOG(RGB);6.581572;1440;96;249;48;96
HOG(RGB);6.581303;3052;344;153;32;64
HOG(RGB);6.580144;4504;472;345;32;64
HOG(RGB);6.580122;4624;200;169;32;64
HOG(RGB);6.579659;2560;0;165;48;96
HOG(RGB);6.579329;4344;560;409;32;64
HOG(RGB);6.578767;3916;64;209;32;64
HOG(RGB);6.578744;548;516;285;48;96
HOG(RGB);6.578250;1660;432;217;32;64
HOG(RGB);6.577833;2344;88;265;32;64
HOG(RGB);6.577298;1108;256;273;32;64
HOG(RGB);6.576591;3260;300;253;80;160
HOG(RGB);6.574555;1704;0;265;32;64
HOG(RGB);6.574261;3688;156;213;48;96
HOG(RGB);6.573878;3580;432;185;32;64
HOG(RGB);6.573812;2288;296;153;32;64
HOG(RGB);6.573808;2112;60;165;48;96
HOG(RGB);6.573732;2276;584;345;32;64
HOG(RGB);6.573219;252;312;201;32;64
HOG(RGB);6.572907;4304;144;345;48;96
HOG(RGB);6.572772;3208;136;193;32;64
HOG(RGB);6.572294;4568;360;189;48;96
HOG(RGB);6.571992;1444;592;313;32;64
HOG(RGB);6.571286;952;432;257;32;64
HOG(RGB);6.570611;1376;456;321;48;96
HOG(RGB);6.570479;4100;288;169;32;64
HOG(RGB);6.570246;1852;24;249;32;64
HOG(RGB);6.570230;2844;396;153;48;96
HOG(RGB);6.569396;4572;448;265;64;128
HOG(RGB);6.569186;2404;560;417;32;64
HOG(RGB);6.569136;3292;200;225;32;64
HOG(RGB);6.569013;1632;16;249;32;64
HOG(RGB);6.568493;1676;408;217;32;64
HOG(RGB);6.567921;2104;160;233;80;160
HOG(RGB);6.567524;932;480;173;80;160
HOG(RGB);6.567430;1796;36;153;48;96
HOG(RGB);6.566598;3356;312;189;48;96
HOG(RGB);6.566181;812;64;337;32;64
HOG(RGB);6.566162;104;348;189;48;96
HOG(RGB);6.565612;2804;120;213;48;96
HOG(RGB);6.565546;2444;208;209;32;64
HOG(RGB);6.565178;3000;160;185;32;64
HOG(RGB);6.565004;2096;220;273;80;160
HOG(RGB);6.564845;528;72;285;48;96
HOG(RGB);6.564566;4192;216;249;32;64
HOG(RGB);6.564464;4320;80;313;80;160
HOG(RGB);6.563995;3308;344;313;32;64
HOG(RGB);6.563436;3804;136;201;32;64
HOG(RGB);6.563091;3872;520;213;80;160
HOG(RGB);6.563008;4716;512;305;32;64
HOG(RGB);6.562442;3872;36;309;48;96
HOG(RGB);6.561106;2388;384;193;32;64
HOG(RGB);6.560778;3992;420;297;48;96
HOG(RGB);6.560755;4428;280;193;32;64
HOG(RGB);6.560355;2460;156;273;48;96
HOG(RGB);6.560351;4724;464;233;32;64
HOG(RGB);6.560218;4128;88;233;32;64
HOG(RGB);6.559684;4392;216;265;32;64
HOG(RGB);6.558635;1140;324;213;48;96
HOG(RGB);6.558318;3696;108;213;48;96
HOG(RGB);6.558246;3456;576;433;32;64
HOG(RGB);6.558172;1192;552;257;32;64
HOG(RGB);6.557948;3604;184;185;32;64
HOG(RGB);6.557846;4216;48;177;96;192
HOG(RGB);6.557674;1260;280;152;112;224
HOG(RGB);6.557447;428;600;385;32;64
HOG(RGB);6.557260;1268;288;169;64;128
HOG(RGB);6.556676;88;96;241;32;64
HOG(RGB);6.556319;1352;8;313;32;64
HOG(RGB);6.556010;732;384;201;64;128
HOG(RGB);6.555894;640;56;233;32;64
HOG(RGB);6.555742;3732;96;193;32;64
HOG(RGB);6.555553;52;440;297;32;64
HOG(RGB);6.555449;2100;120;211;120;240
HOG(RGB);6.555235;640;16;281;32;64
HOG(RGB);6.555180;232;112;209;32;64
HOG(RGB);6.554657;3700;464;201;64;128
