Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;8.921482;1864;616;183;32;64
HOG(RGB)+HONV;8.904002;1982;592;183;32;64
HOG(RGB)+HONV;8.896150;1530;804;184;48;96
HOG(RGB)+HONV;8.889318;4378;896;192;64;128
HOG(RGB)+HONV;8.885824;2812;192;168;32;64
HOG(RGB)+HONV;8.885469;4196;0;208;48;96
HOG(RGB)+HONV;8.876312;4940;616;183;32;64
HOG(RGB)+HONV;8.871284;1946;1116;148;48;96
HOG(RGB)+HONV;8.860845;5646;140;140;112;224
HOG(RGB)+HONV;8.852424;3476;440;199;32;64
HOG(RGB)+HONV;8.851999;7438;248;240;32;64
HOG(RGB)+HONV;8.851144;3680;408;152;32;64
HOG(RGB)+HONV;8.850680;4010;168;168;32;64
HOG(RGB)+HONV;8.845567;2450;16;256;32;64
HOG(RGB)+HONV;8.837488;4514;744;170;48;96
HOG(RGB)+HONV;8.836691;1462;696;176;32;64
HOG(RGB)+HONV;8.821528;6462;312;184;32;64
HOG(RGB)+HONV;8.821197;6622;16;280;32;64
HOG(RGB)+HONV;8.819559;1506;1152;240;32;64
HOG(RGB)+HONV;8.816517;6800;24;216;32;64
HOG(RGB)+HONV;8.813643;3362;1088;176;64;128
HOG(RGB)+HONV;8.800826;5040;152;232;32;64
HOG(RGB)+HONV;8.800579;6292;616;183;32;64
HOG(RGB)+HONV;8.793898;3484;384;208;32;64
HOG(RGB)+HONV;8.793779;7442;806;164;104;208
HOG(RGB)+HONV;8.792359;6342;800;192;32;64
HOG(RGB)+HONV;8.791616;1246;1168;248;32;64
HOG(RGB)+HONV;8.790587;4346;588;158;48;96
HOG(RGB)+HONV;8.776195;4170;1144;199;32;64
HOG(RGB)+HONV;8.770390;924;136;176;32;64
HOG(RGB)+HONV;8.770128;1694;792;136;32;64
HOG(RGB)+HONV;8.762473;4910;120;200;32;64
HOG(RGB)+HONV;8.760221;6418;928;184;32;64
HOG(RGB)+HONV;8.754011;5702;144;168;32;64
HOG(RGB)+HONV;8.741797;4202;1176;280;32;64
HOG(RGB)+HONV;8.741616;2328;1120;176;32;64
HOG(RGB)+HONV;8.741238;4912;600;158;48;96
HOG(RGB)+HONV;8.732780;3116;0;152;32;64
HOG(RGB)+HONV;8.731458;6006;144;159;96;192
HOG(RGB)+HONV;8.723730;3704;528;168;32;64
HOG(RGB)+HONV;8.723441;3240;420;160;48;96
HOG(RGB)+HONV;8.721172;6202;120;168;32;64
HOG(RGB)+HONV;8.719732;294;396;170;48;96
HOG(RGB)+HONV;8.718307;290;440;199;32;64
HOG(RGB)+HONV;8.716672;1002;504;168;32;64
HOG(RGB)+HONV;8.714311;6194;616;183;32;64
HOG(RGB)+HONV;8.710323;2826;128;160;32;64
HOG(RGB)+HONV;8.704294;5234;912;160;32;64
HOG(RGB)+HONV;8.703892;5838;1032;182;48;96
HOG(RGB)+HONV;8.701394;6354;584;183;32;64
HOG(RGB)+HONV;8.692138;54;600;183;32;64
HOG(RGB)+HONV;8.688469;1174;48;183;32;64
HOG(RGB)+HONV;8.685703;3540;232;216;32;64
HOG(RGB)+HONV;8.681311;5052;364;140;112;224
HOG(RGB)+HONV;8.677974;172;84;136;48;96
HOG(RGB)+HONV;8.671432;7020;0;184;48;96
HOG(RGB)+HONV;8.667823;5550;64;216;32;64
HOG(RGB)+HONV;8.662912;5408;16;167;32;64
HOG(RGB)+HONV;8.662690;3688;672;160;64;128
HOG(RGB)+HONV;8.662304;6158;384;146;48;96
HOG(RGB)+HONV;8.657169;6606;296;184;32;64
HOG(RGB)+HONV;8.652357;1204;192;168;32;64
HOG(RGB)+HONV;8.650830;4912;396;182;48;96
HOG(RGB)+HONV;8.648555;3642;744;184;48;96
HOG(RGB)+HONV;8.643808;3516;372;172;48;96
HOG(RGB)+HONV;8.634910;3006;840;160;32;64
HOG(RGB)+HONV;8.634745;2718;1000;303;32;64
HOG(RGB)+HONV;8.632560;6250;1140;232;48;96
HOG(RGB)+HONV;8.632004;3832;0;152;32;64
HOG(RGB)+HONV;8.630923;1970;588;158;48;96
HOG(RGB)+HONV;8.628801;3754;924;160;48;96
HOG(RGB)+HONV;8.624187;604;80;199;32;64
HOG(RGB)+HONV;8.619265;4202;1152;240;64;128
HOG(RGB)+HONV;8.617437;6458;1164;230;48;96
HOG(RGB)+HONV;8.607654;3674;184;144;32;64
HOG(RGB)+HONV;8.607255;2444;536;168;32;64
HOG(RGB)+HONV;8.604588;6472;600;158;48;96
HOG(RGB)+HONV;8.604423;1040;84;160;48;96
HOG(RGB)+HONV;8.604170;744;776;191;32;64
HOG(RGB)+HONV;8.600853;2734;312;184;32;64
HOG(RGB)+HONV;8.595444;7308;616;183;32;64
HOG(RGB)+HONV;8.595361;2796;96;184;32;64
HOG(RGB)+HONV;8.590296;4990;100;172;80;160
HOG(RGB)+HONV;8.588181;3498;784;160;64;128
HOG(RGB)+HONV;8.581291;3770;616;183;32;64
HOG(RGB)+HONV;8.579608;2440;576;168;32;64
HOG(RGB)+HONV;8.577304;4644;1112;224;32;64
HOG(RGB)+HONV;8.576534;828;24;176;32;64
HOG(RGB)+HONV;8.572493;4602;0;160;48;96
HOG(RGB)+HONV;8.569615;6658;0;192;32;64
HOG(RGB)+HONV;8.565365;4012;560;183;32;64
HOG(RGB)+HONV;8.564254;7158;856;152;32;64
HOG(RGB)+HONV;8.563801;7332;996;184;48;96
HOG(RGB)+HONV;8.563308;3322;0;200;32;64
HOG(RGB)+HONV;8.562505;6342;182;138;104;208
HOG(RGB)+HONV;8.561655;28;616;183;32;64
HOG(RGB)+HONV;8.558556;358;136;184;32;64
HOG(RGB)+HONV;8.554813;1382;1066;164;104;208
HOG(RGB)+HONV;8.553994;4816;184;176;32;64
HOG(RGB)+HONV;8.553596;3134;0;151;32;64
HOG(RGB)+HONV;8.549474;4354;880;192;32;64
HOG(RGB)+HONV;8.548483;3602;416;176;32;64
HOG(RGB)+HONV;8.546115;2174;320;176;32;64
HOG(RGB)+HONV;8.545547;4938;840;192;32;64
HOG(RGB)+HONV;8.542083;5616;56;224;32;64
HOG(RGB)+HONV;8.537910;2030;576;170;48;96
HOG(RGB)+HONV;8.534394;2066;1056;144;64;128
HOG(RGB)+HONV;8.534086;1540;600;183;32;64
HOG(RGB)+HONV;8.533809;1262;72;168;32;64
HOG(RGB)+HONV;8.531176;6054;12;184;48;96
HOG(RGB)+HONV;8.530233;1166;1140;208;48;96
HOG(RGB)+HONV;8.529198;142;816;160;96;192
HOG(RGB)+HONV;8.528840;2814;204;184;48;96
HOG(RGB)+HONV;8.528590;4064;256;192;32;64
HOG(RGB)+HONV;8.523586;6552;616;183;32;64
HOG(RGB)+HONV;8.522639;3694;576;183;32;64
HOG(RGB)+HONV;8.521932;1240;840;171;80;160
HOG(RGB)+HONV;8.518299;1400;1176;232;32;64
HOG(RGB)+HONV;8.516785;6804;600;158;48;96
HOG(RGB)+HONV;8.515574;5526;632;183;32;64
HOG(RGB)+HONV;8.512948;4862;1064;128;32;64
HOG(RGB)+HONV;8.496753;5422;440;199;32;64
HOG(RGB)+HONV;8.495629;810;660;172;48;96
HOG(RGB)+HONV;8.488960;6822;1192;144;32;64
HOG(RGB)+HONV;8.484007;2168;864;160;48;96
HOG(RGB)+HONV;8.482911;3420;744;160;48;96
HOG(RGB)+HONV;8.481778;4632;248;176;32;64
HOG(RGB)+HONV;8.477257;2318;296;144;32;64
HOG(RGB)+HONV;8.475880;6498;944;152;32;64
HOG(RGB)+HONV;8.474205;2290;200;200;32;64
HOG(RGB)+HONV;8.472500;6294;576;170;48;96
HOG(RGB)+HONV;8.471930;976;128;120;32;64
HOG(RGB)+HONV;8.471051;338;952;138;112;224
HOG(RGB)+HONV;8.469288;5498;616;184;32;64
HOG(RGB)+HONV;8.465418;3284;1008;140;112;224
HOG(RGB)+HONV;8.463979;6236;0;208;32;64
HOG(RGB)+HONV;8.463512;370;656;168;32;64
HOG(RGB)+HONV;8.462156;3824;728;192;32;64
HOG(RGB)+HONV;8.460068;1130;184;176;32;64
HOG(RGB)+HONV;8.459775;6208;248;168;32;64
HOG(RGB)+HONV;8.459046;4598;200;152;80;160
HOG(RGB)+HONV;8.458870;3160;1120;176;32;64
HOG(RGB)+HONV;8.458851;664;360;200;32;64
HOG(RGB)+HONV;8.457620;2230;968;160;32;64
HOG(RGB)+HONV;8.456806;6834;0;176;32;64
HOG(RGB)+HONV;8.454989;2468;448;192;32;64
HOG(RGB)+HONV;8.453837;282;480;176;32;64
HOG(RGB)+HONV;8.453039;7008;0;148;48;96
HOG(RGB)+HONV;8.452971;5916;88;200;32;64
HOG(RGB)+HONV;8.451032;6754;168;168;32;64
HOG(RGB)+HONV;8.448766;4568;1116;244;48;96
HOG(RGB)+HONV;8.447650;5430;940;152;80;160
HOG(RGB)+HONV;8.445240;3094;516;184;48;96
HOG(RGB)+HONV;8.444538;4924;272;199;32;64
HOG(RGB)+HONV;8.442375;298;600;183;32;64
HOG(RGB)+HONV;8.438136;5450;864;144;32;64
HOG(RGB)+HONV;8.436393;3954;588;158;48;96
HOG(RGB)+HONV;8.436321;6472;576;170;48;96
HOG(RGB)+HONV;8.435677;1672;968;191;32;64
HOG(RGB)+HONV;8.431586;1054;480;168;32;64
HOG(RGB)+HONV;8.429897;974;496;232;32;64
HOG(RGB)+HONV;8.427407;1056;1160;152;80;160
HOG(RGB)+HONV;8.422815;6240;600;158;48;96
HOG(RGB)+HONV;8.419318;66;228;148;48;96
HOG(RGB)+HONV;8.417283;1346;984;216;32;64
HOG(RGB)+HONV;8.414257;4550;0;208;32;64
HOG(RGB)+HONV;8.413801;1606;528;144;32;64
HOG(RGB)+HONV;8.409453;3838;588;158;48;96
HOG(RGB)+HONV;8.407085;2294;672;160;32;64
HOG(RGB)+HONV;8.402841;6676;588;170;48;96
HOG(RGB)+HONV;8.400197;6302;756;184;48;96
HOG(RGB)+HONV;8.399848;1332;208;176;32;64
HOG(RGB)+HONV;8.398386;5610;792;200;32;64
HOG(RGB)+HONV;8.397409;2186;1120;232;32;64
HOG(RGB)+HONV;8.397270;7032;824;224;32;64
HOG(RGB)+HONV;8.396750;4580;616;183;32;64
HOG(RGB)+HONV;8.392900;2920;408;135;96;192
HOG(RGB)+HONV;8.392609;5234;960;136;48;96
HOG(RGB)+HONV;8.392376;5362;1128;160;96;192
HOG(RGB)+HONV;8.392015;784;1072;199;32;64
HOG(RGB)+HONV;8.389664;130;728;167;32;64
HOG(RGB)+HONV;8.388358;4674;416;191;32;64
HOG(RGB)+HONV;8.386512;3922;588;158;48;96
HOG(RGB)+HONV;8.382857;4532;192;176;64;128
HOG(RGB)+HONV;8.382841;2566;320;168;32;64
HOG(RGB)+HONV;8.379716;6810;784;160;32;64
HOG(RGB)+HONV;8.377441;1416;216;184;48;96
HOG(RGB)+HONV;8.376819;6860;720;148;48;96
HOG(RGB)+HONV;8.375060;4300;688;216;32;64
HOG(RGB)+HONV;8.374966;3050;984;143;32;64
HOG(RGB)+HONV;8.374951;820;296;176;32;64
HOG(RGB)+HONV;8.374284;2194;720;176;32;64
HOG(RGB)+HONV;8.374045;746;376;167;32;64
HOG(RGB)+HONV;8.372296;5524;1144;231;32;64
HOG(RGB)+HONV;8.371010;2396;72;200;32;64
HOG(RGB)+HONV;8.369750;6804;576;170;48;96
HOG(RGB)+HONV;8.367760;294;648;170;48;96
HOG(RGB)+HONV;8.367526;4192;648;170;48;96
HOG(RGB)+HONV;8.367380;3880;168;136;32;64
HOG(RGB)+HONV;8.366375;206;920;175;32;64
HOG(RGB)+HONV;8.363156;1930;112;160;32;64
HOG(RGB)+HONV;8.362594;2806;104;216;32;64
HOG(RGB)+HONV;8.362355;2898;576;183;32;64
HOG(RGB)+HONV;8.360557;726;648;170;48;96
HOG(RGB)+HONV;8.359419;4470;1040;199;32;64
HOG(RGB)+HONV;8.358156;2984;760;152;80;160
HOG(RGB)+HONV;8.351268;2088;720;200;32;64
HOG(RGB)+HONV;8.351092;4850;80;160;32;64
HOG(RGB)+HONV;8.348882;3642;912;192;64;128
HOG(RGB)+HONV;8.347606;1548;584;183;32;64
HOG(RGB)+HONV;8.345819;4710;144;172;48;96
HOG(RGB)+HONV;8.343623;3378;1024;208;32;64
HOG(RGB)+HONV;8.343216;620;852;172;48;96
HOG(RGB)+HONV;8.340638;6926;744;136;96;192
HOG(RGB)+HONV;8.340141;4346;440;199;32;64
HOG(RGB)+HONV;8.339004;6936;656;168;32;64
HOG(RGB)+HONV;8.334839;4630;696;168;32;64
HOG(RGB)+HONV;8.334449;782;416;184;32;64
HOG(RGB)+HONV;8.333235;58;1072;199;32;64
HOG(RGB)+HONV;8.332712;4174;192;168;32;64
HOG(RGB)+HONV;8.329610;820;944;184;32;64
HOG(RGB)+HONV;8.325829;6458;396;182;48;96
HOG(RGB)+HONV;8.325678;6202;144;176;32;64
HOG(RGB)+HONV;8.323951;1002;48;120;32;64
HOG(RGB)+HONV;8.320887;2410;600;158;48;96
HOG(RGB)+HONV;8.319656;246;16;168;32;64
HOG(RGB)+HONV;8.318948;1598;176;160;64;128
HOG(RGB)+HONV;8.318890;250;1024;160;64;128
HOG(RGB)+HONV;8.316772;6598;40;160;32;64
HOG(RGB)+HONV;8.315696;5526;456;170;48;96
HOG(RGB)+HONV;8.315179;6724;1176;172;48;96
HOG(RGB)+HONV;8.314963;6350;736;168;32;64
HOG(RGB)+HONV;8.313689;6376;616;184;32;64
HOG(RGB)+HONV;8.313561;6884;80;208;32;64
HOG(RGB)+HONV;8.313500;3346;688;160;32;64
HOG(RGB)+HONV;8.313005;690;972;136;48;96
HOG(RGB)+HONV;8.311231;1934;96;176;32;64
HOG(RGB)+HONV;8.311162;2274;1040;120;32;64
HOG(RGB)+HONV;8.309508;7436;600;183;32;64
HOG(RGB)+HONV;8.307128;4818;792;220;48;96
HOG(RGB)+HONV;8.304981;4508;600;183;32;64
HOG(RGB)+HONV;8.304825;2050;1088;144;64;128
HOG(RGB)+HONV;8.301934;6556;696;216;32;64
HOG(RGB)+HONV;8.299428;4892;440;176;32;64
HOG(RGB)+HONV;8.297797;2320;996;160;48;96
HOG(RGB)+HONV;8.297647;4916;0;168;32;64
HOG(RGB)+HONV;8.297379;3900;72;208;32;64
HOG(RGB)+HONV;8.296183;6954;1096;120;32;64
HOG(RGB)+HONV;8.295451;5840;0;183;32;64
HOG(RGB)+HONV;8.294064;1876;568;168;32;64
HOG(RGB)+HONV;8.292500;2608;488;216;32;64
HOG(RGB)+HONV;8.292484;2874;112;144;64;128
HOG(RGB)+HONV;8.289904;612;1116;148;48;96
HOG(RGB)+HONV;8.288274;1350;304;160;32;64
HOG(RGB)+HONV;8.287831;2594;24;220;48;96
HOG(RGB)+HONV;8.285318;5278;296;200;32;64
HOG(RGB)+HONV;8.285202;3134;588;158;48;96
HOG(RGB)+HONV;8.282361;3354;112;208;32;64
HOG(RGB)+HONV;8.282270;2798;304;192;32;64
HOG(RGB)+HONV;8.282268;6670;56;184;32;64
HOG(RGB)+HONV;8.281900;2584;32;176;64;128
HOG(RGB)+HONV;8.280838;1124;600;183;32;64
HOG(RGB)+HONV;8.278403;5350;0;192;32;64
HOG(RGB)+HONV;8.278130;5886;708;172;48;96
HOG(RGB)+HONV;8.275524;3738;896;168;32;64
HOG(RGB)+HONV;8.272980;4550;56;128;32;64
HOG(RGB)+HONV;8.271349;4482;600;183;32;64
HOG(RGB)+HONV;8.270415;7346;504;168;32;64
HOG(RGB)+HONV;8.270249;1036;552;170;48;96
HOG(RGB)+HONV;8.269315;5024;840;144;32;64
HOG(RGB)+HONV;8.269291;7374;1160;224;32;64
HOG(RGB)+HONV;8.268812;6156;704;160;64;128
HOG(RGB)+HONV;8.268764;1034;1056;152;32;64
HOG(RGB)+HONV;8.268442;4770;1152;148;48;96
HOG(RGB)+HONV;8.267912;1980;48;208;32;64
HOG(RGB)+HONV;8.267390;7220;312;176;32;64
HOG(RGB)+HONV;8.266160;4780;576;170;48;96
HOG(RGB)+HONV;8.262643;1248;640;176;32;64
HOG(RGB)+HONV;8.262006;5074;208;176;32;64
HOG(RGB)+HONV;8.260408;1704;776;216;32;64
HOG(RGB)+HONV;8.260102;2718;588;158;48;96
HOG(RGB)+HONV;8.259076;7354;408;184;32;64
HOG(RGB)+HONV;8.258127;6268;792;172;48;96
HOG(RGB)+HONV;8.257244;3914;1048;160;32;64
HOG(RGB)+HONV;8.256272;7190;200;160;32;64
HOG(RGB)+HONV;8.255757;990;112;192;32;64
HOG(RGB)+HONV;8.254941;220;228;184;48;96
HOG(RGB)+HONV;8.251963;5972;696;168;32;64
HOG(RGB)+HONV;8.251032;4192;600;183;32;64
HOG(RGB)+HONV;8.250029;7462;800;152;80;160
HOG(RGB)+HONV;8.245834;1428;640;175;32;64
HOG(RGB)+HONV;8.244340;2814;216;200;32;64
HOG(RGB)+HONV;8.243930;1348;560;183;32;64
HOG(RGB)+HONV;8.242255;7376;400;152;32;64
HOG(RGB)+HONV;8.241771;384;848;143;64;128
HOG(RGB)+HONV;8.241499;5858;24;148;48;96
HOG(RGB)+HONV;8.239189;5672;440;136;32;64
HOG(RGB)+HONV;8.238361;2540;192;176;32;64
HOG(RGB)+HONV;8.237468;4528;1056;172;48;96
HOG(RGB)+HONV;8.236177;6384;1104;144;64;128
HOG(RGB)+HONV;8.234836;244;0;192;32;64
HOG(RGB)+HONV;8.234687;480;1152;152;32;64
HOG(RGB)+HONV;8.233042;2972;872;136;32;64
HOG(RGB)+HONV;8.232668;6520;1112;152;32;64
HOG(RGB)+HONV;8.231571;7270;128;200;32;64
HOG(RGB)+HONV;8.231092;5494;828;172;48;96
HOG(RGB)+HONV;8.229261;5128;1104;208;48;96
HOG(RGB)+HONV;8.229039;6292;584;183;32;64
HOG(RGB)+HONV;8.224828;4892;468;184;48;96
HOG(RGB)+HONV;8.219818;3224;128;200;32;64
HOG(RGB)+HONV;8.219531;3132;900;148;48;96
HOG(RGB)+HONV;8.218901;5708;1064;140;112;224
HOG(RGB)+HONV;8.217914;1852;924;148;48;96
HOG(RGB)+HONV;8.215707;3838;704;207;32;64
HOG(RGB)+HONV;8.215341;4772;752;176;64;128
HOG(RGB)+HONV;8.213335;6054;56;168;32;64
HOG(RGB)+HONV;8.212817;5986;224;256;32;64
HOG(RGB)+HONV;8.211880;4350;1080;208;48;96
HOG(RGB)+HONV;8.211165;6498;976;160;32;64
HOG(RGB)+HONV;8.211035;756;248;168;32;64
HOG(RGB)+HONV;8.210743;5924;600;183;32;64
HOG(RGB)+HONV;8.209047;2984;144;152;32;64
HOG(RGB)+HONV;8.207731;6804;432;143;64;128
HOG(RGB)+HONV;8.207329;3786;576;170;48;96
HOG(RGB)+HONV;8.207036;6030;1080;152;80;160
HOG(RGB)+HONV;8.206175;6670;0;208;32;64
HOG(RGB)+HONV;8.205950;1902;600;183;32;64
HOG(RGB)+HONV;8.205475;4180;656;160;32;64
HOG(RGB)+HONV;8.205232;4818;312;176;32;64
HOG(RGB)+HONV;8.204273;4376;912;136;96;192
HOG(RGB)+HONV;8.202739;726;584;183;32;64
HOG(RGB)+HONV;8.202263;5142;384;146;48;96
HOG(RGB)+HONV;8.202262;1078;1032;172;48;96
HOG(RGB)+HONV;8.201136;1358;1104;239;32;64
HOG(RGB)+HONV;8.200935;2860;600;158;48;96
HOG(RGB)+HONV;8.199608;6384;1192;176;32;64
HOG(RGB)+HONV;8.199485;2710;1120;172;80;160
HOG(RGB)+HONV;8.198754;1568;600;183;32;64
HOG(RGB)+HONV;8.197568;6088;880;171;80;160
HOG(RGB)+HONV;8.194435;7036;440;183;32;64
HOG(RGB)+HONV;8.193136;5346;936;138;104;208
HOG(RGB)+HONV;8.192385;1598;0;200;32;64
HOG(RGB)+HONV;8.191777;6506;808;152;32;64
HOG(RGB)+HONV;8.191079;936;962;164;104;208
HOG(RGB)+HONV;8.191032;6338;100;152;80;160
HOG(RGB)+HONV;8.188113;4470;616;183;32;64
HOG(RGB)+HONV;8.187679;6404;736;160;32;64
HOG(RGB)+HONV;8.183959;4290;1184;168;32;64
HOG(RGB)+HONV;8.182441;3476;36;170;48;96
HOG(RGB)+HONV;8.181990;3926;996;196;48;96
HOG(RGB)+HONV;8.180828;1804;1072;199;32;64
HOG(RGB)+HONV;8.179765;5806;588;158;48;96
HOG(RGB)+HONV;8.179667;1272;584;183;32;64
HOG(RGB)+HONV;8.179398;3526;360;150;80;160
HOG(RGB)+HONV;8.179198;1078;152;176;32;64
HOG(RGB)+HONV;8.177630;4858;64;144;64;128
HOG(RGB)+HONV;8.175885;1524;1044;184;48;96
HOG(RGB)+HONV;8.175462;2938;320;144;64;128
HOG(RGB)+HONV;8.174814;2726;1080;152;80;160
HOG(RGB)+HONV;8.173278;2984;928;160;32;64
HOG(RGB)+HONV;8.171067;6458;432;143;64;128
HOG(RGB)+HONV;8.169851;6356;696;172;48;96
HOG(RGB)+HONV;8.169391;5726;920;200;32;64
HOG(RGB)+HONV;8.169269;6454;928;128;32;64
HOG(RGB)+HONV;8.169055;3666;992;224;32;64
HOG(RGB)+HONV;8.168795;5570;976;192;64;128
HOG(RGB)+HONV;8.168676;7250;392;176;32;64
HOG(RGB)+HONV;8.165773;4646;600;183;32;64
HOG(RGB)+HONV;8.165394;6138;192;160;48;96
HOG(RGB)+HONV;8.164900;6896;656;176;32;64
HOG(RGB)+HONV;8.164822;4514;616;183;32;64
HOG(RGB)+HONV;8.164313;4594;736;143;64;128
HOG(RGB)+HONV;8.163706;6278;136;128;32;64
HOG(RGB)+HONV;8.163041;6212;1104;136;96;192
HOG(RGB)+HONV;8.160625;3132;48;136;48;96
HOG(RGB)+HONV;8.158664;6692;1072;128;64;128
HOG(RGB)+HONV;8.158593;2514;1104;136;96;192
HOG(RGB)+HONV;8.157569;568;176;224;32;64
HOG(RGB)+HONV;8.157116;4874;720;176;64;128
HOG(RGB)+HONV;8.156341;1742;24;184;48;96
HOG(RGB)+HONV;8.154754;982;1024;128;64;128
HOG(RGB)+HONV;8.153605;414;492;184;48;96
HOG(RGB)+HONV;8.153297;398;600;183;32;64
HOG(RGB)+HONV;8.153223;6756;104;192;32;64
HOG(RGB)+HONV;8.152724;3074;1200;184;32;64
HOG(RGB)+HONV;8.151296;6534;688;168;32;64
HOG(RGB)+HONV;8.151159;6704;640;160;32;64
HOG(RGB)+HONV;8.150951;6458;600;158;48;96
HOG(RGB)+HONV;8.149377;6256;744;136;96;192
HOG(RGB)+HONV;8.148275;5528;8;184;32;64
HOG(RGB)+HONV;8.148041;2764;1044;232;48;96
HOG(RGB)+HONV;8.147273;7428;984;128;32;64
HOG(RGB)+HONV;8.146482;370;928;144;32;64
HOG(RGB)+HONV;8.145101;7150;576;170;48;96
HOG(RGB)+HONV;8.143841;2266;8;192;32;64
HOG(RGB)+HONV;8.142996;6504;864;144;64;128
HOG(RGB)+HONV;8.142914;2868;384;143;64;128
HOG(RGB)+HONV;8.142138;448;984;143;32;64
HOG(RGB)+HONV;8.142059;1806;624;168;32;64
HOG(RGB)+HONV;8.140648;3362;728;168;32;64
HOG(RGB)+HONV;8.139367;1374;736;159;64;128
HOG(RGB)+HONV;8.138701;1490;896;184;32;64
HOG(RGB)+HONV;8.138692;3116;176;160;32;64
HOG(RGB)+HONV;8.137251;5936;24;272;32;64
HOG(RGB)+HONV;8.137203;2368;728;168;32;64
HOG(RGB)+HONV;8.135872;7154;600;170;48;96
HOG(RGB)+HONV;8.135870;7086;1064;208;32;64
HOG(RGB)+HONV;8.134784;7364;0;184;32;64
HOG(RGB)+HONV;8.134504;2226;588;158;48;96
HOG(RGB)+HONV;8.134206;3684;456;184;32;64
HOG(RGB)+HONV;8.133346;862;872;191;32;64
HOG(RGB)+HONV;8.132881;1494;776;176;32;64
HOG(RGB)+HONV;8.132493;6828;804;135;48;96
HOG(RGB)+HONV;8.127459;4148;72;160;32;64
HOG(RGB)+HONV;8.127076;4912;48;183;32;64
HOG(RGB)+HONV;8.124888;1580;816;136;96;192
