Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.904418;1938;1200;296;32;64
S2HOG(RGB);7.902597;2750;736;280;32;64
S2HOG(RGB);7.901834;5942;56;192;32;64
S2HOG(RGB);7.900890;2852;360;184;32;64
S2HOG(RGB);7.898169;3894;192;184;32;64
S2HOG(RGB);7.897180;1162;56;176;32;64
S2HOG(RGB);7.896661;5394;1088;192;32;64
S2HOG(RGB);7.894634;3690;40;232;32;64
S2HOG(RGB);7.893499;5298;480;264;32;64
S2HOG(RGB);7.893157;7160;1048;184;32;64
S2HOG(RGB);7.892481;4560;496;232;32;64
S2HOG(RGB);7.891070;5664;348;172;48;96
S2HOG(RGB);7.890936;2270;320;191;32;64
S2HOG(RGB);7.890517;5346;460;192;80;160
S2HOG(RGB);7.890450;2068;328;256;32;64
S2HOG(RGB);7.889205;3028;1116;194;48;96
S2HOG(RGB);7.882148;5632;376;248;32;64
S2HOG(RGB);7.880553;4320;276;183;48;96
S2HOG(RGB);7.878981;2996;456;184;32;64
S2HOG(RGB);7.878081;448;176;223;32;64
S2HOG(RGB);7.877023;1010;336;160;48;96
S2HOG(RGB);7.874629;3492;416;248;32;64
S2HOG(RGB);7.873477;5948;1008;288;32;64
S2HOG(RGB);7.871703;6474;832;232;32;64
S2HOG(RGB);7.870435;4224;588;148;48;96
S2HOG(RGB);7.870341;5880;1072;240;32;64
S2HOG(RGB);7.866622;6350;168;192;32;64
S2HOG(RGB);7.866171;6748;88;280;32;64
S2HOG(RGB);7.864127;944;16;168;32;64
S2HOG(RGB);7.863368;4464;420;184;48;96
S2HOG(RGB);7.861761;4146;1088;192;32;64
S2HOG(RGB);7.859715;6916;1104;200;32;64
S2HOG(RGB);7.859017;2498;420;184;48;96
S2HOG(RGB);7.857843;3740;1088;208;64;128
S2HOG(RGB);7.856100;1360;536;200;32;64
S2HOG(RGB);7.853159;2730;1152;184;32;64
S2HOG(RGB);7.852373;2130;296;288;32;64
S2HOG(RGB);7.851984;4584;552;175;32;64
S2HOG(RGB);7.849254;588;660;172;80;160
S2HOG(RGB);7.849002;5346;512;200;32;64
S2HOG(RGB);7.848480;3518;248;304;32;64
S2HOG(RGB);7.846883;1596;720;184;48;96
S2HOG(RGB);7.845534;6192;24;136;48;96
S2HOG(RGB);7.843879;1288;8;120;32;64
S2HOG(RGB);7.843433;6338;780;172;48;96
S2HOG(RGB);7.842189;4416;600;244;48;96
S2HOG(RGB);7.839681;6360;264;120;32;64
S2HOG(RGB);7.839537;3650;720;184;48;96
S2HOG(RGB);7.837953;6192;240;264;32;64
S2HOG(RGB);7.835538;4066;944;192;32;64
S2HOG(RGB);7.834600;6140;408;224;32;64
S2HOG(RGB);7.832440;5514;176;288;32;64
S2HOG(RGB);7.831622;4856;560;256;32;64
S2HOG(RGB);7.830476;7006;440;240;32;64
S2HOG(RGB);7.829471;4488;608;192;32;64
S2HOG(RGB);7.829327;4260;96;240;64;128
S2HOG(RGB);7.829154;3932;324;256;48;96
S2HOG(RGB);7.827965;5514;192;280;32;64
S2HOG(RGB);7.827738;2148;256;176;64;128
S2HOG(RGB);7.827517;842;384;208;32;64
S2HOG(RGB);7.827488;2592;432;232;32;64
S2HOG(RGB);7.824580;1142;752;200;32;64
S2HOG(RGB);7.824337;1294;648;184;32;64
S2HOG(RGB);7.823317;7250;928;304;32;64
S2HOG(RGB);7.823088;5910;880;176;32;64
S2HOG(RGB);7.819592;2770;492;196;48;96
S2HOG(RGB);7.818026;6742;636;184;48;96
S2HOG(RGB);7.817261;4250;276;254;48;96
S2HOG(RGB);7.815981;3610;192;268;48;96
S2HOG(RGB);7.815602;1502;600;148;48;96
S2HOG(RGB);7.815410;7010;344;184;32;64
S2HOG(RGB);7.815202;2624;368;176;64;128
S2HOG(RGB);7.814291;4830;744;216;32;64
S2HOG(RGB);7.813346;3970;1016;280;32;64
S2HOG(RGB);7.812961;5504;208;255;32;64
S2HOG(RGB);7.812413;2684;80;192;80;160
S2HOG(RGB);7.811976;1010;8;200;32;64
S2HOG(RGB);7.811840;4472;1104;144;32;64
S2HOG(RGB);7.810593;1700;688;303;32;64
S2HOG(RGB);7.808293;1252;900;159;48;96
S2HOG(RGB);7.805478;6522;1016;183;32;64
S2HOG(RGB);7.804212;6498;120;208;32;64
S2HOG(RGB);7.803412;3168;216;248;32;64
S2HOG(RGB);7.802454;1174;480;183;32;64
S2HOG(RGB);7.801844;2158;208;256;32;64
S2HOG(RGB);7.799561;2340;712;208;32;64
S2HOG(RGB);7.798954;5026;1160;136;32;64
S2HOG(RGB);7.797654;5556;280;184;32;64
S2HOG(RGB);7.797409;5862;132;232;48;96
S2HOG(RGB);7.796319;3712;792;172;48;96
S2HOG(RGB);7.785005;6422;32;271;32;64
S2HOG(RGB);7.784348;4468;576;208;64;128
S2HOG(RGB);7.784191;1108;840;208;48;96
S2HOG(RGB);7.783458;5406;408;200;32;64
S2HOG(RGB);7.782914;3234;320;191;32;64
S2HOG(RGB);7.782873;1920;1056;200;32;64
S2HOG(RGB);7.780815;6346;704;224;32;64
S2HOG(RGB);7.779475;3332;496;192;64;128
S2HOG(RGB);7.777985;2624;344;224;32;64
S2HOG(RGB);7.775819;5286;1128;200;32;64
S2HOG(RGB);7.775176;5174;368;200;32;64
S2HOG(RGB);7.775166;578;680;192;80;160
S2HOG(RGB);7.774439;5904;408;128;32;64
S2HOG(RGB);7.774166;1978;304;176;32;64
S2HOG(RGB);7.772803;420;336;220;48;96
S2HOG(RGB);7.772335;6518;516;220;48;96
S2HOG(RGB);7.771490;6006;1152;242;48;96
S2HOG(RGB);7.771268;1902;400;167;32;64
S2HOG(RGB);7.770977;6998;184;224;32;64
S2HOG(RGB);7.770371;4266;492;208;48;96
S2HOG(RGB);7.770132;6826;792;224;32;64
S2HOG(RGB);7.768988;370;888;192;32;64
S2HOG(RGB);7.768897;2122;1168;128;64;128
S2HOG(RGB);7.767957;7156;1080;136;32;64
S2HOG(RGB);7.767813;1594;544;208;64;128
S2HOG(RGB);7.767474;1938;1104;152;32;64
S2HOG(RGB);7.766212;4266;348;208;48;96
S2HOG(RGB);7.766180;1874;688;160;32;64
S2HOG(RGB);7.765979;1734;328;183;32;64
S2HOG(RGB);7.765338;564;232;208;32;64
S2HOG(RGB);7.764826;1646;296;160;32;64
S2HOG(RGB);7.764452;3704;1104;184;48;96
S2HOG(RGB);7.764193;2960;0;160;96;192
S2HOG(RGB);7.763494;4878;528;232;48;96
S2HOG(RGB);7.761128;7156;1080;112;48;96
S2HOG(RGB);7.759974;84;696;208;32;64
S2HOG(RGB);7.758487;7126;544;183;32;64
S2HOG(RGB);7.758352;2272;460;192;80;160
S2HOG(RGB);7.757864;3292;560;224;32;64
S2HOG(RGB);7.757839;5086;1024;128;64;128
S2HOG(RGB);7.757177;2276;992;152;32;64
S2HOG(RGB);7.756720;4732;320;288;32;64
S2HOG(RGB);7.756025;5816;1200;232;32;64
S2HOG(RGB);7.755397;554;856;248;32;64
S2HOG(RGB);7.755174;670;224;224;32;64
S2HOG(RGB);7.754355;1982;480;183;32;64
S2HOG(RGB);7.753623;2020;1144;120;32;64
S2HOG(RGB);7.753145;4366;1136;248;32;64
S2HOG(RGB);7.752339;5086;1056;128;64;128
S2HOG(RGB);7.750879;2948;240;208;48;96
S2HOG(RGB);7.750309;2270;184;199;32;64
S2HOG(RGB);7.749913;7266;448;240;32;64
S2HOG(RGB);7.747086;2360;256;143;32;64
S2HOG(RGB);7.746190;1096;492;184;48;96
S2HOG(RGB);7.743255;2380;948;208;48;96
S2HOG(RGB);7.740661;5710;160;184;32;64
S2HOG(RGB);7.739888;2130;384;296;32;64
S2HOG(RGB);7.737875;1250;816;264;32;64
S2HOG(RGB);7.737720;6600;704;264;32;64
S2HOG(RGB);7.734952;3210;924;196;48;96
S2HOG(RGB);7.734387;3782;1008;224;64;128
S2HOG(RGB);7.733711;6522;296;183;32;64
S2HOG(RGB);7.732308;1090;204;208;48;96
S2HOG(RGB);7.732026;796;1208;192;32;64
S2HOG(RGB);7.731572;656;648;288;32;64
S2HOG(RGB);7.731317;3610;288;264;32;64
S2HOG(RGB);7.731277;3332;480;208;48;96
S2HOG(RGB);7.730948;4272;120;152;80;160
S2HOG(RGB);7.729608;2374;128;256;32;64
S2HOG(RGB);7.729165;3438;168;192;32;64
S2HOG(RGB);7.728702;3394;584;200;32;64
S2HOG(RGB);7.728532;4180;896;280;32;64
S2HOG(RGB);7.726802;1700;396;218;48;96
S2HOG(RGB);7.726750;6784;312;196;48;96
S2HOG(RGB);7.726170;5624;12;231;48;96
S2HOG(RGB);7.725544;5714;288;176;32;64
S2HOG(RGB);7.723474;248;288;216;32;64
S2HOG(RGB);7.722816;1946;660;136;48;96
S2HOG(RGB);7.720786;6056;224;192;32;64
S2HOG(RGB);7.720392;4180;852;124;48;96
S2HOG(RGB);7.719969;2194;216;208;32;64
S2HOG(RGB);7.719470;46;912;184;32;64
S2HOG(RGB);7.719390;404;12;208;48;96
S2HOG(RGB);7.718546;7074;1096;168;32;64
S2HOG(RGB);7.717692;3820;1072;144;64;128
S2HOG(RGB);7.714526;5992;520;192;32;64
S2HOG(RGB);7.714362;4442;688;240;64;128
S2HOG(RGB);7.711056;6404;260;192;80;160
S2HOG(RGB);7.710401;4258;256;240;32;64
S2HOG(RGB);7.710292;5902;416;191;64;128
S2HOG(RGB);7.709516;1002;120;120;32;64
S2HOG(RGB);7.707870;4800;736;232;32;64
S2HOG(RGB);7.707759;1702;240;208;32;64
S2HOG(RGB);7.706448;96;640;160;32;64
S2HOG(RGB);7.705344;6258;544;183;32;64
S2HOG(RGB);7.704357;656;104;256;32;64
S2HOG(RGB);7.701754;4800;960;264;32;64
S2HOG(RGB);7.701299;3820;984;272;32;64
S2HOG(RGB);7.700156;428;200;190;80;160
S2HOG(RGB);7.698891;7390;864;208;48;96
S2HOG(RGB);7.697686;4172;864;176;64;128
S2HOG(RGB);7.697092;3772;976;224;32;64
S2HOG(RGB);7.694904;2102;1068;268;48;96
S2HOG(RGB);7.694827;382;8;200;32;64
S2HOG(RGB);7.694751;4306;24;288;32;64
S2HOG(RGB);7.694693;5214;192;136;48;96
S2HOG(RGB);7.694460;5230;24;244;48;96
S2HOG(RGB);7.691769;4856;680;192;80;160
S2HOG(RGB);7.691253;5010;912;240;64;128
S2HOG(RGB);7.690977;4232;872;224;32;64
S2HOG(RGB);7.688136;5868;520;216;32;64
S2HOG(RGB);7.686009;5144;96;280;32;64
S2HOG(RGB);7.685370;948;1112;224;32;64
S2HOG(RGB);7.684516;4200;1144;184;32;64
S2HOG(RGB);7.683106;3324;384;127;64;128
S2HOG(RGB);7.681957;5760;544;183;32;64
S2HOG(RGB);7.680077;5546;72;208;48;96
S2HOG(RGB);7.676924;5036;224;224;64;128
S2HOG(RGB);7.676713;5532;32;159;64;128
S2HOG(RGB);7.674284;4856;576;232;48;96
S2HOG(RGB);7.673796;4710;156;220;48;96
S2HOG(RGB);7.673180;6518;416;208;64;128
S2HOG(RGB);7.672776;7140;288;168;32;64
S2HOG(RGB);7.672161;3038;192;196;48;96
S2HOG(RGB);7.670796;5664;1068;148;48;96
S2HOG(RGB);7.670496;5034;384;224;32;64
S2HOG(RGB);7.670147;3610;376;304;32;64
S2HOG(RGB);7.669781;2134;904;184;32;64
S2HOG(RGB);7.669359;3414;224;224;32;64
S2HOG(RGB);7.668570;666;624;280;32;64
S2HOG(RGB);7.668330;2402;536;151;32;64
S2HOG(RGB);7.667381;5778;756;172;48;96
S2HOG(RGB);7.667263;6772;232;248;32;64
S2HOG(RGB);7.666131;1090;300;196;48;96
S2HOG(RGB);7.665458;2766;304;280;32;64
S2HOG(RGB);7.665378;2566;176;176;32;64
S2HOG(RGB);7.664399;7380;360;200;32;64
S2HOG(RGB);7.664380;7014;152;224;32;64
S2HOG(RGB);7.662678;6346;80;208;64;128
S2HOG(RGB);7.661976;5386;1024;264;32;64
S2HOG(RGB);7.660035;1560;360;172;48;96
S2HOG(RGB);7.659524;4372;1096;184;32;64
S2HOG(RGB);7.659218;2812;808;216;32;64
S2HOG(RGB);7.658628;1406;616;151;32;64
S2HOG(RGB);7.656239;2380;392;216;32;64
S2HOG(RGB);7.656058;2730;248;240;32;64
S2HOG(RGB);7.655643;3430;224;160;32;64
S2HOG(RGB);7.654356;3478;1112;184;32;64
S2HOG(RGB);7.654305;4320;160;224;32;64
S2HOG(RGB);7.653039;2042;1120;191;80;160
S2HOG(RGB);7.651691;760;792;184;32;64
S2HOG(RGB);7.651597;6748;176;208;64;128
S2HOG(RGB);7.651556;3492;440;256;32;64
S2HOG(RGB);7.651192;110;40;248;32;64
S2HOG(RGB);7.649483;1096;424;272;32;64
S2HOG(RGB);7.649112;4232;960;248;32;64
S2HOG(RGB);7.647196;4508;544;183;32;64
S2HOG(RGB);7.644864;640;48;184;32;64
S2HOG(RGB);7.644312;3168;192;256;32;64
S2HOG(RGB);7.644030;6152;480;183;32;64
S2HOG(RGB);7.642983;2846;1096;296;32;64
S2HOG(RGB);7.642628;3338;276;184;48;96
S2HOG(RGB);7.639596;7250;928;144;64;128
S2HOG(RGB);7.639194;1000;560;216;32;64
S2HOG(RGB);7.637459;4636;352;192;64;128
S2HOG(RGB);7.636423;590;976;208;64;128
S2HOG(RGB);7.635957;448;528;183;32;64
S2HOG(RGB);7.635067;2250;200;280;32;64
S2HOG(RGB);7.635016;420;1024;176;32;64
S2HOG(RGB);7.634510;1374;592;183;32;64
S2HOG(RGB);7.632772;3466;768;176;32;64
S2HOG(RGB);7.631945;5346;448;208;64;128
