Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.999586;764;216;357;48;96
RAW(RGB);2.999583;780;128;249;32;64
RAW(RGB);2.999576;3332;40;253;80;160
RAW(RGB);2.999573;1920;128;216;128;256
RAW(RGB);2.999573;2732;496;393;32;64
RAW(RGB);2.999572;4476;156;204;104;208
RAW(RGB);2.999572;2744;420;253;80;160
RAW(RGB);2.999563;4728;480;249;64;128
RAW(RGB);2.999550;328;494;204;104;208
RAW(RGB);2.999546;2660;440;233;32;64
RAW(RGB);2.999542;356;456;369;48;96
RAW(RGB);2.999538;1484;48;249;96;192
RAW(RGB);2.999537;3560;52;178;104;208
RAW(RGB);2.999535;4356;72;153;96;192
RAW(RGB);2.999534;3228;264;225;48;96
RAW(RGB);2.999533;1348;56;264;112;224
RAW(RGB);2.999531;4160;224;169;64;128
RAW(RGB);2.999530;1416;584;289;32;64
RAW(RGB);2.999527;4060;324;333;48;96
RAW(RGB);2.999525;3424;128;217;64;128
RAW(RGB);2.999522;1420;24;393;32;64
RAW(RGB);2.999520;344;48;273;32;64
RAW(RGB);2.999517;1536;48;405;48;96
RAW(RGB);2.999512;4220;204;213;48;96
RAW(RGB);2.999511;2768;380;193;80;160
RAW(RGB);2.999510;3256;192;249;48;96
RAW(RGB);2.999509;2668;132;273;48;96
RAW(RGB);2.999503;432;144;321;48;96
RAW(RGB);2.999502;4004;184;161;32;64
RAW(RGB);2.999489;4728;442;282;104;208
RAW(RGB);2.999489;1948;0;377;64;128
RAW(RGB);2.999479;1588;432;417;32;64
RAW(RGB);2.999478;4240;520;401;32;64
RAW(RGB);2.999477;4364;40;217;32;64
RAW(RGB);2.999477;4484;260;153;80;160
RAW(RGB);2.999474;300;72;433;32;64
RAW(RGB);2.999474;3704;216;237;48;96
RAW(RGB);2.999474;828;64;193;32;64
RAW(RGB);2.999471;3764;0;253;80;160
RAW(RGB);2.999468;1420;140;193;80;160
RAW(RGB);2.999468;1868;584;153;32;64
RAW(RGB);2.999465;4484;456;361;32;64
RAW(RGB);2.999463;1396;560;305;32;64
RAW(RGB);2.999462;2740;480;313;32;64
RAW(RGB);2.999459;3308;80;353;32;64
RAW(RGB);2.999453;4376;400;213;80;160
RAW(RGB);2.999445;2464;588;309;48;96
RAW(RGB);2.999444;4308;20;193;80;160
RAW(RGB);2.999443;2048;348;153;48;96
RAW(RGB);2.999440;4240;48;201;96;192
RAW(RGB);2.999436;4412;184;393;32;64
RAW(RGB);2.999434;2244;32;297;32;64
RAW(RGB);2.999434;2588;384;249;64;128
RAW(RGB);2.999429;4404;176;329;64;128
RAW(RGB);2.999429;732;176;169;32;64
RAW(RGB);2.999429;128;200;209;32;64
RAW(RGB);2.999425;1476;264;321;48;96
RAW(RGB);2.999424;2840;120;177;32;64
RAW(RGB);2.999418;1248;36;285;48;96
RAW(RGB);2.999416;2992;120;209;32;64
RAW(RGB);2.999414;1236;300;333;48;96
RAW(RGB);2.999410;1232;392;236;112;224
RAW(RGB);2.999410;2640;368;249;64;128
RAW(RGB);2.999406;3760;192;161;32;64
RAW(RGB);2.999406;4212;464;409;32;64
RAW(RGB);2.999402;392;288;257;32;64
RAW(RGB);2.999401;1600;156;213;48;96
RAW(RGB);2.999400;1920;328;361;32;64
RAW(RGB);2.999398;2964;108;297;48;96
RAW(RGB);2.999395;88;592;337;32;64
RAW(RGB);2.999390;2212;204;153;48;96
RAW(RGB);2.999386;1124;24;249;96;192
RAW(RGB);2.999381;1900;396;345;48;96
RAW(RGB);2.999375;3388;492;213;48;96
RAW(RGB);2.999372;1768;12;345;48;96
RAW(RGB);2.999372;2284;220;313;80;160
RAW(RGB);2.999369;4376;32;161;32;64
RAW(RGB);2.999368;3064;0;161;32;64
RAW(RGB);2.999365;2000;200;273;80;160
RAW(RGB);2.999357;1732;192;249;48;96
RAW(RGB);2.999342;3924;144;289;32;64
RAW(RGB);2.999333;1016;60;261;48;96
RAW(RGB);2.999333;1476;384;345;64;128
RAW(RGB);2.999331;440;560;169;32;64
RAW(RGB);2.999330;3944;504;169;32;64
RAW(RGB);2.999330;1120;224;233;64;128
RAW(RGB);2.999327;1732;16;329;64;128
RAW(RGB);2.999327;1536;80;185;64;128
RAW(RGB);2.999315;1352;24;177;48;96
RAW(RGB);2.999312;2932;352;169;32;64
RAW(RGB);2.999311;968;144;265;32;64
RAW(RGB);2.999304;1560;396;333;48;96
RAW(RGB);2.999303;2912;0;321;32;64
RAW(RGB);2.999302;1176;364;152;112;224
RAW(RGB);2.999300;4084;144;285;48;96
RAW(RGB);2.999284;3052;528;281;64;128
RAW(RGB);2.999276;2768;600;257;32;64
RAW(RGB);2.999274;436;376;185;32;64
RAW(RGB);2.999272;4756;8;313;32;64
RAW(RGB);2.999268;3336;328;257;32;64
RAW(RGB);2.999266;1832;500;333;80;160
RAW(RGB);2.999265;944;104;329;32;64
RAW(RGB);2.999264;3796;448;313;64;128
RAW(RGB);2.999263;2108;60;333;48;96
RAW(RGB);2.999261;2744;480;201;96;192
RAW(RGB);2.999259;3608;520;153;32;64
RAW(RGB);2.999254;180;96;265;32;64
RAW(RGB);2.999246;4120;264;177;48;96
RAW(RGB);2.999244;3344;260;230;104;208
RAW(RGB);2.999243;2740;396;249;48;96
RAW(RGB);2.999236;3508;256;248;128;256
RAW(RGB);2.999234;2400;360;209;32;64
RAW(RGB);2.999231;2144;280;173;80;160
RAW(RGB);2.999229;2460;560;297;32;64
RAW(RGB);2.999227;996;400;313;32;64
RAW(RGB);2.999226;112;72;165;48;96
RAW(RGB);2.999226;1980;320;329;64;128
RAW(RGB);2.999226;3456;392;417;32;64
RAW(RGB);2.999225;4428;304;153;32;64
RAW(RGB);2.999223;2260;88;329;32;64
RAW(RGB);2.999217;4536;64;249;32;64
RAW(RGB);2.999217;1668;328;393;32;64
RAW(RGB);2.999216;2268;520;337;32;64
RAW(RGB);2.999212;3936;528;297;64;128
RAW(RGB);2.999208;1392;168;201;96;192
RAW(RGB);2.999208;1928;104;345;32;64
RAW(RGB);2.999203;1380;432;273;48;96
RAW(RGB);2.999202;2652;152;185;32;64
RAW(RGB);2.999197;1124;468;321;48;96
RAW(RGB);2.999196;3072;144;273;96;192
RAW(RGB);2.999195;2676;192;273;96;192
RAW(RGB);2.999190;2196;72;409;32;64
RAW(RGB);2.999189;1436;120;193;32;64
RAW(RGB);2.999186;4272;480;297;48;96
RAW(RGB);2.999185;1920;200;377;32;64
RAW(RGB);2.999184;1308;240;177;32;64
RAW(RGB);2.999176;3188;26;230;104;208
RAW(RGB);2.999176;3632;96;249;32;64
RAW(RGB);2.999174;4356;512;161;32;64
RAW(RGB);2.999171;2636;120;217;32;64
RAW(RGB);2.999170;2988;0;153;64;128
RAW(RGB);2.999170;4404;200;293;80;160
RAW(RGB);2.999168;1460;288;185;64;128
RAW(RGB);2.999167;2504;300;237;48;96
RAW(RGB);2.999165;4240;448;297;64;128
RAW(RGB);2.999158;184;440;201;32;64
RAW(RGB);2.999156;224;520;225;32;64
RAW(RGB);2.999153;1440;12;249;48;96
RAW(RGB);2.999151;1736;400;169;32;64
RAW(RGB);2.999148;1292;72;273;96;192
RAW(RGB);2.999143;4260;544;281;64;128
RAW(RGB);2.999127;2268;584;377;32;64
RAW(RGB);2.999123;2644;104;256;104;208
RAW(RGB);2.999120;3968;444;225;48;96
RAW(RGB);2.999119;1300;448;236;112;224
RAW(RGB);2.999118;3940;240;261;48;96
RAW(RGB);2.999117;3044;368;361;64;128
RAW(RGB);2.999115;4168;360;297;48;96
RAW(RGB);2.999115;1180;200;289;32;64
RAW(RGB);2.999111;4552;480;249;32;64
RAW(RGB);2.999108;4364;384;184;128;256
RAW(RGB);2.999106;496;96;273;96;192
RAW(RGB);2.999106;3160;456;249;32;64
RAW(RGB);2.999104;2432;16;169;64;128
RAW(RGB);2.999100;1552;26;282;104;208
RAW(RGB);2.999095;2932;80;161;32;64
RAW(RGB);2.999092;3940;496;345;64;128
RAW(RGB);2.999091;4148;248;185;32;64
RAW(RGB);2.999084;1340;240;441;32;64
RAW(RGB);2.999084;4068;32;153;64;128
RAW(RGB);2.999083;656;416;185;64;128
RAW(RGB);2.999079;4672;448;208;112;224
RAW(RGB);2.999077;4284;104;230;104;208
RAW(RGB);2.999076;4628;432;185;32;64
RAW(RGB);2.999071;1540;408;289;32;64
RAW(RGB);2.999067;392;300;321;48;96
RAW(RGB);2.999066;3284;240;213;80;160
RAW(RGB);2.999064;1412;400;173;80;160
RAW(RGB);2.999064;4200;232;193;32;64
RAW(RGB);2.999063;4240;552;153;48;96
RAW(RGB);2.999061;2524;288;353;32;64
RAW(RGB);2.999057;4304;296;337;32;64
RAW(RGB);2.999056;2304;328;305;32;64
RAW(RGB);2.999056;4052;552;225;48;96
RAW(RGB);2.999049;4564;472;337;32;64
RAW(RGB);2.999046;2712;476;152;112;224
RAW(RGB);2.999041;2740;208;297;32;64
RAW(RGB);2.999030;4236;584;425;32;64
RAW(RGB);2.999026;824;544;217;32;64
RAW(RGB);2.999025;1688;440;329;32;64
RAW(RGB);2.999025;816;0;201;64;128
RAW(RGB);2.999019;372;472;177;32;64
RAW(RGB);2.999018;2200;504;193;32;64
RAW(RGB);2.999017;3144;504;241;32;64
RAW(RGB);2.999016;3308;328;225;32;64
RAW(RGB);2.999015;4276;256;169;64;128
RAW(RGB);2.999014;752;600;177;32;64
RAW(RGB);2.999012;3596;600;297;32;64
RAW(RGB);2.999005;1360;312;297;32;64
RAW(RGB);2.999004;2392;120;305;32;64
RAW(RGB);2.999003;288;264;153;96;192
RAW(RGB);2.998986;1472;108;201;48;96
RAW(RGB);2.998986;4216;128;201;64;128
RAW(RGB);2.998979;1804;96;345;64;128
RAW(RGB);2.998977;240;560;257;32;64
RAW(RGB);2.998974;1588;288;152;128;256
RAW(RGB);2.998972;3868;240;361;32;64
RAW(RGB);2.998971;4168;136;257;32;64
RAW(RGB);2.998969;3336;536;185;32;64
RAW(RGB);2.998968;1224;528;225;96;192
RAW(RGB);2.998961;1572;80;201;64;128
RAW(RGB);2.998953;3664;492;249;48;96
RAW(RGB);2.998943;2952;48;177;96;192
RAW(RGB);2.998942;1224;264;309;48;96
RAW(RGB);2.998941;1140;60;381;48;96
RAW(RGB);2.998936;1856;156;309;48;96
RAW(RGB);2.998928;1100;120;177;32;64
RAW(RGB);2.998925;2380;408;249;32;64
RAW(RGB);2.998924;2484;432;217;64;128
RAW(RGB);2.998922;4752;200;281;32;64
RAW(RGB);2.998917;3600;256;441;32;64
RAW(RGB);2.998916;2552;456;189;48;96
RAW(RGB);2.998914;4560;272;233;32;64
RAW(RGB);2.998911;2644;96;377;32;64
RAW(RGB);2.998910;3352;80;201;32;64
RAW(RGB);2.998909;592;24;185;32;64
RAW(RGB);2.998901;4164;544;345;32;64
RAW(RGB);2.998901;2096;20;233;80;160
RAW(RGB);2.998895;260;56;241;32;64
RAW(RGB);2.998889;2200;248;209;32;64
RAW(RGB);2.998885;2700;360;153;48;96
RAW(RGB);2.998883;3188;240;201;96;192
RAW(RGB);2.998880;368;360;273;48;96
RAW(RGB);2.998878;4660;288;189;48;96
RAW(RGB);2.998876;2404;440;233;80;160
RAW(RGB);2.998873;932;96;153;32;64
RAW(RGB);2.998872;3568;456;321;48;96
RAW(RGB);2.998869;2388;48;265;32;64
RAW(RGB);2.998869;2608;500;233;80;160
RAW(RGB);2.998868;404;464;377;32;64
RAW(RGB);2.998867;1048;584;241;32;64
RAW(RGB);2.998864;1628;228;225;48;96
RAW(RGB);2.998860;3000;52;178;104;208
RAW(RGB);2.998855;40;400;273;32;64
RAW(RGB);2.998854;880;180;321;48;96
RAW(RGB);2.998852;792;520;177;32;64
RAW(RGB);2.998843;4568;168;241;32;64
RAW(RGB);2.998838;844;472;169;32;64
RAW(RGB);2.998837;3340;544;217;32;64
RAW(RGB);2.998829;3036;592;305;32;64
RAW(RGB);2.998826;2984;576;189;48;96
RAW(RGB);2.998825;488;496;233;32;64
RAW(RGB);2.998821;1148;584;265;32;64
RAW(RGB);2.998820;124;156;345;48;96
RAW(RGB);2.998818;1772;520;256;104;208
RAW(RGB);2.998817;1860;272;249;64;128
RAW(RGB);2.998807;1364;224;297;32;64
RAW(RGB);2.998805;3088;104;377;32;64
RAW(RGB);2.998796;796;384;237;48;96
RAW(RGB);2.998791;2484;168;273;32;64
RAW(RGB);2.998783;1884;312;297;48;96
RAW(RGB);2.998781;1860;536;241;32;64
RAW(RGB);2.998777;4496;16;281;32;64
RAW(RGB);2.998769;4448;392;345;32;64
RAW(RGB);2.998767;2876;160;257;32;64
RAW(RGB);2.998766;2688;472;161;32;64
RAW(RGB);2.998762;1540;182;256;104;208
RAW(RGB);2.998762;4496;72;289;32;64
RAW(RGB);2.998760;3580;368;329;64;128
RAW(RGB);2.998756;1748;152;217;32;64
RAW(RGB);2.998755;1952;0;321;48;96
RAW(RGB);2.998754;1808;288;425;32;64
RAW(RGB);2.998752;2980;396;249;48;96
RAW(RGB);2.998743;4196;32;345;32;64
RAW(RGB);2.998742;656;136;193;32;64
RAW(RGB);2.998742;408;240;357;48;96
RAW(RGB);2.998734;408;504;285;48;96
RAW(RGB);2.998729;732;232;273;32;64
RAW(RGB);2.998727;1980;72;209;32;64
RAW(RGB);2.998721;4444;252;357;48;96
RAW(RGB);2.998719;1964;240;225;96;192
RAW(RGB);2.998718;4512;280;377;32;64
RAW(RGB);2.998715;1252;528;441;32;64
RAW(RGB);2.998712;1928;184;353;32;64
RAW(RGB);2.998709;4756;296;409;32;64
RAW(RGB);2.998708;996;80;153;32;64
RAW(RGB);2.998705;3024;494;230;104;208
RAW(RGB);2.998697;1952;256;265;64;128
RAW(RGB);2.998691;3692;528;333;48;96
RAW(RGB);2.998690;2332;552;369;48;96
RAW(RGB);2.998687;3968;144;333;48;96
RAW(RGB);2.998678;228;500;293;80;160
RAW(RGB);2.998673;1984;252;381;48;96
RAW(RGB);2.998668;4360;400;345;32;64
RAW(RGB);2.998667;2400;240;237;48;96
RAW(RGB);2.998666;2532;64;329;32;64
RAW(RGB);2.998663;1216;144;353;32;64
RAW(RGB);2.998659;2420;560;225;32;64
RAW(RGB);2.998657;3796;576;297;32;64
RAW(RGB);2.998656;2324;16;273;32;64
RAW(RGB);2.998640;3156;520;173;80;160
RAW(RGB);2.998638;636;384;201;64;128
RAW(RGB);2.998633;4336;320;337;32;64
RAW(RGB);2.998629;2408;348;213;48;96
RAW(RGB);2.998626;2044;336;385;32;64
RAW(RGB);2.998626;3688;456;177;96;192
RAW(RGB);2.998625;2656;144;333;48;96
RAW(RGB);2.998612;1596;384;329;64;128
RAW(RGB);2.998609;4260;96;209;32;64
RAW(RGB);2.998602;2060;256;345;32;64
RAW(RGB);2.998601;1540;168;381;48;96
RAW(RGB);2.998599;1236;12;297;48;96
RAW(RGB);2.998597;572;420;193;80;160
RAW(RGB);2.998590;2732;456;377;32;64
RAW(RGB);2.998586;3368;296;265;32;64
RAW(RGB);2.998584;1072;104;177;32;64
RAW(RGB);2.998580;1960;120;337;32;64
RAW(RGB);2.998580;1060;360;249;32;64
RAW(RGB);2.998579;1092;384;233;32;64
RAW(RGB);2.998578;2656;536;441;32;64
RAW(RGB);2.998575;2376;24;177;48;96
RAW(RGB);2.998572;4728;552;401;32;64
RAW(RGB);2.998565;1764;100;233;80;160
RAW(RGB);2.998564;1880;456;177;32;64
RAW(RGB);2.998559;3336;270;211;120;240
RAW(RGB);2.998549;4652;368;161;32;64
RAW(RGB);2.998544;4404;24;201;96;192
RAW(RGB);2.998543;3744;312;405;48;96
RAW(RGB);2.998543;3808;24;165;48;96
RAW(RGB);2.998536;3516;384;161;32;64
RAW(RGB);2.998532;4444;276;333;48;96
RAW(RGB);2.998530;1876;500;313;80;160
RAW(RGB);2.998528;2108;24;273;96;192
RAW(RGB);2.998521;3308;216;297;96;192
RAW(RGB);2.998514;4384;32;161;32;64
RAW(RGB);2.998513;576;64;265;64;128
RAW(RGB);2.998513;3316;576;189;48;96
RAW(RGB);2.998508;3428;560;169;32;64
RAW(RGB);2.998507;4272;234;178;104;208
RAW(RGB);2.998505;1092;536;233;32;64
RAW(RGB);2.998492;2052;220;213;80;160
RAW(RGB);2.998492;4196;84;152;112;224
RAW(RGB);2.998488;2560;348;381;48;96
RAW(RGB);2.998478;3760;168;261;48;96
RAW(RGB);2.998475;3736;48;401;32;64
RAW(RGB);2.998472;112;480;177;32;64
RAW(RGB);2.998471;1168;432;297;32;64
RAW(RGB);2.998462;1328;216;393;48;96
RAW(RGB);2.998461;1960;552;161;32;64
RAW(RGB);2.998455;1588;320;169;64;128
RAW(RGB);2.998447;3676;494;230;104;208
RAW(RGB);2.998446;3664;264;153;32;64
RAW(RGB);2.998445;3324;552;285;48;96
RAW(RGB);2.998441;1340;288;201;64;128
RAW(RGB);2.998438;660;592;217;32;64
RAW(RGB);2.998437;2896;480;161;32;64
RAW(RGB);2.998437;3524;200;233;80;160
RAW(RGB);2.998434;4476;216;281;32;64
RAW(RGB);2.998432;3780;32;169;32;64
RAW(RGB);2.998431;908;182;152;104;208
RAW(RGB);2.998430;3348;192;297;64;128
RAW(RGB);2.998426;1328;24;405;48;96
RAW(RGB);2.998422;4692;328;265;32;64
RAW(RGB);2.998418;984;48;297;32;64
RAW(RGB);2.998416;3128;384;193;32;64
RAW(RGB);2.998408;880;308;264;112;224
RAW(RGB);2.998406;1788;516;165;48;96
RAW(RGB);2.998400;80;112;313;32;64
RAW(RGB);2.998399;776;120;151;120;240
RAW(RGB);2.998399;3808;64;345;64;128
RAW(RGB);2.998396;4324;36;201;48;96
RAW(RGB);2.998388;2916;312;152;104;208
RAW(RGB);2.998386;1392;260;293;80;160
RAW(RGB);2.998384;572;560;361;64;128
RAW(RGB);2.998383;2564;464;233;32;64
RAW(RGB);2.998382;36;416;153;32;64
RAW(RGB);2.998380;4140;552;289;32;64
RAW(RGB);2.998379;2264;204;177;48;96
RAW(RGB);2.998377;4008;24;425;32;64
RAW(RGB);2.998373;3108;112;152;112;224
RAW(RGB);2.998371;580;80;161;32;64
RAW(RGB);2.998364;1128;288;161;32;64
RAW(RGB);2.998354;2116;96;425;32;64
RAW(RGB);2.998352;3496;60;189;48;96
RAW(RGB);2.998349;864;448;289;32;64
RAW(RGB);2.998339;1380;352;265;64;128
RAW(RGB);2.998334;248;144;225;32;64
RAW(RGB);2.998333;3944;304;297;64;128
RAW(RGB);2.998331;2220;152;161;32;64
RAW(RGB);2.998326;3076;48;177;96;192
RAW(RGB);2.998323;1808;128;281;32;64
RAW(RGB);2.998321;420;392;249;32;64
RAW(RGB);2.998318;1120;248;177;32;64
RAW(RGB);2.998305;640;56;233;32;64
RAW(RGB);2.998301;2028;128;161;32;64
RAW(RGB);2.998298;3260;84;249;48;96
RAW(RGB);2.998294;1412;512;265;32;64
RAW(RGB);2.998288;1676;184;345;32;64
RAW(RGB);2.998288;4404;336;193;32;64
RAW(RGB);2.998287;2292;96;313;32;64
RAW(RGB);2.998281;2604;492;393;48;96
RAW(RGB);2.998273;3508;560;361;32;64
RAW(RGB);2.998271;3676;504;249;48;96
RAW(RGB);2.998267;384;224;361;32;64
RAW(RGB);2.998266;3320;328;385;32;64
RAW(RGB);2.998261;4740;72;261;48;96
RAW(RGB);2.998260;1900;336;309;48;96
RAW(RGB);2.998259;480;112;305;32;64
RAW(RGB);2.998251;1192;0;264;112;224
RAW(RGB);2.998243;156;160;184;128;256
RAW(RGB);2.998232;4612;352;241;32;64
RAW(RGB);2.998232;1156;528;313;32;64
RAW(RGB);2.998224;3280;32;201;64;128
RAW(RGB);2.998220;2452;588;297;48;96
RAW(RGB);2.998219;3160;432;233;32;64
RAW(RGB);2.998218;4136;120;177;96;192
RAW(RGB);2.998217;4496;144;353;32;64
RAW(RGB);2.998214;4352;224;153;64;128
RAW(RGB);2.998210;4080;228;345;48;96
RAW(RGB);2.998208;2380;256;217;32;64
RAW(RGB);2.998208;4408;240;209;32;64
RAW(RGB);2.998203;4524;192;377;32;64
RAW(RGB);2.998200;2440;360;213;80;160
RAW(RGB);2.998200;2608;16;265;32;64
RAW(RGB);2.998199;1228;360;261;48;96
RAW(RGB);2.998198;4104;100;193;80;160
RAW(RGB);2.998192;1644;348;261;48;96
RAW(RGB);2.998185;1136;368;177;32;64
RAW(RGB);2.998185;2456;464;241;32;64
RAW(RGB);2.998184;3360;576;361;32;64
RAW(RGB);2.998183;1164;432;169;32;64
RAW(RGB);2.998183;1400;300;151;120;240
RAW(RGB);2.998181;476;564;201;48;96
RAW(RGB);2.998179;560;360;177;48;96
RAW(RGB);2.998171;2800;320;152;128;256
RAW(RGB);2.998167;4320;0;169;64;128
RAW(RGB);2.998166;1576;48;441;32;64
RAW(RGB);2.998165;3500;336;153;32;64
RAW(RGB);2.998160;940;536;281;32;64
RAW(RGB);2.998157;4000;480;201;64;128
RAW(RGB);2.998153;1940;360;425;32;64
RAW(RGB);2.998147;2104;24;353;32;64
RAW(RGB);2.998143;424;264;385;32;64
RAW(RGB);2.998142;1888;232;329;32;64
RAW(RGB);2.998141;700;32;169;64;128
RAW(RGB);2.998139;2296;36;153;48;96
RAW(RGB);2.998129;1912;504;152;112;224
RAW(RGB);2.998128;3504;432;409;32;64
RAW(RGB);2.998123;3792;104;169;32;64
RAW(RGB);2.998121;1016;600;209;32;64
RAW(RGB);2.998118;1852;228;369;48;96
RAW(RGB);2.998117;2332;424;305;32;64
RAW(RGB);2.998115;4048;24;345;48;96
RAW(RGB);2.998113;1664;456;321;48;96
