Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);3.999635;2192;492;345;48;96
S2HOG(RGB);3.999627;128;0;181;120;240
S2HOG(RGB);3.999625;436;368;345;64;128
S2HOG(RGB);3.999624;4348;336;309;48;96
S2HOG(RGB);3.999623;2776;308;236;112;224
S2HOG(RGB);3.999617;1284;180;333;80;160
S2HOG(RGB);3.999617;440;420;213;48;96
S2HOG(RGB);3.999602;1504;512;265;64;128
S2HOG(RGB);3.999595;176;408;177;32;64
S2HOG(RGB);3.999591;1692;112;361;64;128
S2HOG(RGB);3.999580;2896;104;385;32;64
S2HOG(RGB);3.999577;3032;40;253;80;160
S2HOG(RGB);3.999569;1332;160;305;32;64
S2HOG(RGB);3.999569;3320;560;321;32;64
S2HOG(RGB);3.999567;4628;264;321;48;96
S2HOG(RGB);3.999566;2548;48;265;64;128
S2HOG(RGB);3.999563;2704;16;329;64;128
S2HOG(RGB);3.999555;3632;78;230;104;208
S2HOG(RGB);3.999542;4764;112;345;32;64
S2HOG(RGB);3.999540;3504;300;181;120;240
S2HOG(RGB);3.999537;1260;208;289;32;64
S2HOG(RGB);3.999519;3920;16;225;32;64
S2HOG(RGB);3.999518;1752;48;217;64;128
S2HOG(RGB);3.999513;524;320;201;64;128
S2HOG(RGB);3.999509;3736;208;230;104;208
S2HOG(RGB);3.999504;1840;48;369;48;96
S2HOG(RGB);3.999501;2180;40;333;80;160
S2HOG(RGB);3.999498;1980;72;297;48;96
S2HOG(RGB);3.999498;84;120;253;80;160
S2HOG(RGB);3.999497;4288;176;225;32;64
S2HOG(RGB);3.999494;2824;240;293;80;160
S2HOG(RGB);3.999492;2476;424;193;32;64
S2HOG(RGB);3.999490;2032;540;201;48;96
S2HOG(RGB);3.999486;2356;408;333;48;96
S2HOG(RGB);3.999477;2984;78;230;104;208
S2HOG(RGB);3.999476;2216;432;401;32;64
S2HOG(RGB);3.999475;1488;440;241;32;64
S2HOG(RGB);3.999474;4484;468;165;48;96
S2HOG(RGB);3.999469;1684;300;357;48;96
S2HOG(RGB);3.999468;744;368;217;32;64
S2HOG(RGB);3.999464;1556;192;297;64;128
S2HOG(RGB);3.999453;1264;96;249;96;192
S2HOG(RGB);3.999452;4700;480;281;64;128
S2HOG(RGB);3.999443;1464;444;345;48;96
S2HOG(RGB);3.999438;4752;112;393;32;64
S2HOG(RGB);3.999437;3540;360;345;48;96
S2HOG(RGB);3.999435;1896;204;369;48;96
S2HOG(RGB);3.999432;4696;96;153;96;192
S2HOG(RGB);3.999430;3880;144;377;64;128
S2HOG(RGB);3.999423;3344;272;249;32;64
S2HOG(RGB);3.999422;1744;528;405;48;96
S2HOG(RGB);3.999418;1984;240;201;48;96
S2HOG(RGB);3.999415;3036;400;345;64;128
S2HOG(RGB);3.999412;4240;156;393;48;96
S2HOG(RGB);3.999407;3896;112;257;32;64
S2HOG(RGB);3.999387;1792;96;345;64;128
S2HOG(RGB);3.999381;2052;528;237;48;96
S2HOG(RGB);3.999363;1124;336;393;48;96
S2HOG(RGB);3.999362;4648;64;248;128;256
S2HOG(RGB);3.999353;3024;32;313;64;128
S2HOG(RGB);3.999352;4268;432;249;64;128
S2HOG(RGB);3.999350;4204;72;225;32;64
S2HOG(RGB);3.999337;3644;96;233;32;64
S2HOG(RGB);3.999335;28;112;265;64;128
S2HOG(RGB);3.999328;4264;552;237;48;96
S2HOG(RGB);3.999327;732;432;201;32;64
S2HOG(RGB);3.999325;4308;504;261;48;96
S2HOG(RGB);3.999315;1076;180;211;120;240
S2HOG(RGB);3.999309;1452;112;208;112;224
S2HOG(RGB);3.999307;3040;182;230;104;208
S2HOG(RGB);3.999307;192;528;169;32;64
S2HOG(RGB);3.999305;1076;168;297;96;192
S2HOG(RGB);3.999304;3004;464;241;32;64
S2HOG(RGB);3.999294;2836;0;333;80;160
S2HOG(RGB);3.999292;736;492;405;48;96
S2HOG(RGB);3.999275;3664;192;257;32;64
S2HOG(RGB);3.999255;3112;488;169;32;64
S2HOG(RGB);3.999252;760;128;409;32;64
S2HOG(RGB);3.999249;332;12;273;48;96
S2HOG(RGB);3.999242;1972;48;165;48;96
S2HOG(RGB);3.999241;472;252;264;112;224
S2HOG(RGB);3.999240;2472;0;297;96;192
S2HOG(RGB);3.999232;1368;208;256;104;208
S2HOG(RGB);3.999228;2356;248;337;32;64
S2HOG(RGB);3.999219;2220;312;282;104;208
S2HOG(RGB);3.999209;3404;168;257;32;64
S2HOG(RGB);3.999200;4588;184;337;32;64
S2HOG(RGB);3.999198;2332;456;321;48;96
S2HOG(RGB);3.999196;3960;368;297;64;128
S2HOG(RGB);3.999191;4712;480;181;120;240
S2HOG(RGB);3.999180;4436;204;393;48;96
S2HOG(RGB);3.999166;2632;432;369;32;64
S2HOG(RGB);3.999163;2928;288;153;64;128
S2HOG(RGB);3.999161;1864;216;333;48;96
S2HOG(RGB);3.999142;1588;40;313;80;160
S2HOG(RGB);3.999141;3040;312;201;32;64
S2HOG(RGB);3.999140;1848;8;385;32;64
S2HOG(RGB);3.999134;3296;140;333;80;160
S2HOG(RGB);3.999131;1808;80;369;32;64
S2HOG(RGB);3.999130;4400;560;377;64;128
S2HOG(RGB);3.999107;4728;96;152;128;256
S2HOG(RGB);3.999098;4344;320;281;64;128
S2HOG(RGB);3.999092;1644;312;273;32;64
S2HOG(RGB);3.999091;3252;84;180;112;224
S2HOG(RGB);3.999083;2228;444;309;48;96
S2HOG(RGB);3.999082;1332;504;249;48;96
S2HOG(RGB);3.999079;2348;512;337;32;64
S2HOG(RGB);3.999074;1400;160;333;80;160
S2HOG(RGB);3.999061;3768;456;225;96;192
S2HOG(RGB);3.999059;3404;112;369;32;64
S2HOG(RGB);3.999054;4744;216;357;48;96
S2HOG(RGB);3.999047;3972;240;153;48;96
S2HOG(RGB);3.999044;1740;228;345;48;96
S2HOG(RGB);3.999043;908;320;184;128;256
S2HOG(RGB);3.999033;4120;440;417;32;64
S2HOG(RGB);3.999031;4272;0;345;48;96
S2HOG(RGB);3.999028;2196;336;333;48;96
S2HOG(RGB);3.999017;172;504;209;32;64
S2HOG(RGB);3.999011;3044;520;321;32;64
S2HOG(RGB);3.998998;1240;160;249;64;128
S2HOG(RGB);3.998987;1868;552;377;32;64
S2HOG(RGB);3.998985;1840;192;425;32;64
S2HOG(RGB);3.998985;3624;456;297;96;192
S2HOG(RGB);3.998984;4080;192;377;32;64
S2HOG(RGB);3.998975;1804;504;249;48;96
S2HOG(RGB);3.998974;236;208;178;104;208
S2HOG(RGB);3.998970;1084;264;249;96;192
S2HOG(RGB);3.998966;4664;336;357;48;96
S2HOG(RGB);3.998954;1660;40;441;32;64
S2HOG(RGB);3.998950;2724;352;281;32;64
S2HOG(RGB);3.998940;3748;300;213;48;96
S2HOG(RGB);3.998929;4556;96;433;32;64
S2HOG(RGB);3.998916;4648;420;236;112;224
S2HOG(RGB);3.998910;2192;432;369;48;96
S2HOG(RGB);3.998902;3116;152;377;32;64
S2HOG(RGB);3.998894;2820;400;273;80;160
S2HOG(RGB);3.998894;2872;420;213;80;160
S2HOG(RGB);3.998891;3876;420;313;80;160
S2HOG(RGB);3.998889;4240;120;313;80;160
S2HOG(RGB);3.998885;2084;360;417;32;64
S2HOG(RGB);3.998845;3296;204;345;48;96
S2HOG(RGB);3.998843;4336;320;169;64;128
S2HOG(RGB);3.998837;1240;228;297;48;96
S2HOG(RGB);3.998826;4320;544;345;64;128
S2HOG(RGB);3.998825;1164;88;265;32;64
S2HOG(RGB);3.998821;1812;576;321;48;96
S2HOG(RGB);3.998821;4284;144;153;96;192
S2HOG(RGB);3.998820;4488;492;273;48;96
S2HOG(RGB);3.998818;3804;584;305;32;64
S2HOG(RGB);3.998814;1304;224;377;64;128
S2HOG(RGB);3.998807;4300;516;213;48;96
S2HOG(RGB);3.998802;1976;592;273;32;64
S2HOG(RGB);3.998796;732;80;273;80;160
S2HOG(RGB);3.998784;1236;0;273;80;160
S2HOG(RGB);3.998771;1552;180;253;80;160
S2HOG(RGB);3.998766;4628;312;357;48;96
S2HOG(RGB);3.998752;1904;48;377;64;128
S2HOG(RGB);3.998746;3236;360;313;80;160
S2HOG(RGB);3.998744;2640;240;201;96;192
S2HOG(RGB);3.998739;1832;280;193;80;160
S2HOG(RGB);3.998734;2884;78;178;104;208
S2HOG(RGB);3.998728;4512;120;285;48;96
S2HOG(RGB);3.998723;3820;234;282;104;208
S2HOG(RGB);3.998723;684;160;152;128;256
S2HOG(RGB);3.998721;1956;120;285;48;96
S2HOG(RGB);3.998714;4272;348;261;48;96
S2HOG(RGB);3.998711;3744;0;405;48;96
S2HOG(RGB);3.998709;12;88;185;32;64
S2HOG(RGB);3.998707;2544;180;253;80;160
S2HOG(RGB);3.998703;8;472;209;32;64
S2HOG(RGB);3.998699;2208;320;297;64;128
S2HOG(RGB);3.998681;4048;264;177;48;96
S2HOG(RGB);3.998680;4380;264;305;32;64
S2HOG(RGB);3.998677;4708;448;236;112;224
S2HOG(RGB);3.998675;180;584;169;32;64
S2HOG(RGB);3.998669;3256;420;393;48;96
S2HOG(RGB);3.998665;1288;420;180;112;224
S2HOG(RGB);3.998664;1560;276;297;48;96
S2HOG(RGB);3.998664;2736;192;233;64;128
S2HOG(RGB);3.998658;2144;32;361;64;128
S2HOG(RGB);3.998657;3448;340;273;80;160
S2HOG(RGB);3.998653;308;180;333;80;160
S2HOG(RGB);3.998652;384;108;273;48;96
S2HOG(RGB);3.998651;1352;80;185;64;128
S2HOG(RGB);3.998651;3396;224;273;32;64
S2HOG(RGB);3.998646;3420;328;417;32;64
S2HOG(RGB);3.998645;2572;0;181;120;240
S2HOG(RGB);3.998643;780;192;345;64;128
S2HOG(RGB);3.998632;1936;168;369;48;96
S2HOG(RGB);3.998631;4064;396;273;48;96
S2HOG(RGB);3.998630;3404;180;181;120;240
S2HOG(RGB);3.998627;708;288;161;32;64
S2HOG(RGB);3.998626;2144;448;329;64;128
S2HOG(RGB);3.998621;1872;0;265;64;128
S2HOG(RGB);3.998615;2708;384;357;48;96
S2HOG(RGB);3.998603;3996;496;201;32;64
S2HOG(RGB);3.998599;1972;488;289;32;64
S2HOG(RGB);3.998595;392;72;297;48;96
S2HOG(RGB);3.998585;1812;456;345;48;96
S2HOG(RGB);3.998579;3864;392;265;32;64
S2HOG(RGB);3.998575;4376;588;345;48;96
S2HOG(RGB);3.998564;4436;312;441;32;64
S2HOG(RGB);3.998560;4756;552;405;48;96
S2HOG(RGB);3.998556;4300;336;153;96;192
S2HOG(RGB);3.998552;4644;208;217;64;128
S2HOG(RGB);3.998549;680;576;425;32;64
S2HOG(RGB);3.998545;4;280;233;80;160
S2HOG(RGB);3.998543;1664;344;257;32;64
S2HOG(RGB);3.998542;4412;432;345;48;96
S2HOG(RGB);3.998541;4376;48;381;48;96
S2HOG(RGB);3.998537;3012;24;273;96;192
S2HOG(RGB);3.998536;4160;272;265;64;128
S2HOG(RGB);3.998530;1932;312;153;32;64
S2HOG(RGB);3.998530;944;324;165;48;96
S2HOG(RGB);3.998526;3604;0;353;32;64
S2HOG(RGB);3.998523;3652;144;249;96;192
S2HOG(RGB);3.998518;4648;312;393;48;96
S2HOG(RGB);3.998512;2104;248;281;32;64
S2HOG(RGB);3.998502;2724;16;337;32;64
S2HOG(RGB);3.998501;812;560;201;64;128
S2HOG(RGB);3.998500;2344;90;151;120;240
S2HOG(RGB);3.998499;2032;384;357;48;96
S2HOG(RGB);3.998487;168;512;153;64;128
S2HOG(RGB);3.998482;3976;456;329;32;64
S2HOG(RGB);3.998472;2560;300;201;48;96
S2HOG(RGB);3.998470;4732;48;369;48;96
S2HOG(RGB);3.998465;988;52;204;104;208
S2HOG(RGB);3.998464;4620;108;333;48;96
S2HOG(RGB);3.998464;4164;176;297;32;64
S2HOG(RGB);3.998456;624;364;152;112;224
S2HOG(RGB);3.998453;476;480;345;64;128
S2HOG(RGB);3.998435;1732;592;393;32;64
S2HOG(RGB);3.998417;3440;264;273;32;64
S2HOG(RGB);3.998409;4076;448;297;64;128
S2HOG(RGB);3.998408;2588;160;377;64;128
S2HOG(RGB);3.998401;340;48;297;96;192
S2HOG(RGB);3.998392;3964;552;177;32;64
S2HOG(RGB);3.998388;2064;320;213;80;160
S2HOG(RGB);3.998386;2244;40;273;80;160
S2HOG(RGB);3.998376;264;220;293;80;160
S2HOG(RGB);3.998363;2020;384;381;48;96
S2HOG(RGB);3.998353;1904;288;405;48;96
S2HOG(RGB);3.998344;3156;468;165;48;96
S2HOG(RGB);3.998342;2680;372;309;48;96
S2HOG(RGB);3.998338;1628;330;151;120;240
S2HOG(RGB);3.998328;324;0;377;64;128
S2HOG(RGB);3.998325;500;396;249;48;96
S2HOG(RGB);3.998322;1888;104;417;32;64
S2HOG(RGB);3.998320;2332;408;249;96;192
S2HOG(RGB);3.998307;1844;540;381;48;96
S2HOG(RGB);3.998306;2436;444;393;48;96
S2HOG(RGB);3.998300;2596;390;151;120;240
S2HOG(RGB);3.998299;2400;288;321;32;64
S2HOG(RGB);3.998292;3848;156;345;48;96
S2HOG(RGB);3.998284;1092;384;257;32;64
S2HOG(RGB);3.998282;1748;26;152;104;208
S2HOG(RGB);3.998275;1824;328;273;32;64
S2HOG(RGB);3.998264;3520;288;309;48;96
S2HOG(RGB);3.998261;2116;32;329;32;64
S2HOG(RGB);3.998259;3856;296;265;32;64
S2HOG(RGB);3.998259;4584;288;393;32;64
S2HOG(RGB);3.998258;12;304;161;32;64
S2HOG(RGB);3.998251;2188;144;165;48;96
S2HOG(RGB);3.998248;1504;348;405;48;96
S2HOG(RGB);3.998245;2468;336;285;48;96
S2HOG(RGB);3.998226;1720;192;217;64;128
S2HOG(RGB);3.998222;4200;208;217;64;128
S2HOG(RGB);3.998222;2256;120;321;48;96
S2HOG(RGB);3.998219;4376;200;305;32;64
S2HOG(RGB);3.998219;2092;78;282;104;208
S2HOG(RGB);3.998197;2072;216;393;48;96
S2HOG(RGB);3.998196;1972;108;273;48;96
S2HOG(RGB);3.998193;2436;312;285;48;96
S2HOG(RGB);3.998187;4408;408;237;48;96
S2HOG(RGB);3.998184;1836;456;385;32;64
S2HOG(RGB);3.998173;3988;224;249;64;128
S2HOG(RGB);3.998168;2956;224;329;64;128
S2HOG(RGB);3.998164;4400;364;178;104;208
S2HOG(RGB);3.998162;4640;288;225;96;192
S2HOG(RGB);3.998162;2192;24;333;48;96
S2HOG(RGB);3.998161;3404;132;369;48;96
S2HOG(RGB);3.998160;4724;464;409;32;64
S2HOG(RGB);3.998158;4676;264;333;48;96
S2HOG(RGB);3.998154;1848;432;313;32;64
S2HOG(RGB);3.998145;3400;72;249;96;192
S2HOG(RGB);3.998135;428;340;293;80;160
S2HOG(RGB);3.998124;4156;88;161;32;64
S2HOG(RGB);3.998122;2976;424;193;32;64
S2HOG(RGB);3.998119;3688;192;345;64;128
S2HOG(RGB);3.998105;4144;128;313;64;128
S2HOG(RGB);3.998104;2052;96;249;96;192
S2HOG(RGB);3.998094;2212;384;273;96;192
S2HOG(RGB);3.998084;3984;272;393;32;64
S2HOG(RGB);3.998083;2420;24;321;48;96
S2HOG(RGB);3.998082;1480;280;152;112;224
S2HOG(RGB);3.998075;3888;560;361;64;128
S2HOG(RGB);3.998071;2396;396;381;48;96
S2HOG(RGB);3.998070;2352;252;273;48;96
S2HOG(RGB);3.998062;140;40;313;80;160
S2HOG(RGB);3.998060;124;96;265;64;128
S2HOG(RGB);3.998060;1916;396;381;48;96
S2HOG(RGB);3.998052;4412;488;425;32;64
S2HOG(RGB);3.998049;4436;496;329;64;128
S2HOG(RGB);3.998034;180;496;425;32;64
S2HOG(RGB);3.998034;236;448;441;32;64
S2HOG(RGB);3.998033;816;0;313;80;160
S2HOG(RGB);3.998026;3132;400;313;32;64
S2HOG(RGB);3.998018;1684;60;153;48;96
S2HOG(RGB);3.998016;2588;152;289;32;64
S2HOG(RGB);3.998007;3980;516;393;48;96
S2HOG(RGB);3.998003;2692;420;213;80;160
S2HOG(RGB);3.998000;2496;540;261;48;96
S2HOG(RGB);3.997997;1600;456;273;48;96
S2HOG(RGB);3.997995;4;24;249;96;192
S2HOG(RGB);3.997993;4492;324;285;48;96
S2HOG(RGB);3.997993;3256;416;233;64;128
S2HOG(RGB);3.997992;3684;64;345;64;128
S2HOG(RGB);3.997987;4216;480;345;64;128
S2HOG(RGB);3.997979;36;364;152;104;208
S2HOG(RGB);3.997975;2204;456;249;48;96
S2HOG(RGB);3.997974;3304;288;201;96;192
S2HOG(RGB);3.997946;2976;48;225;96;192
S2HOG(RGB);3.997938;2816;180;313;80;160
S2HOG(RGB);3.997938;1404;88;177;32;64
S2HOG(RGB);3.997936;4324;384;357;48;96
S2HOG(RGB);3.997930;1924;120;193;80;160
S2HOG(RGB);3.997925;1268;492;393;48;96
S2HOG(RGB);3.997924;1616;96;345;32;64
S2HOG(RGB);3.997923;4124;460;313;80;160
S2HOG(RGB);3.997913;1752;408;213;48;96
S2HOG(RGB);3.997913;4348;120;213;80;160
S2HOG(RGB);3.997907;2060;336;357;48;96
S2HOG(RGB);3.997906;4712;112;208;112;224
S2HOG(RGB);3.997905;464;392;264;112;224
S2HOG(RGB);3.997905;1756;168;393;48;96
S2HOG(RGB);3.997889;2484;0;265;64;128
S2HOG(RGB);3.997889;4016;576;189;48;96
S2HOG(RGB);3.997887;3844;456;177;96;192
S2HOG(RGB);3.997874;1652;0;425;32;64
S2HOG(RGB);3.997869;2984;432;273;48;96
S2HOG(RGB);3.997863;2264;276;357;48;96
S2HOG(RGB);3.997858;2336;552;369;48;96
S2HOG(RGB);3.997854;3416;48;273;96;192
S2HOG(RGB);3.997848;4208;168;305;32;64
S2HOG(RGB);3.997847;2208;36;405;48;96
S2HOG(RGB);3.997844;3096;208;230;104;208
S2HOG(RGB);3.997842;4200;220;213;80;160
S2HOG(RGB);3.997842;2060;32;329;64;128
S2HOG(RGB);3.997840;620;324;369;48;96
S2HOG(RGB);3.997837;2264;180;405;48;96
S2HOG(RGB);3.997832;3740;224;273;32;64
S2HOG(RGB);3.997830;3880;510;151;120;240
S2HOG(RGB);3.997829;3012;288;249;96;192
S2HOG(RGB);3.997822;2816;224;264;112;224
S2HOG(RGB);3.997821;1984;480;313;64;128
S2HOG(RGB);3.997815;2928;78;230;104;208
S2HOG(RGB);3.997809;1764;380;153;80;160
S2HOG(RGB);3.997805;4424;128;313;64;128
S2HOG(RGB);3.997788;2872;52;230;104;208
S2HOG(RGB);3.997786;2052;96;369;48;96
S2HOG(RGB);3.997783;4524;216;393;32;64
S2HOG(RGB);3.997774;2484;78;204;104;208
S2HOG(RGB);3.997771;3408;72;261;48;96
S2HOG(RGB);3.997768;2096;400;273;32;64
S2HOG(RGB);3.997764;3644;0;297;64;128
S2HOG(RGB);3.997764;3584;312;230;104;208
S2HOG(RGB);3.997759;3476;176;345;64;128
S2HOG(RGB);3.997751;4020;248;153;32;64
S2HOG(RGB);3.997740;3760;256;345;64;128
S2HOG(RGB);3.997729;3624;448;401;32;64
S2HOG(RGB);3.997726;4128;576;189;48;96
S2HOG(RGB);3.997716;2380;120;345;48;96
S2HOG(RGB);3.997705;2036;180;273;48;96
S2HOG(RGB);3.997705;1140;276;273;48;96
S2HOG(RGB);3.997701;308;0;181;120;240
S2HOG(RGB);3.997700;884;600;297;32;64
S2HOG(RGB);3.997700;2132;84;201;48;96
S2HOG(RGB);3.997693;1140;0;256;104;208
S2HOG(RGB);3.997693;4060;448;345;64;128
S2HOG(RGB);3.997689;576;248;241;32;64
S2HOG(RGB);3.997688;412;228;357;48;96
S2HOG(RGB);3.997682;4032;64;281;64;128
S2HOG(RGB);3.997653;788;60;241;120;240
S2HOG(RGB);3.997646;1952;204;237;48;96
S2HOG(RGB);3.997632;1244;240;353;32;64
S2HOG(RGB);3.997631;4272;208;169;32;64
S2HOG(RGB);3.997629;1916;540;237;48;96
S2HOG(RGB);3.997625;1692;336;281;64;128
S2HOG(RGB);3.997615;1688;344;329;32;64
S2HOG(RGB);3.997614;68;584;249;32;64
S2HOG(RGB);3.997613;4548;480;177;48;96
S2HOG(RGB);3.997612;4460;372;285;48;96
S2HOG(RGB);3.997609;196;260;153;80;160
S2HOG(RGB);3.997601;3728;120;337;32;64
S2HOG(RGB);3.997586;4068;240;169;64;128
S2HOG(RGB);3.997585;3788;448;377;64;128
S2HOG(RGB);3.997582;28;64;217;64;128
S2HOG(RGB);3.997579;2288;420;285;48;96
S2HOG(RGB);3.997578;1872;496;297;32;64
S2HOG(RGB);3.997572;1500;8;265;32;64
S2HOG(RGB);3.997561;2052;48;213;48;96
S2HOG(RGB);3.997561;1248;300;297;48;96
S2HOG(RGB);3.997555;4568;304;297;32;64
S2HOG(RGB);3.997544;4276;396;381;48;96
S2HOG(RGB);3.997538;3084;464;433;32;64
S2HOG(RGB);3.997533;2384;156;369;48;96
S2HOG(RGB);3.997531;3308;288;285;48;96
S2HOG(RGB);3.997530;1936;144;185;64;128
S2HOG(RGB);3.997524;2512;0;151;120;240
S2HOG(RGB);3.997522;3024;400;153;64;128
S2HOG(RGB);3.997520;3772;400;313;80;160
S2HOG(RGB);3.997518;4240;288;321;48;96
S2HOG(RGB);3.997516;3944;336;297;64;128
S2HOG(RGB);3.997516;4372;456;337;32;64
S2HOG(RGB);3.997499;388;264;381;48;96
S2HOG(RGB);3.997497;2164;396;333;48;96
S2HOG(RGB);3.997494;1736;228;393;48;96
S2HOG(RGB);3.997492;1704;216;273;32;64
S2HOG(RGB);3.997486;2376;36;237;48;96
S2HOG(RGB);3.997483;3688;360;405;48;96
S2HOG(RGB);3.997483;4488;344;377;32;64
S2HOG(RGB);3.997478;2472;112;153;64;128
S2HOG(RGB);3.997477;2696;516;237;48;96
S2HOG(RGB);3.997471;2684;128;217;32;64
S2HOG(RGB);3.997468;2380;588;165;48;96
S2HOG(RGB);3.997466;2032;280;289;32;64
S2HOG(RGB);3.997460;728;216;297;96;192
S2HOG(RGB);3.997453;1016;96;417;32;64
S2HOG(RGB);3.997451;2276;280;249;32;64
S2HOG(RGB);3.997447;4008;392;180;112;224
S2HOG(RGB);3.997442;3556;192;217;64;128
S2HOG(RGB);3.997440;1228;504;353;32;64
S2HOG(RGB);3.997439;208;288;152;128;256
S2HOG(RGB);3.997435;520;72;249;96;192
S2HOG(RGB);3.997435;1940;480;297;48;96
S2HOG(RGB);3.997430;1800;20;333;80;160
S2HOG(RGB);3.997418;4512;176;233;64;128
S2HOG(RGB);3.997417;4668;240;261;48;96
S2HOG(RGB);3.997416;3448;272;281;64;128
S2HOG(RGB);3.997406;2508;516;225;48;96
S2HOG(RGB);3.997395;3956;200;253;80;160
S2HOG(RGB);3.997388;576;176;377;32;64
S2HOG(RGB);3.997387;2380;60;405;48;96
S2HOG(RGB);3.997362;3196;140;273;80;160
S2HOG(RGB);3.997359;2964;128;425;32;64
S2HOG(RGB);3.997355;3156;552;385;32;64
S2HOG(RGB);3.997354;3656;182;256;104;208
S2HOG(RGB);3.997349;4628;568;313;32;64
S2HOG(RGB);3.997348;4716;240;321;48;96
S2HOG(RGB);3.997336;1984;504;405;48;96
S2HOG(RGB);3.997331;1244;24;369;32;64
S2HOG(RGB);3.997322;2416;424;305;32;64
S2HOG(RGB);3.997320;500;360;225;96;192
S2HOG(RGB);3.997319;1888;108;273;48;96
S2HOG(RGB);3.997311;1660;300;357;48;96
S2HOG(RGB);3.997309;3564;32;345;64;128
S2HOG(RGB);3.997306;1408;20;153;80;160
S2HOG(RGB);3.997284;4556;108;153;48;96
S2HOG(RGB);3.997271;1296;208;217;64;128
S2HOG(RGB);3.997268;4200;180;345;48;96
S2HOG(RGB);3.997264;4356;304;249;32;64
S2HOG(RGB);3.997261;1656;120;393;48;96
S2HOG(RGB);3.997257;3652;264;369;48;96
S2HOG(RGB);3.997251;2496;324;225;48;96
S2HOG(RGB);3.997243;308;272;345;64;128
S2HOG(RGB);3.997243;2500;320;152;128;256
S2HOG(RGB);3.997242;652;460;253;80;160
S2HOG(RGB);3.997236;1592;384;216;128;256
S2HOG(RGB);3.997228;4228;26;178;104;208
S2HOG(RGB);3.997228;1652;0;293;80;160
S2HOG(RGB);3.997228;2396;408;273;48;96
S2HOG(RGB);3.997226;2384;112;297;64;128
S2HOG(RGB);3.997225;672;488;425;32;64
S2HOG(RGB);3.997224;2380;408;169;32;64
S2HOG(RGB);3.997219;4608;192;377;32;64
S2HOG(RGB);3.997218;1784;516;297;48;96
S2HOG(RGB);3.997205;164;112;217;64;128
S2HOG(RGB);3.997198;2588;320;233;64;128
S2HOG(RGB);3.997194;4300;448;313;64;128
S2HOG(RGB);3.997193;1372;408;257;32;64
S2HOG(RGB);3.997188;2752;120;241;120;240
S2HOG(RGB);3.997180;4008;320;305;32;64
S2HOG(RGB);3.997176;1560;288;361;64;128
S2HOG(RGB);3.997176;4712;216;273;96;192
S2HOG(RGB);3.997173;1888;400;293;80;160
S2HOG(RGB);3.997170;1820;516;249;48;96
S2HOG(RGB);3.997169;1892;588;297;48;96
S2HOG(RGB);3.997150;2160;540;237;48;96
S2HOG(RGB);3.997148;4720;128;345;32;64
S2HOG(RGB);3.997143;1872;480;237;48;96
S2HOG(RGB);3.997129;4468;336;285;48;96
S2HOG(RGB);3.997127;4276;196;180;112;224
S2HOG(RGB);3.997116;2032;156;405;48;96
S2HOG(RGB);3.997111;2448;396;261;48;96
S2HOG(RGB);3.997105;1720;0;213;80;160
S2HOG(RGB);3.997102;1760;228;189;48;96
S2HOG(RGB);3.997101;2440;112;417;32;64
S2HOG(RGB);3.997096;1452;104;281;32;64
S2HOG(RGB);3.997088;2840;460;333;80;160
S2HOG(RGB);3.997087;4312;224;209;32;64
S2HOG(RGB);3.997079;1056;192;329;64;128
S2HOG(RGB);3.997075;3572;208;281;64;128
S2HOG(RGB);3.997070;1816;396;321;48;96
S2HOG(RGB);3.997067;440;264;237;48;96
S2HOG(RGB);3.997062;2196;204;165;48;96
S2HOG(RGB);3.997040;2468;552;405;48;96
S2HOG(RGB);3.997035;3136;392;313;32;64
S2HOG(RGB);3.997023;1672;324;345;48;96
S2HOG(RGB);3.997013;4064;312;165;48;96
S2HOG(RGB);3.997008;2484;12;309;48;96
S2HOG(RGB);3.997007;3744;360;345;32;64
S2HOG(RGB);3.996995;652;96;169;64;128
S2HOG(RGB);3.996993;3300;512;401;32;64
S2HOG(RGB);3.996993;624;120;393;48;96
S2HOG(RGB);3.996987;3364;496;185;64;128
S2HOG(RGB);3.996985;560;544;185;64;128
S2HOG(RGB);3.996964;3176;400;153;64;128
S2HOG(RGB);3.996963;4604;288;309;48;96
S2HOG(RGB);3.996961;2684;88;209;32;64
S2HOG(RGB);3.996955;1692;384;345;64;128
S2HOG(RGB);3.996950;3644;150;151;120;240
S2HOG(RGB);3.996949;2640;0;152;128;256
S2HOG(RGB);3.996931;1960;144;233;64;128
S2HOG(RGB);3.996904;936;180;293;80;160
S2HOG(RGB);3.996888;76;240;151;120;240
S2HOG(RGB);3.996884;216;30;211;120;240
S2HOG(RGB);3.996865;684;260;313;80;160
S2HOG(RGB);3.996862;444;210;151;120;240
S2HOG(RGB);3.996856;4652;432;357;48;96
S2HOG(RGB);3.996856;40;368;377;64;128
S2HOG(RGB);3.996847;4292;168;405;48;96
S2HOG(RGB);3.996843;684;48;309;48;96
S2HOG(RGB);3.996843;120;60;309;48;96
S2HOG(RGB);3.996832;1500;24;201;48;96
S2HOG(RGB);3.996830;164;288;249;64;128
S2HOG(RGB);3.996825;3260;456;213;48;96
S2HOG(RGB);3.996822;2180;128;185;64;128
S2HOG(RGB);3.996810;4740;600;257;32;64
S2HOG(RGB);3.996803;4472;120;213;80;160
S2HOG(RGB);3.996802;4732;492;225;48;96
