Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);27.653318;1732;312;241;32;64
HOG(RGB)+SDDG(Thermal);27.652876;3952;424;321;32;64
HOG(RGB)+SDDG(Thermal);27.645205;3692;200;265;32;64
HOG(RGB)+SDDG(Thermal);27.639740;2864;520;209;32;64
HOG(RGB)+SDDG(Thermal);27.616674;288;368;257;32;64
HOG(RGB)+SDDG(Thermal);27.582939;312;352;209;32;64
HOG(RGB)+SDDG(Thermal);27.573334;740;296;201;32;64
HOG(RGB)+SDDG(Thermal);27.554117;112;488;241;32;64
HOG(RGB)+SDDG(Thermal);27.474041;4652;144;273;32;64
HOG(RGB)+SDDG(Thermal);27.452782;3684;424;241;32;64
HOG(RGB)+SDDG(Thermal);27.435423;1436;544;265;32;64
HOG(RGB)+SDDG(Thermal);27.406435;652;400;257;32;64
HOG(RGB)+SDDG(Thermal);27.371920;2896;384;209;32;64
HOG(RGB)+SDDG(Thermal);27.346588;3652;336;233;32;64
HOG(RGB)+SDDG(Thermal);27.306255;4208;288;409;32;64
HOG(RGB)+SDDG(Thermal);27.303629;4548;136;281;32;64
HOG(RGB)+SDDG(Thermal);27.294720;3860;512;289;32;64
HOG(RGB)+SDDG(Thermal);27.266756;4568;520;233;32;64
HOG(RGB)+SDDG(Thermal);27.265577;3660;56;257;32;64
HOG(RGB)+SDDG(Thermal);27.241911;2540;424;209;32;64
HOG(RGB)+SDDG(Thermal);27.226940;4184;280;409;32;64
HOG(RGB)+SDDG(Thermal);27.194410;2536;528;193;32;64
HOG(RGB)+SDDG(Thermal);27.182962;4192;48;297;32;64
HOG(RGB)+SDDG(Thermal);27.123844;3868;496;281;32;64
HOG(RGB)+SDDG(Thermal);27.103069;4216;280;409;32;64
HOG(RGB)+SDDG(Thermal);27.024240;3200;8;241;32;64
HOG(RGB)+SDDG(Thermal);27.001118;4452;560;353;32;64
HOG(RGB)+SDDG(Thermal);26.996445;3692;224;265;32;64
HOG(RGB)+SDDG(Thermal);26.983973;3892;480;257;32;64
HOG(RGB)+SDDG(Thermal);26.980284;1160;40;193;32;64
HOG(RGB)+SDDG(Thermal);26.979300;1384;528;153;48;96
HOG(RGB)+SDDG(Thermal);26.953323;3684;408;237;48;96
HOG(RGB)+SDDG(Thermal);26.929857;1504;32;185;32;64
HOG(RGB)+SDDG(Thermal);26.837130;3448;464;201;32;64
HOG(RGB)+SDDG(Thermal);26.825447;3324;392;241;32;64
HOG(RGB)+SDDG(Thermal);26.804792;1336;248;185;32;64
HOG(RGB)+SDDG(Thermal);26.794069;3784;536;329;32;64
HOG(RGB)+SDDG(Thermal);26.777607;1660;512;193;32;64
HOG(RGB)+SDDG(Thermal);26.710760;2848;588;153;48;96
HOG(RGB)+SDDG(Thermal);26.700588;2348;120;265;32;64
HOG(RGB)+SDDG(Thermal);26.700253;4648;128;305;32;64
HOG(RGB)+SDDG(Thermal);26.696306;3208;568;193;32;64
HOG(RGB)+SDDG(Thermal);26.691380;3088;120;193;32;64
HOG(RGB)+SDDG(Thermal);26.690710;2496;72;233;32;64
HOG(RGB)+SDDG(Thermal);26.646227;2528;584;185;32;64
HOG(RGB)+SDDG(Thermal);26.597433;3832;440;305;32;64
HOG(RGB)+SDDG(Thermal);26.583057;1372;464;193;32;64
HOG(RGB)+SDDG(Thermal);26.579433;1600;120;177;32;64
HOG(RGB)+SDDG(Thermal);26.558044;4620;248;249;32;64
HOG(RGB)+SDDG(Thermal);26.554684;3624;304;249;32;64
HOG(RGB)+SDDG(Thermal);26.550898;2268;136;273;32;64
HOG(RGB)+SDDG(Thermal);26.543196;1072;88;193;32;64
HOG(RGB)+SDDG(Thermal);26.517820;496;408;201;32;64
HOG(RGB)+SDDG(Thermal);26.509270;1300;192;185;32;64
HOG(RGB)+SDDG(Thermal);26.498285;2736;432;233;32;64
HOG(RGB)+SDDG(Thermal);26.488695;3648;400;321;32;64
HOG(RGB)+SDDG(Thermal);26.447760;1752;536;329;32;64
HOG(RGB)+SDDG(Thermal);26.445768;3672;528;305;32;64
HOG(RGB)+SDDG(Thermal);26.434343;1480;352;193;32;64
HOG(RGB)+SDDG(Thermal);26.421473;940;592;177;32;64
HOG(RGB)+SDDG(Thermal);26.388411;1088;0;193;32;64
HOG(RGB)+SDDG(Thermal);26.387300;1480;200;201;32;64
HOG(RGB)+SDDG(Thermal);26.313236;652;96;177;32;64
HOG(RGB)+SDDG(Thermal);26.311621;1296;448;193;32;64
HOG(RGB)+SDDG(Thermal);26.298407;4028;440;289;32;64
HOG(RGB)+SDDG(Thermal);26.276810;2920;424;249;32;64
HOG(RGB)+SDDG(Thermal);26.274818;3536;528;257;32;64
HOG(RGB)+SDDG(Thermal);26.267511;1736;440;329;32;64
HOG(RGB)+SDDG(Thermal);26.259880;2920;440;313;32;64
HOG(RGB)+SDDG(Thermal);26.251762;2492;472;249;32;64
HOG(RGB)+SDDG(Thermal);26.220715;2448;528;297;48;96
HOG(RGB)+SDDG(Thermal);26.205956;408;384;193;32;64
HOG(RGB)+SDDG(Thermal);26.142366;2536;8;193;32;64
HOG(RGB)+SDDG(Thermal);26.111515;768;480;249;32;64
HOG(RGB)+SDDG(Thermal);26.098526;740;544;201;32;64
HOG(RGB)+SDDG(Thermal);26.095982;3648;336;209;32;64
HOG(RGB)+SDDG(Thermal);26.089594;1728;480;265;32;64
HOG(RGB)+SDDG(Thermal);26.069517;1088;16;185;32;64
HOG(RGB)+SDDG(Thermal);26.060898;652;512;265;32;64
HOG(RGB)+SDDG(Thermal);26.025558;3948;192;209;32;64
HOG(RGB)+SDDG(Thermal);26.008688;1172;488;185;32;64
HOG(RGB)+SDDG(Thermal);25.995604;3608;144;241;32;64
HOG(RGB)+SDDG(Thermal);25.982912;2732;440;177;32;64
HOG(RGB)+SDDG(Thermal);25.980227;3660;432;233;32;64
HOG(RGB)+SDDG(Thermal);25.968071;616;504;209;32;64
HOG(RGB)+SDDG(Thermal);25.930470;3016;312;185;32;64
HOG(RGB)+SDDG(Thermal);25.928570;2920;504;305;32;64
HOG(RGB)+SDDG(Thermal);25.911243;320;184;153;32;64
HOG(RGB)+SDDG(Thermal);25.902086;1296;528;237;48;96
HOG(RGB)+SDDG(Thermal);25.883188;996;480;281;32;64
HOG(RGB)+SDDG(Thermal);25.872309;1080;16;185;32;64
HOG(RGB)+SDDG(Thermal);25.863386;4416;152;313;32;64
HOG(RGB)+SDDG(Thermal);25.853447;3264;128;273;32;64
HOG(RGB)+SDDG(Thermal);25.852554;96;80;209;32;64
HOG(RGB)+SDDG(Thermal);25.848412;712;296;193;32;64
HOG(RGB)+SDDG(Thermal);25.819149;4228;144;281;32;64
HOG(RGB)+SDDG(Thermal);25.782734;1380;488;337;32;64
HOG(RGB)+SDDG(Thermal);25.769222;4200;288;409;32;64
HOG(RGB)+SDDG(Thermal);25.767487;656;128;201;32;64
HOG(RGB)+SDDG(Thermal);25.744072;3836;536;329;32;64
HOG(RGB)+SDDG(Thermal);25.740328;3448;504;265;32;64
HOG(RGB)+SDDG(Thermal);25.735741;2912;560;217;32;64
HOG(RGB)+SDDG(Thermal);25.735308;3888;264;273;32;64
HOG(RGB)+SDDG(Thermal);25.734972;436;560;185;32;64
HOG(RGB)+SDDG(Thermal);25.731459;2552;520;185;32;64
HOG(RGB)+SDDG(Thermal);25.727482;4612;304;209;32;64
HOG(RGB)+SDDG(Thermal);25.725410;1004;40;201;32;64
HOG(RGB)+SDDG(Thermal);25.705814;1152;152;305;32;64
HOG(RGB)+SDDG(Thermal);25.705311;1052;0;153;48;96
HOG(RGB)+SDDG(Thermal);25.690798;2536;528;177;48;96
HOG(RGB)+SDDG(Thermal);25.659418;2592;520;201;32;64
HOG(RGB)+SDDG(Thermal);25.626295;1380;392;289;32;64
HOG(RGB)+SDDG(Thermal);25.625246;1292;488;305;32;64
HOG(RGB)+SDDG(Thermal);25.624886;2548;456;201;32;64
HOG(RGB)+SDDG(Thermal);25.616283;1500;304;217;32;64
HOG(RGB)+SDDG(Thermal);25.606579;3840;0;201;32;64
HOG(RGB)+SDDG(Thermal);25.601068;3644;272;225;32;64
HOG(RGB)+SDDG(Thermal);25.598362;4180;48;289;32;64
HOG(RGB)+SDDG(Thermal);25.594357;1212;552;209;32;64
HOG(RGB)+SDDG(Thermal);25.581587;2904;312;161;32;64
HOG(RGB)+SDDG(Thermal);25.581024;2572;488;209;32;64
HOG(RGB)+SDDG(Thermal);25.580793;1068;8;185;32;64
HOG(RGB)+SDDG(Thermal);25.580441;1316;168;329;32;64
HOG(RGB)+SDDG(Thermal);25.569302;1728;296;209;32;64
HOG(RGB)+SDDG(Thermal);25.560791;44;536;233;32;64
HOG(RGB)+SDDG(Thermal);25.558006;4612;328;209;32;64
HOG(RGB)+SDDG(Thermal);25.555529;772;416;241;32;64
HOG(RGB)+SDDG(Thermal);25.552326;2812;472;161;32;64
HOG(RGB)+SDDG(Thermal);25.545328;2124;544;201;32;64
HOG(RGB)+SDDG(Thermal);25.540926;784;480;281;32;64
HOG(RGB)+SDDG(Thermal);25.531391;3692;144;273;32;64
HOG(RGB)+SDDG(Thermal);25.527178;3796;536;329;32;64
HOG(RGB)+SDDG(Thermal);25.519726;636;424;217;32;64
HOG(RGB)+SDDG(Thermal);25.519270;2520;448;185;32;64
HOG(RGB)+SDDG(Thermal);25.518368;496;176;185;32;64
HOG(RGB)+SDDG(Thermal);25.506283;3728;224;257;32;64
HOG(RGB)+SDDG(Thermal);25.502321;1060;8;185;32;64
HOG(RGB)+SDDG(Thermal);25.488894;4680;192;201;48;96
HOG(RGB)+SDDG(Thermal);25.481907;812;520;305;32;64
HOG(RGB)+SDDG(Thermal);25.481441;1684;216;309;48;96
HOG(RGB)+SDDG(Thermal);25.476061;420;72;185;32;64
HOG(RGB)+SDDG(Thermal);25.466562;688;312;257;32;64
HOG(RGB)+SDDG(Thermal);25.458183;4596;376;225;32;64
HOG(RGB)+SDDG(Thermal);25.453621;3256;344;249;32;64
HOG(RGB)+SDDG(Thermal);25.448013;1368;464;353;32;64
HOG(RGB)+SDDG(Thermal);25.442171;2600;376;297;32;64
HOG(RGB)+SDDG(Thermal);25.437614;1348;352;193;32;64
HOG(RGB)+SDDG(Thermal);25.434492;1128;64;177;32;64
HOG(RGB)+SDDG(Thermal);25.433102;1328;80;185;32;64
HOG(RGB)+SDDG(Thermal);25.422615;1684;168;257;32;64
HOG(RGB)+SDDG(Thermal);25.420179;3432;584;225;32;64
HOG(RGB)+SDDG(Thermal);25.414907;4180;288;409;32;64
HOG(RGB)+SDDG(Thermal);25.409124;3672;536;273;32;64
HOG(RGB)+SDDG(Thermal);25.404089;4188;280;409;32;64
HOG(RGB)+SDDG(Thermal);25.389156;2600;272;193;32;64
HOG(RGB)+SDDG(Thermal);25.355469;3836;56;209;32;64
HOG(RGB)+SDDG(Thermal);25.343985;3616;80;305;32;64
HOG(RGB)+SDDG(Thermal);25.314205;2948;584;209;32;64
HOG(RGB)+SDDG(Thermal);25.311192;912;296;201;32;64
HOG(RGB)+SDDG(Thermal);25.302643;400;344;193;32;64
HOG(RGB)+SDDG(Thermal);25.301622;952;416;217;32;64
HOG(RGB)+SDDG(Thermal);25.301437;3768;128;209;32;64
HOG(RGB)+SDDG(Thermal);25.288898;2588;168;153;48;96
HOG(RGB)+SDDG(Thermal);25.261202;444;544;353;32;64
HOG(RGB)+SDDG(Thermal);25.251028;1600;504;225;48;96
HOG(RGB)+SDDG(Thermal);25.244253;4200;48;289;32;64
HOG(RGB)+SDDG(Thermal);25.239565;4172;104;273;32;64
HOG(RGB)+SDDG(Thermal);25.236435;1736;448;345;32;64
HOG(RGB)+SDDG(Thermal);25.233242;204;216;153;32;64
HOG(RGB)+SDDG(Thermal);25.228659;1152;144;273;32;64
HOG(RGB)+SDDG(Thermal);25.219219;1684;216;337;32;64
HOG(RGB)+SDDG(Thermal);25.206953;1124;504;257;32;64
HOG(RGB)+SDDG(Thermal);25.205853;3456;176;201;32;64
HOG(RGB)+SDDG(Thermal);25.202700;2292;560;241;32;64
HOG(RGB)+SDDG(Thermal);25.183138;3856;248;225;32;64
HOG(RGB)+SDDG(Thermal);25.176762;2652;248;169;32;64
HOG(RGB)+SDDG(Thermal);25.176369;3156;448;249;32;64
HOG(RGB)+SDDG(Thermal);25.170017;4148;88;265;32;64
HOG(RGB)+SDDG(Thermal);25.154516;3092;336;169;32;64
HOG(RGB)+SDDG(Thermal);25.145609;512;536;297;32;64
HOG(RGB)+SDDG(Thermal);25.145563;3604;48;241;32;64
HOG(RGB)+SDDG(Thermal);25.143520;3244;288;193;32;64
HOG(RGB)+SDDG(Thermal);25.139385;2864;552;201;32;64
HOG(RGB)+SDDG(Thermal);25.135921;1524;160;273;32;64
HOG(RGB)+SDDG(Thermal);25.130215;3356;136;201;32;64
HOG(RGB)+SDDG(Thermal);25.129570;1316;156;309;48;96
HOG(RGB)+SDDG(Thermal);25.110802;968;592;233;32;64
HOG(RGB)+SDDG(Thermal);25.098150;96;72;201;32;64
HOG(RGB)+SDDG(Thermal);25.091137;3220;120;201;32;64
HOG(RGB)+SDDG(Thermal);25.086189;1620;472;241;32;64
HOG(RGB)+SDDG(Thermal);25.082560;4144;72;281;32;64
HOG(RGB)+SDDG(Thermal);25.082197;3836;40;209;32;64
HOG(RGB)+SDDG(Thermal);25.073587;688;312;273;48;96
HOG(RGB)+SDDG(Thermal);25.071377;4208;48;297;32;64
HOG(RGB)+SDDG(Thermal);25.069847;4712;536;265;32;64
HOG(RGB)+SDDG(Thermal);25.066038;364;352;201;32;64
HOG(RGB)+SDDG(Thermal);25.058752;2580;440;209;32;64
HOG(RGB)+SDDG(Thermal);25.056131;2296;568;249;32;64
HOG(RGB)+SDDG(Thermal);25.053503;3096;432;177;32;64
HOG(RGB)+SDDG(Thermal);25.042677;4640;248;265;32;64
HOG(RGB)+SDDG(Thermal);25.041727;3660;48;241;32;64
HOG(RGB)+SDDG(Thermal);25.038080;348;424;177;32;64
HOG(RGB)+SDDG(Thermal);25.034409;1304;512;169;32;64
HOG(RGB)+SDDG(Thermal);25.030922;3824;416;297;32;64
HOG(RGB)+SDDG(Thermal);25.026381;4196;280;409;32;64
HOG(RGB)+SDDG(Thermal);25.021479;2900;464;185;32;64
HOG(RGB)+SDDG(Thermal);25.005632;3660;384;265;32;64
HOG(RGB)+SDDG(Thermal);25.005091;1380;352;241;32;64
HOG(RGB)+SDDG(Thermal);24.998949;1500;368;193;32;64
HOG(RGB)+SDDG(Thermal);24.995184;1188;96;193;32;64
HOG(RGB)+SDDG(Thermal);24.988571;3660;400;241;32;64
HOG(RGB)+SDDG(Thermal);24.987267;4552;272;201;32;64
HOG(RGB)+SDDG(Thermal);24.986511;2740;456;257;32;64
HOG(RGB)+SDDG(Thermal);24.983587;3804;536;329;32;64
HOG(RGB)+SDDG(Thermal);24.978664;1004;456;321;48;96
HOG(RGB)+SDDG(Thermal);24.978611;3804;368;201;32;64
HOG(RGB)+SDDG(Thermal);24.969408;12;552;217;32;64
HOG(RGB)+SDDG(Thermal);24.968786;2532;480;201;32;64
HOG(RGB)+SDDG(Thermal);24.956989;4236;104;297;32;64
HOG(RGB)+SDDG(Thermal);24.947567;2716;464;177;32;64
HOG(RGB)+SDDG(Thermal);24.947102;3736;280;265;32;64
HOG(RGB)+SDDG(Thermal);24.947090;3156;0;193;32;64
HOG(RGB)+SDDG(Thermal);24.934910;4400;456;313;32;64
HOG(RGB)+SDDG(Thermal);24.934368;2576;472;193;32;64
HOG(RGB)+SDDG(Thermal);24.921719;1072;80;185;32;64
HOG(RGB)+SDDG(Thermal);24.917923;4656;232;305;32;64
HOG(RGB)+SDDG(Thermal);24.917597;3864;408;361;32;64
HOG(RGB)+SDDG(Thermal);24.912697;2808;576;177;32;64
HOG(RGB)+SDDG(Thermal);24.907408;708;536;241;32;64
HOG(RGB)+SDDG(Thermal);24.906713;1460;396;249;48;96
HOG(RGB)+SDDG(Thermal);24.889610;2536;24;193;32;64
HOG(RGB)+SDDG(Thermal);24.887522;3364;416;225;32;64
HOG(RGB)+SDDG(Thermal);24.882784;2808;392;233;32;64
HOG(RGB)+SDDG(Thermal);24.873087;3688;264;209;32;64
HOG(RGB)+SDDG(Thermal);24.872387;2656;64;201;32;64
HOG(RGB)+SDDG(Thermal);24.866304;1092;424;201;32;64
HOG(RGB)+SDDG(Thermal);24.866091;32;576;217;32;64
HOG(RGB)+SDDG(Thermal);24.862793;1024;464;217;32;64
HOG(RGB)+SDDG(Thermal);24.862587;2992;40;209;32;64
HOG(RGB)+SDDG(Thermal);24.846479;3536;136;265;32;64
HOG(RGB)+SDDG(Thermal);24.840532;4232;120;289;32;64
HOG(RGB)+SDDG(Thermal);24.839785;860;512;185;32;64
HOG(RGB)+SDDG(Thermal);24.837065;3740;472;217;32;64
HOG(RGB)+SDDG(Thermal);24.835514;388;96;193;32;64
HOG(RGB)+SDDG(Thermal);24.834959;404;56;185;32;64
HOG(RGB)+SDDG(Thermal);24.823853;4268;352;393;32;64
HOG(RGB)+SDDG(Thermal);24.820515;956;528;321;32;64
HOG(RGB)+SDDG(Thermal);24.819885;3596;472;281;32;64
HOG(RGB)+SDDG(Thermal);24.817305;3824;256;217;32;64
HOG(RGB)+SDDG(Thermal);24.806194;2108;136;217;32;64
HOG(RGB)+SDDG(Thermal);24.804487;688;264;249;32;64
HOG(RGB)+SDDG(Thermal);24.795635;2884;384;201;32;64
HOG(RGB)+SDDG(Thermal);24.795008;916;520;153;32;64
HOG(RGB)+SDDG(Thermal);24.791471;3032;480;249;32;64
HOG(RGB)+SDDG(Thermal);24.781384;3868;560;313;32;64
HOG(RGB)+SDDG(Thermal);24.778053;1356;224;225;32;64
HOG(RGB)+SDDG(Thermal);24.776232;1084;104;169;32;64
HOG(RGB)+SDDG(Thermal);24.767250;656;480;313;32;64
HOG(RGB)+SDDG(Thermal);24.759592;3244;168;217;32;64
HOG(RGB)+SDDG(Thermal);24.758280;3624;320;241;32;64
HOG(RGB)+SDDG(Thermal);24.753891;732;456;217;32;64
HOG(RGB)+SDDG(Thermal);24.727722;3660;472;273;32;64
HOG(RGB)+SDDG(Thermal);24.726007;3796;560;201;32;64
HOG(RGB)+SDDG(Thermal);24.723269;1168;448;233;32;64
HOG(RGB)+SDDG(Thermal);24.719357;4272;120;273;32;64
HOG(RGB)+SDDG(Thermal);24.715332;2976;200;185;32;64
HOG(RGB)+SDDG(Thermal);24.709236;3000;488;337;32;64
HOG(RGB)+SDDG(Thermal);24.687687;2920;512;225;32;64
HOG(RGB)+SDDG(Thermal);24.687119;3640;432;265;32;64
HOG(RGB)+SDDG(Thermal);24.685928;2832;584;233;32;64
HOG(RGB)+SDDG(Thermal);24.685642;3768;48;233;32;64
HOG(RGB)+SDDG(Thermal);24.678974;2848;600;177;32;64
HOG(RGB)+SDDG(Thermal);24.677446;1684;416;265;32;64
HOG(RGB)+SDDG(Thermal);24.676550;4412;144;289;32;64
HOG(RGB)+SDDG(Thermal);24.670181;1556;144;193;32;64
HOG(RGB)+SDDG(Thermal);24.669964;1112;32;201;32;64
HOG(RGB)+SDDG(Thermal);24.657574;2440;360;249;48;96
HOG(RGB)+SDDG(Thermal);24.654512;3544;552;249;32;64
HOG(RGB)+SDDG(Thermal);24.644386;2516;304;177;32;64
HOG(RGB)+SDDG(Thermal);24.642252;4756;440;289;32;64
HOG(RGB)+SDDG(Thermal);24.641035;3840;368;201;32;64
HOG(RGB)+SDDG(Thermal);24.640322;652;400;209;32;64
HOG(RGB)+SDDG(Thermal);24.636936;1064;24;193;32;64
HOG(RGB)+SDDG(Thermal);24.636318;3792;304;201;32;64
HOG(RGB)+SDDG(Thermal);24.613510;4512;208;217;32;64
HOG(RGB)+SDDG(Thermal);24.608191;4236;104;273;32;64
HOG(RGB)+SDDG(Thermal);24.607113;2768;400;257;32;64
HOG(RGB)+SDDG(Thermal);24.604696;2724;344;217;32;64
HOG(RGB)+SDDG(Thermal);24.603575;632;376;185;32;64
HOG(RGB)+SDDG(Thermal);24.590300;2876;64;185;32;64
HOG(RGB)+SDDG(Thermal);24.588356;312;384;213;48;96
HOG(RGB)+SDDG(Thermal);24.585491;1512;168;177;32;64
HOG(RGB)+SDDG(Thermal);24.584145;3572;408;257;32;64
HOG(RGB)+SDDG(Thermal);24.570299;1312;312;257;32;64
HOG(RGB)+SDDG(Thermal);24.558609;2716;504;201;48;96
HOG(RGB)+SDDG(Thermal);24.551386;332;456;321;32;64
HOG(RGB)+SDDG(Thermal);24.551020;328;504;185;32;64
HOG(RGB)+SDDG(Thermal);24.548706;2732;440;225;32;64
HOG(RGB)+SDDG(Thermal);24.537052;684;472;249;32;64
HOG(RGB)+SDDG(Thermal);24.536161;1328;216;249;32;64
HOG(RGB)+SDDG(Thermal);24.496019;2516;56;177;32;64
HOG(RGB)+SDDG(Thermal);24.494331;2268;132;237;48;96
HOG(RGB)+SDDG(Thermal);24.491106;2548;24;161;32;64
HOG(RGB)+SDDG(Thermal);24.490339;1504;296;265;32;64
HOG(RGB)+SDDG(Thermal);24.480162;788;496;361;32;64
HOG(RGB)+SDDG(Thermal);24.474575;1296;296;177;32;64
HOG(RGB)+SDDG(Thermal);24.470526;4640;88;345;32;64
HOG(RGB)+SDDG(Thermal);24.459322;388;568;169;32;64
HOG(RGB)+SDDG(Thermal);24.457531;2572;416;161;32;64
HOG(RGB)+SDDG(Thermal);24.449509;4656;128;193;32;64
HOG(RGB)+SDDG(Thermal);24.444118;4116;96;249;32;64
HOG(RGB)+SDDG(Thermal);24.435534;4296;408;329;32;64
HOG(RGB)+SDDG(Thermal);24.434759;2656;48;165;48;96
HOG(RGB)+SDDG(Thermal);24.434349;3860;520;265;32;64
HOG(RGB)+SDDG(Thermal);24.434248;1624;24;249;32;64
HOG(RGB)+SDDG(Thermal);24.433685;412;264;201;32;64
HOG(RGB)+SDDG(Thermal);24.427618;4192;280;409;32;64
HOG(RGB)+SDDG(Thermal);24.427391;4276;136;273;32;64
HOG(RGB)+SDDG(Thermal);24.421688;1532;480;257;32;64
HOG(RGB)+SDDG(Thermal);24.412603;2768;396;249;48;96
HOG(RGB)+SDDG(Thermal);24.409725;1548;168;225;32;64
HOG(RGB)+SDDG(Thermal);24.404837;3692;208;281;32;64
HOG(RGB)+SDDG(Thermal);24.392874;404;352;185;32;64
HOG(RGB)+SDDG(Thermal);24.392221;4568;400;169;32;64
HOG(RGB)+SDDG(Thermal);24.386589;404;600;201;32;64
HOG(RGB)+SDDG(Thermal);24.383083;1608;152;217;32;64
HOG(RGB)+SDDG(Thermal);24.381472;3524;120;281;32;64
HOG(RGB)+SDDG(Thermal);24.381447;1316;176;297;32;64
HOG(RGB)+SDDG(Thermal);24.381128;532;88;201;32;64
HOG(RGB)+SDDG(Thermal);24.377428;48;424;209;32;64
HOG(RGB)+SDDG(Thermal);24.376413;1636;528;209;32;64
HOG(RGB)+SDDG(Thermal);24.376137;3248;112;233;32;64
HOG(RGB)+SDDG(Thermal);24.375072;2708;336;201;32;64
HOG(RGB)+SDDG(Thermal);24.374821;1024;56;209;32;64
HOG(RGB)+SDDG(Thermal);24.368504;2956;568;201;32;64
HOG(RGB)+SDDG(Thermal);24.365858;1444;408;249;32;64
HOG(RGB)+SDDG(Thermal);24.364275;3092;544;273;32;64
HOG(RGB)+SDDG(Thermal);24.347181;2632;136;193;32;64
HOG(RGB)+SDDG(Thermal);24.333179;1424;360;169;32;64
HOG(RGB)+SDDG(Thermal);24.328403;3784;48;201;32;64
HOG(RGB)+SDDG(Thermal);24.318930;1680;216;273;32;64
HOG(RGB)+SDDG(Thermal);24.305744;3580;192;225;32;64
HOG(RGB)+SDDG(Thermal);24.295176;4184;304;409;32;64
HOG(RGB)+SDDG(Thermal);24.294603;3672;232;281;32;64
HOG(RGB)+SDDG(Thermal);24.285414;4228;88;305;32;64
HOG(RGB)+SDDG(Thermal);24.283695;3832;256;217;32;64
HOG(RGB)+SDDG(Thermal);24.278244;1436;448;289;32;64
HOG(RGB)+SDDG(Thermal);24.275032;4200;280;417;32;64
