Name;Score;ImageNumber;X;Y;Width;Height
HOI;13.314528;3640;96;305;32;64
HOI;13.313997;4648;24;217;32;64
HOI;13.309438;2864;424;209;32;64
HOI;13.307466;3284;72;225;32;64
HOI;13.307298;4644;24;369;32;64
HOI;13.306552;4636;100;273;80;160
HOI;13.306473;604;0;173;80;160
HOI;13.306036;2596;24;201;32;64
HOI;13.302666;3020;88;177;32;64
HOI;13.300291;3876;0;253;80;160
HOI;13.299866;3824;144;193;32;64
HOI;13.298999;2728;448;225;32;64
HOI;13.297167;2932;252;225;48;96
HOI;13.295800;4024;544;289;32;64
HOI;13.294895;3088;8;249;32;64
HOI;13.294777;1448;120;189;48;96
HOI;13.294503;2724;372;237;48;96
HOI;13.293831;3900;528;297;48;96
HOI;13.292182;1628;36;261;48;96
HOI;13.289147;4660;360;313;80;160
HOI;13.285257;796;340;173;80;160
HOI;13.281196;1360;320;233;64;128
HOI;13.280196;3284;80;217;32;64
HOI;13.279444;412;168;165;48;96
HOI;13.278259;1308;344;241;32;64
HOI;13.277566;2660;72;249;48;96
HOI;13.276522;3260;24;233;32;64
HOI;13.276114;4224;24;321;48;96
HOI;13.275009;2956;0;184;128;256
HOI;13.274944;3860;240;177;48;96
HOI;13.274473;4548;48;297;48;96
HOI;13.273829;3828;252;201;48;96
HOI;13.273537;3340;80;289;32;64
HOI;13.272205;3020;40;177;32;64
HOI;13.272105;3088;496;201;64;128
HOI;13.271521;1360;512;233;32;64
HOI;13.270825;3068;208;178;104;208
HOI;13.268315;2124;272;361;64;128
HOI;13.267887;3000;24;213;48;96
HOI;13.266782;1484;160;153;80;160
HOI;13.265747;3736;416;152;104;208
HOI;13.265543;3628;456;193;32;64
HOI;13.259912;1492;8;249;32;64
HOI;13.259632;2984;520;193;80;160
HOI;13.258258;1304;492;213;48;96
HOI;13.257486;352;576;361;32;64
HOI;13.256757;1580;432;201;32;64
HOI;13.255385;676;324;213;48;96
HOI;13.254659;2852;200;209;32;64
HOI;13.252440;3040;112;361;64;128
HOI;13.248126;2952;360;153;32;64
HOI;13.248073;3428;48;249;48;96
HOI;13.246288;1316;592;281;32;64
HOI;13.245004;2868;584;273;32;64
HOI;13.244645;3012;276;165;48;96
HOI;13.243151;3088;540;193;80;160
HOI;13.241140;732;184;209;32;64
HOI;13.238696;3856;240;201;48;96
HOI;13.236309;3596;376;233;32;64
HOI;13.235060;3032;488;241;32;64
HOI;13.230548;3296;468;237;48;96
HOI;13.228999;2716;560;257;32;64
HOI;13.225066;2112;460;153;80;160
HOI;13.224705;2200;464;193;32;64
HOI;13.224110;1684;96;184;128;256
HOI;13.224072;1612;88;265;32;64
HOI;13.224008;2552;540;233;80;160
HOI;13.220273;2716;520;321;32;64
HOI;13.219344;1608;200;169;32;64
HOI;13.216795;928;72;193;32;64
HOI;13.215893;340;516;345;48;96
HOI;13.213801;3020;24;177;32;64
HOI;13.212837;4616;184;257;32;64
HOI;13.211087;2632;136;201;32;64
HOI;13.210402;1540;264;265;32;64
HOI;13.208650;2392;132;273;48;96
HOI;13.208217;2912;48;249;64;128
HOI;13.207711;3336;40;241;32;64
HOI;13.206517;2980;512;217;32;64
HOI;13.202776;3092;528;217;64;128
HOI;13.201544;368;456;265;32;64
HOI;13.201052;3616;416;297;32;64
HOI;13.199750;4280;8;361;32;64
HOI;13.199347;1328;80;185;64;128
HOI;13.197907;1068;56;185;32;64
HOI;13.195415;752;80;209;32;64
HOI;13.194665;3284;132;237;48;96
HOI;13.193642;2864;424;169;32;64
HOI;13.191735;3044;32;217;64;128
HOI;13.190125;3688;272;153;64;128
HOI;13.190100;2828;352;193;32;64
HOI;13.189965;1364;520;313;80;160
HOI;13.189818;1500;32;184;128;256
HOI;13.189178;3720;32;305;32;64
HOI;13.188865;2836;0;169;64;128
HOI;13.188441;680;208;169;64;128
HOI;13.187726;3000;552;333;48;96
HOI;13.185486;2996;568;265;32;64
HOI;13.184664;2576;352;217;32;64
HOI;13.183474;3328;40;241;32;64
HOI;13.179897;3808;512;281;64;128
HOI;13.179832;1272;408;237;48;96
HOI;13.179311;3068;232;289;32;64
HOI;13.177300;2924;220;193;80;160
HOI;13.175881;3072;232;241;32;64
HOI;13.175406;2836;592;313;32;64
HOI;13.172503;584;528;177;96;192
HOI;13.172330;1364;568;353;32;64
HOI;13.171927;3536;72;233;32;64
HOI;13.171752;2992;40;217;32;64
HOI;13.171295;1604;96;193;32;64
HOI;13.170734;3072;228;333;48;96
HOI;13.167375;3584;152;193;32;64
HOI;13.166014;1536;176;329;64;128
HOI;13.164484;4620;312;201;48;96
HOI;13.164355;3732;264;193;32;64
HOI;13.160932;3112;24;177;96;192
HOI;13.160200;2928;80;233;64;128
HOI;13.159498;1444;360;153;32;64
HOI;13.159373;3180;32;193;32;64
HOI;13.158959;2656;336;177;32;64
HOI;13.158891;1620;72;189;48;96
HOI;13.158188;1308;128;297;32;64
HOI;13.156012;1552;48;217;32;64
HOI;13.155635;684;24;153;96;192
HOI;13.152207;1528;36;345;48;96
HOI;13.151920;2664;80;233;64;128
HOI;13.149457;1360;80;217;64;128
HOI;13.148209;3600;540;285;48;96
HOI;13.146763;1596;576;201;48;96
HOI;13.146716;2776;80;233;32;64
HOI;13.141795;2980;128;241;32;64
HOI;13.141725;468;96;153;32;64
HOI;13.141210;3028;108;177;48;96
HOI;13.140472;816;592;193;32;64
HOI;13.139227;4568;448;208;112;224
HOI;13.139057;1552;216;209;32;64
HOI;13.138633;3020;84;177;48;96
HOI;13.137363;3332;40;241;32;64
HOI;13.135847;3648;400;217;32;64
HOI;13.133397;3844;440;193;32;64
HOI;13.132948;3784;516;297;48;96
HOI;13.130775;3044;520;161;32;64
HOI;13.129427;540;32;193;32;64
HOI;13.128082;672;64;177;32;64
HOI;13.125981;1524;252;213;48;96
HOI;13.125353;3608;220;173;80;160
HOI;13.120801;56;12;213;48;96
HOI;13.119519;660;360;249;32;64
HOI;13.119337;640;456;201;32;64
HOI;13.119285;3536;120;285;48;96
HOI;13.118319;664;84;264;112;224
HOI;13.116242;572;400;217;32;64
HOI;13.116066;1440;576;261;48;96
HOI;13.114867;632;528;165;48;96
HOI;13.114444;2812;96;153;48;96
HOI;13.113993;3896;40;273;32;64
HOI;13.113245;3720;168;189;48;96
HOI;13.112880;2340;84;357;48;96
HOI;13.112410;2856;552;169;32;64
HOI;13.111051;3888;216;261;48;96
HOI;13.109154;1320;0;309;48;96
HOI;13.108512;3256;272;217;64;128
HOI;13.107428;3088;552;225;48;96
HOI;13.106898;4392;440;153;80;160
HOI;13.105722;4632;96;249;64;128
HOI;13.105679;680;264;177;48;96
HOI;13.105341;3608;480;273;32;64
HOI;13.104282;3076;232;217;32;64
HOI;13.100994;3076;488;201;32;64
HOI;13.100426;1128;32;153;32;64
HOI;13.100367;640;182;178;104;208
HOI;13.099789;1488;130;178;104;208
HOI;13.099204;2712;516;165;48;96
HOI;13.098282;2816;540;177;48;96
HOI;13.097940;2708;336;177;32;64
HOI;13.097035;3020;552;249;32;64
HOI;13.096503;3404;32;217;32;64
HOI;13.093433;828;288;169;32;64
HOI;13.089513;3824;144;225;32;64
HOI;13.087139;3228;132;273;48;96
HOI;13.087114;3104;240;201;32;64
HOI;13.085852;1524;260;153;80;160
HOI;13.085230;2924;416;161;32;64
HOI;13.084523;2816;0;161;32;64
HOI;13.084517;3048;264;257;32;64
HOI;13.082947;1304;96;265;64;128
HOI;13.081629;3880;40;233;32;64
HOI;13.076141;384;16;305;32;64
HOI;13.074439;3344;32;193;32;64
HOI;13.072996;2912;64;233;32;64
HOI;13.065975;3136;568;217;32;64
HOI;13.065069;1380;100;173;80;160
HOI;13.064296;4640;88;337;32;64
HOI;13.063206;1176;516;189;48;96
HOI;13.062785;2580;512;233;64;128
HOI;13.054045;3572;108;153;48;96
HOI;13.053568;2448;180;357;48;96
HOI;13.051300;3084;48;153;32;64
HOI;13.050659;800;424;153;32;64
HOI;13.050063;2064;480;265;64;128
HOI;13.047534;3284;48;153;32;64
HOI;13.046983;2604;440;193;32;64
HOI;13.044617;1304;320;297;64;128
HOI;13.044579;3208;584;265;32;64
HOI;13.043952;1484;120;193;32;64
HOI;13.041935;1316;440;305;32;64
HOI;13.038220;3536;96;305;32;64
HOI;13.036221;1476;304;233;32;64
HOI;13.035597;2520;552;209;32;64
HOI;13.035239;3228;120;181;120;240
HOI;13.034448;3064;32;201;32;64
HOI;13.032001;1488;32;193;32;64
HOI;13.031226;636;168;169;32;64
HOI;13.030987;4512;0;153;80;160
HOI;13.028782;2980;504;201;96;192
HOI;13.027466;2592;352;209;32;64
HOI;13.023913;3732;576;177;48;96
HOI;13.023132;3588;48;225;96;192
HOI;13.022854;1072;72;185;32;64
HOI;13.022135;1512;132;177;48;96
HOI;13.021000;636;160;161;32;64
HOI;13.020536;4428;552;345;32;64
HOI;13.020513;1500;0;249;96;192
HOI;13.019851;1148;0;201;32;64
HOI;13.019669;3020;0;177;32;64
HOI;13.019085;1376;0;213;80;160
HOI;13.018490;2676;24;237;48;96
HOI;13.017319;2852;24;201;32;64
HOI;13.013946;3896;468;309;48;96
HOI;13.013430;1132;80;153;32;64
HOI;13.011311;2816;80;265;64;128
HOI;13.010856;1428;0;289;32;64
HOI;13.008142;2660;200;185;32;64
HOI;13.006936;1600;232;153;32;64
HOI;13.004972;1492;16;201;32;64
HOI;13.002431;3260;128;201;32;64
HOI;13.002251;76;16;345;32;64
HOI;12.999465;1524;144;217;64;128
HOI;12.998277;2580;72;209;32;64
HOI;12.998082;2832;564;153;48;96
HOI;12.997495;4636;144;297;32;64
HOI;12.996572;1668;72;273;48;96
HOI;12.996287;4648;448;289;32;64
HOI;12.995032;2164;168;201;48;96
HOI;12.994696;3640;20;213;80;160
HOI;12.994568;4572;32;233;32;64
HOI;12.994153;4660;336;281;64;128
HOI;12.992128;644;344;257;32;64
HOI;12.991318;3072;168;353;32;64
HOI;12.990779;2664;456;249;48;96
HOI;12.990528;660;0;281;32;64
HOI;12.990429;4640;60;213;80;160
HOI;12.989098;680;160;169;64;128
HOI;12.986184;836;300;153;48;96
HOI;12.982494;3316;56;241;32;64
HOI;12.980895;1468;0;233;64;128
HOI;12.980137;2720;496;265;64;128
HOI;12.980096;3688;368;185;64;128
HOI;12.977995;3580;32;233;64;128
HOI;12.977869;1460;184;209;32;64
HOI;12.977854;3952;30;151;120;240
HOI;12.976004;4548;296;193;32;64
HOI;12.975839;2944;40;193;32;64
HOI;12.974701;556;408;225;32;64
HOI;12.973426;3248;16;201;32;64
HOI;12.973356;3648;176;257;32;64
HOI;12.973037;580;168;177;96;192
HOI;12.971292;1372;576;297;32;64
HOI;12.970474;2812;168;213;48;96
HOI;12.970283;4604;216;249;48;96
HOI;12.969536;3848;0;233;32;64
HOI;12.968678;2892;336;193;32;64
HOI;12.968205;1432;228;249;48;96
HOI;12.967002;2860;24;249;32;64
HOI;12.966873;3828;248;209;32;64
HOI;12.966348;1572;448;193;32;64
HOI;12.962839;836;324;153;48;96
HOI;12.962508;560;372;213;48;96
HOI;12.961899;3088;504;153;48;96
HOI;12.961796;716;224;217;64;128
HOI;12.959984;2892;112;209;32;64
HOI;12.959327;1364;360;213;80;160
HOI;12.955787;1108;28;236;112;224
HOI;12.953253;3248;320;193;32;64
HOI;12.952591;4660;390;211;120;240
HOI;12.952444;340;536;377;32;64
HOI;12.951378;3100;336;249;32;64
HOI;12.949896;2816;88;337;32;64
HOI;12.946165;1376;480;211;120;240
HOI;12.945629;1472;352;201;64;128
HOI;12.944181;1576;24;201;48;96
HOI;12.943157;2812;248;433;32;64
HOI;12.942735;1124;80;153;32;64
HOI;12.942410;1552;36;261;48;96
HOI;12.942398;3848;552;201;32;64
HOI;12.938721;3752;456;241;32;64
HOI;12.937352;3496;56;193;32;64
HOI;12.928952;3232;72;257;32;64
HOI;12.928056;2424;180;181;120;240
HOI;12.927502;3936;16;233;32;64
HOI;12.925727;1660;152;153;32;64
HOI;12.924964;2848;8;193;32;64
HOI;12.923835;4020;344;241;32;64
HOI;12.923513;3020;276;261;48;96
HOI;12.923500;1328;168;225;32;64
HOI;12.923089;3804;144;193;32;64
HOI;12.922735;1132;440;209;32;64
HOI;12.922148;3924;232;257;32;64
HOI;12.921958;2812;176;209;32;64
HOI;12.921283;2792;576;177;48;96
HOI;12.921185;2720;512;233;32;64
HOI;12.919845;3328;60;233;80;160
HOI;12.918041;2892;448;217;32;64
HOI;12.917187;2448;192;297;96;192
HOI;12.916720;3040;576;333;48;96
HOI;12.915814;2940;368;177;32;64
HOI;12.913598;3584;144;257;32;64
HOI;12.913157;716;60;237;48;96
HOI;12.911013;312;520;193;80;160
HOI;12.910343;1532;16;329;64;128
HOI;12.906740;548;528;177;32;64
HOI;12.905115;832;304;169;32;64
HOI;12.904729;3648;168;237;48;96
HOI;12.901174;2548;520;178;104;208
HOI;12.898562;2748;480;153;32;64
HOI;12.898147;2832;576;177;32;64
HOI;12.897482;1528;248;225;32;64
HOI;12.894748;2780;60;193;80;160
HOI;12.892617;840;584;257;32;64
HOI;12.892576;1604;208;185;32;64
HOI;12.892141;4508;48;177;96;192
HOI;12.891555;3108;348;189;48;96
HOI;12.887235;2908;384;225;32;64
HOI;12.883542;1496;152;233;32;64
HOI;12.881257;2856;456;217;32;64
HOI;12.880798;4748;56;233;32;64
HOI;12.880350;3944;352;241;32;64
HOI;12.878662;2596;24;189;48;96
HOI;12.877882;2972;464;281;32;64
HOI;12.876420;2884;460;233;80;160
HOI;12.875165;1488;168;185;32;64
HOI;12.869598;668;400;193;32;64
HOI;12.868799;1260;564;225;48;96
HOI;12.868315;3588;48;285;48;96
HOI;12.868260;2892;16;225;32;64
HOI;12.868080;68;528;225;32;64
HOI;12.867517;268;96;201;64;128
HOI;12.866714;1316;564;369;48;96
HOI;12.865494;680;0;152;104;208
HOI;12.865304;1616;12;165;48;96
HOI;12.864114;444;12;369;48;96
HOI;12.863968;2448;208;297;64;128
HOI;12.863715;1396;8;217;32;64
HOI;12.863522;2824;104;209;32;64
HOI;12.860950;2680;24;213;48;96
HOI;12.858895;1048;132;165;48;96
HOI;12.858395;4444;96;297;48;96
HOI;12.857494;1336;24;201;32;64
HOI;12.856321;2812;536;329;32;64
HOI;12.855437;4660;432;309;48;96
HOI;12.855356;1348;0;329;32;64
HOI;12.852398;2412;500;313;80;160
HOI;12.851723;3052;264;209;32;64
HOI;12.850457;3308;288;216;128;256
HOI;12.848773;2908;336;153;32;64
HOI;12.845427;636;64;201;32;64
HOI;12.842300;788;120;173;80;160
HOI;12.840285;1620;448;185;64;128
HOI;12.839098;2996;456;225;48;96
HOI;12.838511;3824;512;281;64;128
HOI;12.837469;3316;60;233;80;160
HOI;12.836292;3896;496;321;32;64
HOI;12.833621;3692;208;209;32;64
HOI;12.832670;3620;288;209;32;64
HOI;12.831853;3316;24;249;32;64
HOI;12.830612;3156;12;201;48;96
HOI;12.830351;1292;480;253;80;160
HOI;12.829073;4648;16;233;32;64
HOI;12.826783;4620;240;153;96;192
HOI;12.826634;2888;512;217;32;64
HOI;12.825412;2612;328;329;32;64
HOI;12.824739;852;420;237;48;96
HOI;12.824299;3016;160;177;32;64
HOI;12.823640;556;264;225;32;64
HOI;12.823552;1524;528;313;64;128
HOI;12.822643;2896;528;233;32;64
HOI;12.822216;1504;108;201;48;96
HOI;12.822138;2912;80;233;80;160
HOI;12.821073;2832;96;177;32;64
HOI;12.820770;3304;264;273;96;192
HOI;12.819746;2864;72;225;32;64
HOI;12.819664;668;400;153;64;128
HOI;12.819526;1664;324;165;48;96
HOI;12.819381;604;0;169;32;64
HOI;12.816713;628;160;153;64;128
HOI;12.815572;3260;136;185;32;64
HOI;12.814098;3636;120;153;32;64
HOI;12.812013;284;144;201;96;192
HOI;12.811041;268;240;217;32;64
HOI;12.810760;1328;200;249;32;64
HOI;12.806999;1624;0;305;32;64
HOI;12.803082;3304;392;241;32;64
HOI;12.802048;664;140;273;80;160
HOI;12.801996;4200;48;281;32;64
HOI;12.799976;1664;192;233;32;64
HOI;12.799615;3000;224;225;32;64
HOI;12.799071;2840;504;193;32;64
HOI;12.794882;3624;320;233;32;64
HOI;12.792771;892;168;189;48;96
HOI;12.791945;4352;552;265;32;64
HOI;12.787309;2732;440;185;32;64
HOI;12.786363;516;160;193;32;64
HOI;12.782727;820;312;165;48;96
HOI;12.781418;1372;384;241;32;64
HOI;12.780476;1052;8;169;32;64
HOI;12.780410;1620;128;153;64;128
HOI;12.777607;2900;368;249;32;64
HOI;12.777103;1524;416;152;104;208
HOI;12.776864;1500;56;321;32;64
HOI;12.776150;4572;16;233;32;64
HOI;12.776082;1592;108;177;48;96
HOI;12.774571;4508;32;153;64;128
HOI;12.774493;2728;432;185;64;128
HOI;12.773164;2424;152;289;32;64
HOI;12.772624;1132;96;169;32;64
HOI;12.772163;3076;564;261;48;96
HOI;12.770968;1028;16;225;32;64
HOI;12.770787;1212;456;213;48;96
HOI;12.770455;1532;312;204;104;208
HOI;12.768413;1524;528;297;96;192
HOI;12.768327;3876;204;177;48;96
HOI;12.767841;4180;48;281;32;64
HOI;12.767837;1484;112;209;32;64
HOI;12.764595;416;168;189;48;96
HOI;12.762403;3360;0;233;64;128
HOI;12.762136;4548;280;201;32;64
HOI;12.762117;1648;320;177;32;64
HOI;12.761580;992;520;178;104;208
HOI;12.761044;4340;24;249;32;64
HOI;12.760996;2940;112;217;32;64
HOI;12.759797;3000;560;337;32;64
HOI;12.756024;348;40;169;32;64
HOI;12.755628;2920;330;151;120;240
HOI;12.754414;2508;228;201;48;96
HOI;12.753300;4144;240;261;48;96
HOI;12.752316;540;96;257;32;64
HOI;12.750529;4540;280;201;32;64
HOI;12.749965;2732;440;209;32;64
HOI;12.746045;1500;40;321;32;64
HOI;12.745091;460;432;189;48;96
HOI;12.744924;3328;304;153;64;128
HOI;12.744714;3088;560;201;32;64
HOI;12.743968;220;560;201;64;128
HOI;12.743279;584;468;178;104;208
HOI;12.742550;2884;544;169;64;128
HOI;12.741805;1736;540;381;48;96
HOI;12.739917;1620;400;153;80;160
HOI;12.737494;2964;56;193;32;64
HOI;12.736478;4668;48;217;32;64
HOI;12.736294;4512;120;225;96;192
HOI;12.734807;2536;24;193;32;64
HOI;12.734045;4508;120;193;80;160
HOI;12.733955;4636;152;329;32;64
HOI;12.733484;3032;416;185;64;128
HOI;12.730594;3708;144;217;64;128
HOI;12.729964;488;552;217;32;64
HOI;12.729558;3428;0;241;32;64
HOI;12.729554;792;200;213;80;160
HOI;12.727076;3304;56;241;32;64
HOI;12.726957;1148;480;225;32;64
HOI;12.726883;3860;240;257;32;64
HOI;12.726327;2812;144;233;32;64
HOI;12.723912;1668;528;153;64;128
HOI;12.723385;1556;504;153;32;64
HOI;12.722292;1532;128;305;32;64
HOI;12.722188;3892;360;233;32;64
HOI;12.719443;2348;12;297;48;96
HOI;12.718011;132;432;217;32;64
HOI;12.716820;2820;516;165;48;96
HOI;12.715795;3104;496;169;64;128
HOI;12.714991;2748;480;185;32;64
HOI;12.714208;744;364;180;112;224
HOI;12.713655;2892;424;169;32;64
HOI;12.713055;2964;176;217;64;128
HOI;12.712308;2076;248;361;32;64
HOI;12.712124;3900;392;152;112;224
HOI;12.711419;1052;0;153;32;64
HOI;12.708710;3896;48;281;32;64
HOI;12.707928;1004;12;153;48;96
HOI;12.703957;1568;104;185;32;64
HOI;12.703839;2812;448;152;128;256
HOI;12.703531;3864;528;281;32;64
HOI;12.702267;636;464;289;32;64
HOI;12.700866;4236;264;273;32;64
HOI;12.700787;1552;420;193;80;160
HOI;12.700775;3216;104;241;32;64
HOI;12.700671;1588;376;201;32;64
HOI;12.700432;1624;0;285;48;96
HOI;12.698823;2736;432;217;32;64
HOI;12.697165;2504;48;321;32;64
HOI;12.696534;1016;448;321;32;64
HOI;12.696444;1364;180;211;120;240
HOI;12.695647;2980;456;201;96;192
HOI;12.695189;656;216;225;48;96
HOI;12.694502;2612;368;337;32;64
HOI;12.692660;664;40;253;80;160
HOI;12.691066;628;400;217;32;64
HOI;12.690299;680;450;151;120;240
HOI;12.688946;1516;88;321;32;64
HOI;12.688072;820;528;297;32;64
HOI;12.687860;420;128;169;64;128
HOI;12.686496;4616;256;249;32;64
HOI;12.685997;3868;240;213;48;96
HOI;12.684556;3260;60;193;80;160
HOI;12.683077;3888;576;249;48;96
HOI;12.682363;4644;192;249;48;96
HOI;12.681947;2736;416;185;64;128
HOI;12.680319;3588;72;289;32;64
HOI;12.680072;3300;360;273;32;64
HOI;12.679796;2072;338;282;104;208
HOI;12.679383;2060;88;209;32;64
HOI;12.678573;1300;48;201;32;64
HOI;12.676662;2188;568;281;32;64
HOI;12.674682;3368;56;337;32;64
HOI;12.674024;3256;492;153;48;96
HOI;12.672404;3584;160;225;32;64
HOI;12.671083;3852;64;297;32;64
HOI;12.670255;3040;0;236;112;224
HOI;12.669857;332;112;209;32;64
HOI;12.668396;1624;24;225;48;96
HOI;12.666900;1364;300;211;120;240
HOI;12.666506;4588;280;208;112;224
HOI;12.666314;3548;208;233;32;64
HOI;12.665555;3064;504;265;32;64
HOI;12.665510;2920;384;189;48;96
HOI;12.665442;4512;104;177;32;64
HOI;12.660912;3240;16;233;32;64
HOI;12.660814;3848;80;217;32;64
HOI;12.660571;1352;248;217;32;64
HOI;12.660496;3224;32;184;128;256
HOI;12.659316;3356;216;153;96;192
HOI;12.655806;3236;72;233;32;64
HOI;12.654216;1364;592;409;32;64
HOI;12.653753;3872;84;225;48;96
HOI;12.653580;2864;456;193;32;64
HOI;12.650975;1536;180;369;48;96
HOI;12.650769;3296;288;216;128;256
HOI;12.650362;3348;408;249;32;64
HOI;12.649648;3280;216;217;32;64
HOI;12.649220;1612;440;173;80;160
HOI;12.648705;760;80;209;32;64
HOI;12.645416;3864;64;217;32;64
HOI;12.642754;312;512;233;64;128
HOI;12.641579;1388;592;217;32;64
HOI;12.641009;1492;78;152;104;208
HOI;12.639688;4592;360;177;48;96
HOI;12.639466;2756;416;282;104;208
HOI;12.638772;2720;480;249;64;128
HOI;12.637297;4604;472;313;32;64
HOI;12.636952;1004;456;333;48;96
HOI;12.634631;4636;128;297;64;128
HOI;12.633430;3624;192;189;48;96
HOI;12.632708;580;0;204;104;208
HOI;12.630687;1552;96;177;96;192
HOI;12.630523;2608;168;169;32;64
HOI;12.629630;3248;80;281;32;64
HOI;12.629367;1572;584;209;32;64
HOI;12.628745;1668;104;161;32;64
HOI;12.627913;2924;568;289;32;64
HOI;12.626483;936;432;169;32;64
HOI;12.626393;2888;288;233;32;64
HOI;12.624429;2448;480;184;128;256
HOI;12.624381;3352;136;305;32;64
HOI;12.622479;3924;432;213;48;96
HOI;12.622065;3104;368;225;32;64
HOI;12.621664;704;240;189;48;96
HOI;12.621476;3032;432;217;32;64
HOI;12.621146;1328;80;193;32;64
HOI;12.620790;672;72;225;48;96
HOI;12.620362;2912;32;265;32;64
HOI;12.619773;2920;392;185;32;64
HOI;12.617372;304;64;217;32;64
HOI;12.616914;3832;12;213;48;96
HOI;12.616817;3780;512;297;64;128
HOI;12.616231;1328;144;225;48;96
HOI;12.614998;3028;48;165;48;96
HOI;12.613667;3660;480;189;48;96
HOI;12.611497;3232;96;225;48;96
HOI;12.609189;3924;12;297;48;96
HOI;12.608848;2800;152;225;32;64
HOI;12.606870;1116;16;177;32;64
HOI;12.606340;2424;192;165;48;96
HOI;12.604987;3936;8;177;32;64
HOI;12.604703;2068;240;309;48;96
HOI;12.604310;2832;564;213;48;96
HOI;12.603187;616;0;189;48;96
HOI;12.603015;2584;312;225;32;64
HOI;12.602333;3640;24;213;48;96
HOI;12.599545;796;72;225;32;64
HOI;12.599532;3296;64;241;32;64
HOI;12.599125;1604;160;217;32;64
HOI;12.597978;2180;536;193;32;64
HOI;12.597683;916;528;193;32;64
HOI;12.597590;672;380;213;80;160
HOI;12.597505;4452;552;297;48;96
HOI;12.596399;660;344;249;32;64
HOI;12.596138;1064;136;193;32;64
HOI;12.596064;1412;40;153;32;64
HOI;12.594699;2844;600;233;32;64
HOI;12.593231;3048;476;152;112;224
HOI;12.592933;784;476;236;112;224
HOI;12.592229;540;0;151;120;240
HOI;12.590837;3332;304;153;64;128
HOI;12.588172;1432;232;249;32;64
HOI;12.587427;3952;464;361;32;64
HOI;12.587255;3660;540;253;80;160
HOI;12.586447;780;24;329;32;64
HOI;12.586010;508;420;211;120;240
HOI;12.585737;3400;440;213;80;160
HOI;12.585608;592;372;213;48;96
HOI;12.584987;780;112;281;64;128
HOI;12.584041;2572;304;185;32;64
HOI;12.583673;3052;132;249;48;96
HOI;12.583151;3848;64;217;32;64
HOI;12.581612;3284;360;249;48;96
HOI;12.581242;796;64;201;64;128
HOI;12.580644;3648;368;281;32;64
HOI;12.579844;2424;192;281;64;128
HOI;12.578241;2852;416;265;32;64
HOI;12.576456;1716;400;225;32;64
HOI;12.576373;2984;500;213;80;160
HOI;12.576193;1448;192;201;96;192
HOI;12.575803;1024;320;153;32;64
HOI;12.575300;1620;152;241;32;64
HOI;12.573875;2812;104;169;32;64
HOI;12.572752;4568;280;201;32;64
HOI;12.572513;2596;600;305;32;64
HOI;12.572308;888;16;217;32;64
HOI;12.569785;4296;416;321;32;64
HOI;12.569762;2012;96;225;48;96
HOI;12.569384;4556;288;189;48;96
HOI;12.568794;3712;104;281;32;64
HOI;12.567166;3248;0;253;80;160
HOI;12.566909;3636;112;161;32;64
HOI;12.566781;3640;40;217;32;64
HOI;12.562549;4620;320;233;32;64
HOI;12.562448;512;64;209;32;64
HOI;12.562094;3380;440;217;32;64
HOI;12.560542;2068;220;273;80;160
HOI;12.558137;352;564;393;48;96
HOI;12.555311;3868;200;193;80;160
HOI;12.555309;1428;592;177;32;64
HOI;12.553600;2808;120;213;80;160
HOI;12.552609;3660;56;153;32;64
HOI;12.552297;1608;192;177;48;96
HOI;12.551944;1576;40;225;32;64
HOI;12.550881;624;48;189;48;96
HOI;12.549446;32;120;173;80;160
HOI;12.549005;3600;396;189;48;96
HOI;12.547609;4172;104;265;32;64
HOI;12.546248;604;408;201;32;64
HOI;12.545958;472;228;189;48;96
HOI;12.545835;3016;432;217;64;128
HOI;12.545568;2712;528;225;96;192
HOI;12.544145;2512;32;193;32;64
HOI;12.543467;2388;72;285;48;96
HOI;12.542478;4568;512;169;32;64
HOI;12.542289;2452;20;253;80;160
HOI;12.538649;492;96;261;48;96
HOI;12.536781;504;456;241;32;64
HOI;12.534984;1660;368;225;32;64
HOI;12.534879;2720;448;216;128;256
HOI;12.533800;2928;208;289;32;64
HOI;12.533000;1736;432;329;32;64
HOI;12.532503;4548;24;249;96;192
HOI;12.532195;3536;64;281;64;128
HOI;12.532165;3220;136;241;32;64
HOI;12.531140;3228;104;281;32;64
HOI;12.529043;1336;24;213;48;96
HOI;12.528260;2560;80;201;32;64
HOI;12.527555;660;16;273;32;64
HOI;12.527369;3092;336;249;64;128
HOI;12.526049;2964;168;289;32;64
HOI;12.525958;3312;288;216;128;256
HOI;12.525056;3016;384;249;32;64
HOI;12.524249;4568;480;249;32;64
HOI;12.523756;3288;48;273;48;96
HOI;12.522744;4512;144;177;48;96
HOI;12.522277;4540;300;189;48;96
HOI;12.520940;1540;252;273;48;96
HOI;12.520670;96;128;209;32;64
HOI;12.520663;2744;560;201;64;128
HOI;12.519805;980;540;253;80;160
HOI;12.519642;3740;576;213;48;96
HOI;12.517634;2916;144;193;32;64
HOI;12.517613;2928;32;216;128;256
HOI;12.517385;2924;540;273;48;96
HOI;12.517268;1364;252;208;112;224
HOI;12.516526;424;84;165;48;96
HOI;12.515707;668;12;225;48;96
HOI;12.514852;2744;96;217;64;128
HOI;12.514104;1592;180;189;48;96
HOI;12.512859;1472;64;193;32;64
