Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.274373;4280;192;297;96;192
HOG(RGB);5.274122;4452;220;293;80;160
HOG(RGB);5.273499;1196;520;201;32;64
HOG(RGB);5.273370;744;192;225;96;192
HOG(RGB);5.272037;892;408;249;32;64
HOG(RGB);5.270512;1436;130;230;104;208
HOG(RGB);5.268914;2992;328;177;32;64
HOG(RGB);5.267090;1592;0;225;32;64
HOG(RGB);5.266510;384;528;177;32;64
HOG(RGB);5.266260;2300;360;417;32;64
HOG(RGB);5.266093;3004;32;177;32;64
HOG(RGB);5.265498;1148;352;185;32;64
HOG(RGB);5.265058;1104;240;169;32;64
HOG(RGB);5.265057;1244;296;169;32;64
HOG(RGB);5.264780;968;560;169;64;128
HOG(RGB);5.264579;4728;516;165;48;96
HOG(RGB);5.263110;4452;248;329;32;64
HOG(RGB);5.262815;3372;312;153;48;96
HOG(RGB);5.262616;3096;156;178;104;208
HOG(RGB);5.262176;1004;560;361;64;128
HOG(RGB);5.262086;4648;300;249;48;96
HOG(RGB);5.261603;1472;96;185;64;128
HOG(RGB);5.260634;4268;416;161;32;64
HOG(RGB);5.260057;2488;480;177;32;64
HOG(RGB);5.259622;4216;528;153;32;64
HOG(RGB);5.258461;4680;200;201;32;64
HOG(RGB);5.256929;896;272;193;32;64
HOG(RGB);5.256761;2280;424;217;32;64
HOG(RGB);5.256703;88;516;225;48;96
HOG(RGB);5.256070;1548;432;153;64;128
HOG(RGB);5.255991;2776;504;225;32;64
HOG(RGB);5.255440;2380;48;165;48;96
HOG(RGB);5.254757;2592;336;169;64;128
HOG(RGB);5.254204;1456;280;153;80;160
HOG(RGB);5.253761;2080;352;345;64;128
HOG(RGB);5.252985;660;480;177;32;64
HOG(RGB);5.252523;4008;160;257;32;64
HOG(RGB);5.251697;1408;204;213;48;96
HOG(RGB);5.251639;156;376;337;32;64
HOG(RGB);5.250796;1200;144;193;32;64
HOG(RGB);5.249614;4440;336;177;32;64
HOG(RGB);5.248206;832;60;177;48;96
HOG(RGB);5.248018;4180;464;369;32;64
HOG(RGB);5.246786;4388;112;433;32;64
HOG(RGB);5.246636;4060;300;369;48;96
HOG(RGB);5.246635;220;36;177;48;96
HOG(RGB);5.245330;228;240;153;48;96
HOG(RGB);5.245222;2984;528;177;48;96
HOG(RGB);5.244911;204;32;193;32;64
HOG(RGB);5.244278;4140;352;425;32;64
HOG(RGB);5.244138;1744;488;409;32;64
HOG(RGB);5.243370;1144;56;185;32;64
HOG(RGB);5.242646;1928;320;169;32;64
HOG(RGB);5.242535;2504;168;225;48;96
HOG(RGB);5.241741;2820;424;209;32;64
HOG(RGB);5.241600;2616;560;193;32;64
HOG(RGB);5.241288;3788;600;161;32;64
HOG(RGB);5.240697;620;108;213;48;96
HOG(RGB);5.239786;2752;512;169;64;128
HOG(RGB);5.239716;4316;304;185;64;128
HOG(RGB);5.238555;4084;256;337;32;64
HOG(RGB);5.238349;2416;380;253;80;160
HOG(RGB);5.237580;3424;288;161;32;64
HOG(RGB);5.237168;4192;416;217;64;128
HOG(RGB);5.236843;424;504;201;48;96
HOG(RGB);5.236372;428;320;201;64;128
HOG(RGB);5.236322;3920;368;185;32;64
HOG(RGB);5.235864;3320;48;177;32;64
HOG(RGB);5.235445;4252;336;273;48;96
HOG(RGB);5.235183;4220;464;369;32;64
HOG(RGB);5.234918;3612;256;177;32;64
HOG(RGB);5.234655;936;256;193;32;64
HOG(RGB);5.234101;4456;352;185;32;64
HOG(RGB);5.234045;4760;384;153;32;64
HOG(RGB);5.233924;1128;528;169;64;128
HOG(RGB);5.233757;3572;440;185;32;64
HOG(RGB);5.233701;960;228;153;48;96
HOG(RGB);5.233639;928;444;165;48;96
HOG(RGB);5.232762;716;80;249;32;64
HOG(RGB);5.232514;4516;96;189;48;96
HOG(RGB);5.232124;4188;120;249;48;96
HOG(RGB);5.231805;4452;32;241;32;64
HOG(RGB);5.231794;528;384;233;32;64
HOG(RGB);5.231761;3796;280;217;32;64
HOG(RGB);5.231437;4432;0;189;48;96
HOG(RGB);5.230906;780;60;293;80;160
HOG(RGB);5.230483;3496;0;265;32;64
HOG(RGB);5.229902;8;376;201;32;64
HOG(RGB);5.228958;880;192;329;64;128
HOG(RGB);5.228930;624;160;257;32;64
HOG(RGB);5.228461;2372;368;217;32;64
HOG(RGB);5.227929;996;36;165;48;96
HOG(RGB);5.227601;4332;0;249;96;192
HOG(RGB);5.227098;2808;416;161;32;64
HOG(RGB);5.227095;4620;64;313;64;128
HOG(RGB);5.226146;3588;296;169;32;64
HOG(RGB);5.225163;3772;448;201;32;64
HOG(RGB);5.221995;2060;256;177;32;64
HOG(RGB);5.221519;4096;320;377;32;64
HOG(RGB);5.221221;4180;376;393;32;64
HOG(RGB);5.221111;4452;520;185;32;64
HOG(RGB);5.221038;1036;96;153;48;96
HOG(RGB);5.220656;3504;144;217;64;128
HOG(RGB);5.220526;3908;200;177;32;64
HOG(RGB);5.220437;2752;84;357;48;96
HOG(RGB);5.220132;3196;224;216;128;256
HOG(RGB);5.220092;2556;432;153;48;96
HOG(RGB);5.219775;1472;544;185;32;64
HOG(RGB);5.219669;988;512;289;32;64
HOG(RGB);5.219303;440;224;177;32;64
HOG(RGB);5.218835;816;560;201;64;128
HOG(RGB);5.218794;656;224;193;32;64
HOG(RGB);5.217730;1448;192;385;32;64
HOG(RGB);5.217429;3032;228;213;48;96
HOG(RGB);5.217139;2452;496;185;32;64
HOG(RGB);5.216988;612;168;369;48;96
HOG(RGB);5.216278;4512;248;201;32;64
HOG(RGB);5.214900;1524;176;329;64;128
HOG(RGB);5.214750;4676;224;153;64;128
HOG(RGB);5.214495;2352;288;193;32;64
HOG(RGB);5.214144;504;576;237;48;96
HOG(RGB);5.214079;3452;240;161;32;64
HOG(RGB);5.213984;2116;528;345;32;64
HOG(RGB);5.213560;2076;432;381;48;96
HOG(RGB);5.213065;3588;312;153;48;96
HOG(RGB);5.212851;2704;340;173;80;160
HOG(RGB);5.212758;4116;440;441;32;64
HOG(RGB);5.212649;1456;144;153;64;128
HOG(RGB);5.211907;2232;56;177;32;64
HOG(RGB);5.211432;808;248;425;32;64
HOG(RGB);5.210969;1708;208;153;32;64
HOG(RGB);5.210735;4432;204;153;48;96
HOG(RGB);5.210655;996;0;256;104;208
HOG(RGB);5.210244;4336;168;169;32;64
HOG(RGB);5.209278;76;528;177;96;192
HOG(RGB);5.207933;2756;472;281;32;64
HOG(RGB);5.207788;916;536;233;32;64
HOG(RGB);5.207239;4360;204;153;48;96
HOG(RGB);5.206512;3828;304;185;32;64
HOG(RGB);5.206325;2624;136;193;32;64
HOG(RGB);5.206116;2764;320;153;32;64
HOG(RGB);5.206065;140;544;241;32;64
HOG(RGB);5.205843;2376;180;213;80;160
HOG(RGB);5.205826;1196;516;177;48;96
HOG(RGB);5.205177;3120;488;185;32;64
HOG(RGB);5.204512;1404;494;204;104;208
HOG(RGB);5.204227;4296;312;177;96;192
HOG(RGB);5.203970;3844;108;381;48;96
HOG(RGB);5.203895;4480;392;185;32;64
HOG(RGB);5.203144;1268;232;161;32;64
HOG(RGB);5.203009;4232;8;225;32;64
HOG(RGB);5.201720;4492;296;177;32;64
HOG(RGB);5.201399;1204;216;337;32;64
HOG(RGB);5.201345;3064;128;169;64;128
HOG(RGB);5.200995;4408;448;313;32;64
HOG(RGB);5.200527;884;480;201;48;96
HOG(RGB);5.200063;1464;240;173;80;160
HOG(RGB);5.200000;2824;384;237;48;96
HOG(RGB);5.199999;3716;160;169;64;128
HOG(RGB);5.199998;3536;192;353;32;64
HOG(RGB);5.199996;528;468;381;48;96
HOG(RGB);5.199995;856;312;321;48;96
HOG(RGB);5.199994;3592;144;169;32;64
HOG(RGB);5.199993;128;400;329;32;64
HOG(RGB);5.199992;332;224;329;32;64
HOG(RGB);5.199990;1260;192;297;48;96
HOG(RGB);5.199990;2368;432;233;64;128
HOG(RGB);5.199987;560;112;265;32;64
HOG(RGB);5.199986;4532;240;225;32;64
HOG(RGB);5.199986;3868;456;409;32;64
HOG(RGB);5.199986;208;368;401;32;64
HOG(RGB);5.199983;276;72;385;32;64
HOG(RGB);5.199982;888;424;313;32;64
HOG(RGB);5.199981;796;288;237;48;96
HOG(RGB);5.199979;2640;60;181;120;240
HOG(RGB);5.199977;2296;192;201;48;96
HOG(RGB);5.199975;1576;400;313;80;160
HOG(RGB);5.199974;668;384;361;64;128
HOG(RGB);5.199972;3548;252;357;48;96
HOG(RGB);5.199968;1356;120;345;32;64
HOG(RGB);5.199966;2348;360;193;32;64
HOG(RGB);5.199965;4528;352;353;32;64
HOG(RGB);5.199964;3288;144;345;64;128
HOG(RGB);5.199964;576;112;249;32;64
HOG(RGB);5.199963;3292;480;161;32;64
HOG(RGB);5.199962;424;80;169;64;128
HOG(RGB);5.199962;1660;200;213;80;160
HOG(RGB);5.199961;3572;392;385;32;64
HOG(RGB);5.199959;920;296;217;32;64
HOG(RGB);5.199958;3504;144;369;32;64
HOG(RGB);5.199956;3308;584;265;32;64
HOG(RGB);5.199955;3292;252;237;48;96
HOG(RGB);5.199955;3192;320;153;64;128
HOG(RGB);5.199954;1256;360;393;32;64
HOG(RGB);5.199953;4516;184;433;32;64
HOG(RGB);5.199951;1928;576;405;48;96
HOG(RGB);5.199951;3352;24;193;32;64
HOG(RGB);5.199950;4144;200;161;32;64
HOG(RGB);5.199949;1076;210;211;120;240
HOG(RGB);5.199948;1504;192;433;32;64
HOG(RGB);5.199947;1620;144;161;32;64
HOG(RGB);5.199947;1288;300;249;48;96
HOG(RGB);5.199946;2824;480;217;64;128
HOG(RGB);5.199946;896;464;201;64;128
HOG(RGB);5.199943;2508;280;313;80;160
HOG(RGB);5.199943;272;336;345;64;128
HOG(RGB);5.199942;4308;24;153;48;96
HOG(RGB);5.199939;3384;432;153;32;64
HOG(RGB);5.199938;852;216;225;32;64
HOG(RGB);5.199937;1576;0;425;32;64
HOG(RGB);5.199936;4552;168;345;48;96
HOG(RGB);5.199934;1656;252;381;48;96
HOG(RGB);5.199931;708;112;305;32;64
HOG(RGB);5.199930;1616;40;193;32;64
HOG(RGB);5.199928;2392;440;273;80;160
HOG(RGB);5.199927;424;160;433;32;64
HOG(RGB);5.199926;1168;48;329;64;128
HOG(RGB);5.199926;3196;416;217;32;64
HOG(RGB);5.199922;1652;120;211;120;240
HOG(RGB);5.199921;1160;516;333;48;96
HOG(RGB);5.199920;2844;440;321;32;64
HOG(RGB);5.199919;3700;272;377;64;128
HOG(RGB);5.199917;3572;456;249;48;96
HOG(RGB);5.199916;744;384;433;32;64
HOG(RGB);5.199914;3732;448;208;112;224
HOG(RGB);5.199913;4728;100;293;80;160
HOG(RGB);5.199912;884;40;297;32;64
HOG(RGB);5.199910;296;0;184;128;256
HOG(RGB);5.199909;700;240;313;32;64
HOG(RGB);5.199908;3296;88;217;32;64
HOG(RGB);5.199908;2016;128;361;64;128
HOG(RGB);5.199907;1792;492;369;48;96
HOG(RGB);5.199906;4500;552;153;32;64
HOG(RGB);5.199906;356;344;225;32;64
HOG(RGB);5.199905;640;144;321;48;96
HOG(RGB);5.199904;2312;0;181;120;240
HOG(RGB);5.199903;3464;432;345;32;64
HOG(RGB);5.199903;1300;72;201;96;192
HOG(RGB);5.199902;4356;464;433;32;64
HOG(RGB);5.199902;3988;78;230;104;208
HOG(RGB);5.199899;420;552;409;32;64
HOG(RGB);5.199898;4332;224;241;32;64
HOG(RGB);5.199896;3568;224;329;64;128
HOG(RGB);5.199896;2140;384;169;32;64
HOG(RGB);5.199895;3736;60;321;48;96
HOG(RGB);5.199895;16;192;409;32;64
HOG(RGB);5.199894;1068;520;153;32;64
HOG(RGB);5.199894;760;144;217;64;128
HOG(RGB);5.199892;180;240;321;32;64
HOG(RGB);5.199891;3236;0;264;112;224
HOG(RGB);5.199890;3724;80;441;32;64
HOG(RGB);5.199889;2172;390;256;104;208
HOG(RGB);5.199887;1256;320;401;32;64
HOG(RGB);5.199887;1540;480;377;32;64
HOG(RGB);5.199886;2444;152;265;32;64
HOG(RGB);5.199885;856;120;151;120;240
HOG(RGB);5.199884;2468;204;177;48;96
HOG(RGB);5.199884;508;488;369;32;64
HOG(RGB);5.199883;260;576;425;32;64
HOG(RGB);5.199883;3016;152;249;32;64
HOG(RGB);5.199882;1496;510;211;120;240
HOG(RGB);5.199882;2796;400;249;32;64
HOG(RGB);5.199880;1164;100;153;80;160
HOG(RGB);5.199879;1680;224;305;32;64
HOG(RGB);5.199878;1464;276;381;48;96
HOG(RGB);5.199878;4256;264;225;48;96
HOG(RGB);5.199877;4736;216;425;32;64
HOG(RGB);5.199874;1644;96;153;32;64
HOG(RGB);5.199873;2228;456;249;96;192
HOG(RGB);5.199872;1068;448;216;128;256
HOG(RGB);5.199870;3844;64;441;32;64
HOG(RGB);5.199868;1644;468;309;48;96
HOG(RGB);5.199867;3544;0;169;32;64
HOG(RGB);5.199866;68;432;177;48;96
HOG(RGB);5.199865;2152;200;425;32;64
HOG(RGB);5.199865;2168;130;256;104;208
HOG(RGB);5.199862;404;264;217;32;64
HOG(RGB);5.199861;2576;288;401;32;64
HOG(RGB);5.199861;3148;120;313;32;64
HOG(RGB);5.199860;808;88;409;32;64
HOG(RGB);5.199859;1064;360;153;32;64
HOG(RGB);5.199856;2520;144;153;32;64
HOG(RGB);5.199856;4024;264;393;48;96
HOG(RGB);5.199855;1652;96;249;96;192
HOG(RGB);5.199853;1472;552;329;32;64
HOG(RGB);5.199851;2616;576;321;32;64
HOG(RGB);5.199851;3712;288;337;32;64
HOG(RGB);5.199850;1876;120;273;96;192
HOG(RGB);5.199849;2204;272;185;64;128
HOG(RGB);5.199849;4620;324;309;48;96
HOG(RGB);5.199848;2204;240;393;48;96
HOG(RGB);5.199848;3428;208;233;32;64
HOG(RGB);5.199847;764;312;249;48;96
HOG(RGB);5.199847;4128;536;313;32;64
HOG(RGB);5.199846;4548;368;313;64;128
HOG(RGB);5.199844;748;324;357;48;96
HOG(RGB);5.199843;500;432;305;32;64
HOG(RGB);5.199842;3036;336;217;32;64
HOG(RGB);5.199841;32;420;273;48;96
HOG(RGB);5.199841;3276;144;377;64;128
HOG(RGB);5.199837;676;56;201;32;64
HOG(RGB);5.199837;3564;424;233;32;64
HOG(RGB);5.199836;488;336;233;32;64
HOG(RGB);5.199835;3316;584;265;32;64
HOG(RGB);5.199834;3628;312;369;48;96
HOG(RGB);5.199832;3648;512;441;32;64
HOG(RGB);5.199829;3368;376;281;32;64
HOG(RGB);5.199829;2936;504;177;48;96
HOG(RGB);5.199827;560;432;281;32;64
HOG(RGB);5.199826;3296;140;193;80;160
HOG(RGB);5.199824;2888;416;329;64;128
HOG(RGB);5.199824;2476;552;257;32;64
HOG(RGB);5.199821;1400;216;165;48;96
HOG(RGB);5.199821;2176;80;217;32;64
HOG(RGB);5.199819;1756;288;152;128;256
HOG(RGB);5.199819;3444;200;393;32;64
HOG(RGB);5.199818;1184;16;313;64;128
HOG(RGB);5.199817;1084;360;281;32;64
HOG(RGB);5.199812;2732;200;289;32;64
HOG(RGB);5.199812;292;152;169;32;64
HOG(RGB);5.199810;4520;184;353;32;64
HOG(RGB);5.199810;2280;264;409;32;64
HOG(RGB);5.199809;436;336;236;112;224
HOG(RGB);5.199808;1736;128;329;32;64
HOG(RGB);5.199807;3376;176;321;32;64
HOG(RGB);5.199807;1704;496;225;32;64
HOG(RGB);5.199806;2072;272;417;32;64
HOG(RGB);5.199803;4604;144;249;96;192
HOG(RGB);5.199802;2560;390;181;120;240
HOG(RGB);5.199801;2128;496;273;32;64
HOG(RGB);5.199800;2764;216;189;48;96
HOG(RGB);5.199799;912;132;369;48;96
HOG(RGB);5.199796;2240;528;201;96;192
HOG(RGB);5.199796;4556;256;152;128;256
HOG(RGB);5.199795;156;184;249;32;64
HOG(RGB);5.199795;12;552;309;48;96
HOG(RGB);5.199794;1972;344;409;32;64
HOG(RGB);5.199794;1016;136;265;32;64
HOG(RGB);5.199793;1668;488;265;32;64
HOG(RGB);5.199791;4052;0;173;80;160
HOG(RGB);5.199790;3596;456;381;48;96
HOG(RGB);5.199789;2096;472;177;32;64
HOG(RGB);5.199789;1604;144;289;32;64
HOG(RGB);5.199787;4;8;369;32;64
HOG(RGB);5.199787;248;200;401;32;64
HOG(RGB);5.199785;1556;384;257;32;64
HOG(RGB);5.199782;252;544;177;32;64
HOG(RGB);5.199781;252;520;153;32;64
HOG(RGB);5.199779;712;168;241;32;64
HOG(RGB);5.199778;392;360;305;32;64
HOG(RGB);5.199777;3060;96;201;96;192
HOG(RGB);5.199776;132;20;233;80;160
HOG(RGB);5.199774;4272;88;201;32;64
HOG(RGB);5.199771;60;16;409;32;64
HOG(RGB);5.199771;2160;80;361;32;64
HOG(RGB);5.199770;1944;128;193;32;64
HOG(RGB);5.199769;4276;112;289;32;64
HOG(RGB);5.199769;1540;64;361;32;64
HOG(RGB);5.199764;3472;160;177;32;64
HOG(RGB);5.199763;1364;432;381;48;96
HOG(RGB);5.199760;36;392;393;32;64
HOG(RGB);5.199759;2812;16;441;32;64
HOG(RGB);5.199759;4504;256;265;64;128
HOG(RGB);5.199757;2940;240;181;120;240
HOG(RGB);5.199756;920;192;321;48;96
HOG(RGB);5.199755;212;120;345;48;96
HOG(RGB);5.199754;648;280;253;80;160
HOG(RGB);5.199753;112;512;257;32;64
HOG(RGB);5.199753;2272;376;289;32;64
HOG(RGB);5.199750;2736;128;353;32;64
HOG(RGB);5.199749;836;216;297;32;64
HOG(RGB);5.199748;1196;160;193;80;160
HOG(RGB);5.199747;2980;504;152;112;224
HOG(RGB);5.199746;1940;12;237;48;96
HOG(RGB);5.199745;2204;204;309;48;96
HOG(RGB);5.199744;3820;0;256;104;208
HOG(RGB);5.199741;2620;560;409;32;64
HOG(RGB);5.199740;4464;160;333;80;160
HOG(RGB);5.199739;2608;192;185;32;64
HOG(RGB);5.199738;2708;216;313;32;64
HOG(RGB);5.199737;1316;416;329;32;64
HOG(RGB);5.199737;1336;240;177;96;192
HOG(RGB);5.199736;3812;24;409;32;64
HOG(RGB);5.199733;4140;120;253;80;160
HOG(RGB);5.199732;780;344;161;32;64
HOG(RGB);5.199731;2608;264;377;32;64
HOG(RGB);5.199729;4060;160;265;32;64
HOG(RGB);5.199729;1592;8;273;32;64
HOG(RGB);5.199728;564;256;329;64;128
HOG(RGB);5.199726;3184;220;193;80;160
HOG(RGB);5.199725;1060;592;401;32;64
HOG(RGB);5.199723;2344;300;285;48;96
HOG(RGB);5.199723;20;32;409;32;64
HOG(RGB);5.199722;4280;368;217;32;64
HOG(RGB);5.199722;2460;8;241;32;64
HOG(RGB);5.199718;544;96;249;96;192
HOG(RGB);5.199717;4052;248;305;32;64
HOG(RGB);5.199717;1880;240;313;32;64
HOG(RGB);5.199716;3584;96;161;32;64
HOG(RGB);5.199715;660;168;189;48;96
HOG(RGB);5.199714;984;184;353;32;64
HOG(RGB);5.199713;1928;136;313;32;64
HOG(RGB);5.199713;2816;216;393;32;64
HOG(RGB);5.199712;552;16;233;32;64
HOG(RGB);5.199711;2388;192;184;128;256
HOG(RGB);5.199709;3084;272;209;32;64
HOG(RGB);5.199708;1456;132;405;48;96
HOG(RGB);5.199705;1480;576;337;32;64
HOG(RGB);5.199701;1464;536;209;32;64
HOG(RGB);5.199699;1528;568;361;32;64
HOG(RGB);5.199699;1500;232;257;32;64
HOG(RGB);5.199698;3616;368;329;64;128
HOG(RGB);5.199697;700;72;249;32;64
HOG(RGB);5.199697;1240;240;385;32;64
HOG(RGB);5.199696;3876;120;289;32;64
HOG(RGB);5.199695;4624;416;417;32;64
HOG(RGB);5.199694;2400;252;264;112;224
HOG(RGB);5.199693;732;252;285;48;96
HOG(RGB);5.199692;1020;360;313;32;64
HOG(RGB);5.199689;4720;216;385;32;64
HOG(RGB);5.199689;4532;56;353;32;64
HOG(RGB);5.199688;4216;448;409;32;64
HOG(RGB);5.199687;3416;480;441;32;64
HOG(RGB);5.199687;32;384;297;48;96
HOG(RGB);5.199686;3472;96;313;64;128
HOG(RGB);5.199685;2288;304;417;32;64
HOG(RGB);5.199684;704;272;361;64;128
HOG(RGB);5.199684;2452;240;285;48;96
HOG(RGB);5.199683;1788;364;208;112;224
HOG(RGB);5.199682;2980;344;161;32;64
HOG(RGB);5.199682;372;232;305;32;64
HOG(RGB);5.199681;516;64;425;32;64
HOG(RGB);5.199681;1104;240;233;80;160
HOG(RGB);5.199680;3008;128;152;128;256
HOG(RGB);5.199680;1656;176;337;32;64
HOG(RGB);5.199677;20;488;209;32;64
HOG(RGB);5.199677;2012;504;225;32;64
HOG(RGB);5.199675;88;200;313;80;160
HOG(RGB);5.199671;4440;32;249;64;128
HOG(RGB);5.199670;988;560;289;32;64
HOG(RGB);5.199668;732;384;225;96;192
HOG(RGB);5.199667;1304;448;433;32;64
HOG(RGB);5.199666;2544;204;393;48;96
HOG(RGB);5.199665;3940;112;313;64;128
HOG(RGB);5.199664;3120;408;281;32;64
HOG(RGB);5.199664;2812;56;385;32;64
HOG(RGB);5.199662;3808;216;333;48;96
HOG(RGB);5.199661;3052;464;177;32;64
HOG(RGB);5.199661;612;8;361;32;64
HOG(RGB);5.199659;2960;400;153;32;64
HOG(RGB);5.199658;1404;392;321;32;64
HOG(RGB);5.199656;3320;156;321;48;96
HOG(RGB);5.199655;3720;192;361;32;64
HOG(RGB);5.199655;3000;520;193;80;160
HOG(RGB);5.199653;2764;540;153;80;160
HOG(RGB);5.199650;2888;560;353;32;64
HOG(RGB);5.199649;2756;376;217;32;64
HOG(RGB);5.199648;1256;88;273;32;64
HOG(RGB);5.199647;2968;348;309;48;96
HOG(RGB);5.199646;4488;128;313;64;128
HOG(RGB);5.199645;532;472;321;32;64
HOG(RGB);5.199644;3048;476;152;112;224
HOG(RGB);5.199643;3888;344;257;32;64
HOG(RGB);5.199641;1764;320;193;80;160
HOG(RGB);5.199640;3068;16;281;64;128
HOG(RGB);5.199640;352;240;185;64;128
HOG(RGB);5.199639;3940;568;417;32;64
HOG(RGB);5.199638;3568;424;377;32;64
HOG(RGB);5.199638;3460;480;313;64;128
HOG(RGB);5.199634;3432;300;333;80;160
HOG(RGB);5.199634;628;16;345;64;128
HOG(RGB);5.199633;2532;224;313;64;128
HOG(RGB);5.199632;1820;364;152;104;208
HOG(RGB);5.199630;4248;300;345;48;96
HOG(RGB);5.199630;1336;464;265;64;128
HOG(RGB);5.199629;324;32;313;32;64
HOG(RGB);5.199629;3020;400;225;32;64
HOG(RGB);5.199628;924;256;241;32;64
HOG(RGB);5.199627;1012;512;305;32;64
HOG(RGB);5.199626;280;144;241;32;64
HOG(RGB);5.199620;1908;60;165;48;96
HOG(RGB);5.199619;2700;32;281;32;64
HOG(RGB);5.199617;324;600;441;32;64
HOG(RGB);5.199617;1392;560;281;32;64
HOG(RGB);5.199614;2300;152;177;32;64
HOG(RGB);5.199612;72;248;169;32;64
HOG(RGB);5.199612;3472;48;345;48;96
HOG(RGB);5.199610;3260;464;353;32;64
HOG(RGB);5.199609;352;464;225;32;64
HOG(RGB);5.199608;1268;72;273;32;64
HOG(RGB);5.199607;2536;440;297;32;64
HOG(RGB);5.199605;4112;128;281;64;128
HOG(RGB);5.199605;2572;328;273;32;64
HOG(RGB);5.199604;1816;420;333;80;160
HOG(RGB);5.199598;1840;176;401;32;64
HOG(RGB);5.199597;2120;48;265;64;128
HOG(RGB);5.199597;3920;464;329;64;128
HOG(RGB);5.199596;2772;540;249;48;96
HOG(RGB);5.199596;1788;500;213;80;160
HOG(RGB);5.199595;4688;40;345;32;64
HOG(RGB);5.199594;932;456;377;32;64
HOG(RGB);5.199591;2232;104;417;32;64
HOG(RGB);5.199589;1000;592;217;32;64
HOG(RGB);5.199588;2816;192;237;48;96
HOG(RGB);5.199587;1968;96;297;96;192
HOG(RGB);5.199586;968;312;377;32;64
HOG(RGB);5.199584;3484;340;193;80;160
HOG(RGB);5.199583;224;512;153;64;128
HOG(RGB);5.199582;400;348;309;48;96
HOG(RGB);5.199580;556;24;185;32;64
HOG(RGB);5.199579;576;160;153;64;128
HOG(RGB);5.199576;1224;480;321;32;64
HOG(RGB);5.199574;2080;152;417;32;64
HOG(RGB);5.199574;3300;168;385;32;64
HOG(RGB);5.199573;2720;376;337;32;64
HOG(RGB);5.199573;4688;368;385;32;64
HOG(RGB);5.199571;2628;564;321;48;96
HOG(RGB);5.199571;888;64;297;64;128
HOG(RGB);5.199570;300;336;281;64;128
HOG(RGB);5.199569;1516;104;393;32;64
HOG(RGB);5.199568;1268;272;313;32;64
HOG(RGB);5.199566;68;224;281;32;64
HOG(RGB);5.199566;4408;12;405;48;96
HOG(RGB);5.199565;1212;24;289;32;64
HOG(RGB);5.199565;1508;330;151;120;240
HOG(RGB);5.199562;2800;108;201;48;96
HOG(RGB);5.199561;1244;128;313;32;64
HOG(RGB);5.199561;2940;84;273;48;96
HOG(RGB);5.199560;2792;84;369;48;96
HOG(RGB);5.199560;1816;64;169;32;64
HOG(RGB);5.199558;1672;472;345;32;64
HOG(RGB);5.199557;2564;128;361;32;64
HOG(RGB);5.199556;1868;8;321;32;64
HOG(RGB);5.199555;592;112;409;32;64
HOG(RGB);5.199554;4148;544;345;64;128
HOG(RGB);5.199553;4524;264;329;32;64
HOG(RGB);5.199553;728;192;201;96;192
HOG(RGB);5.199552;2976;496;305;32;64
HOG(RGB);5.199552;664;400;257;32;64
HOG(RGB);5.199551;2268;592;361;32;64
HOG(RGB);5.199550;1944;132;345;48;96
HOG(RGB);5.199548;2504;552;425;32;64
HOG(RGB);5.199547;4056;384;209;32;64
HOG(RGB);5.199546;1556;456;225;32;64
HOG(RGB);5.199546;1120;488;345;32;64
HOG(RGB);5.199545;3448;0;441;32;64
HOG(RGB);5.199544;1944;492;357;48;96
HOG(RGB);5.199544;4144;240;225;32;64
HOG(RGB);5.199542;1840;456;381;48;96
HOG(RGB);5.199541;228;80;377;32;64
HOG(RGB);5.199540;3572;448;233;32;64
HOG(RGB);5.199539;2804;420;405;48;96
HOG(RGB);5.199537;184;408;285;48;96
HOG(RGB);5.199536;936;592;193;32;64
HOG(RGB);5.199535;1848;192;217;64;128
HOG(RGB);5.199532;1156;128;377;64;128
HOG(RGB);5.199531;4456;288;185;64;128
HOG(RGB);5.199530;2200;368;433;32;64
HOG(RGB);5.199529;3912;464;329;64;128
HOG(RGB);5.199528;232;344;313;32;64
HOG(RGB);5.199526;2256;288;289;32;64
HOG(RGB);5.199525;212;584;217;32;64
HOG(RGB);5.199524;968;544;153;32;64
HOG(RGB);5.199523;1908;128;185;32;64
HOG(RGB);5.199523;2656;448;377;64;128
HOG(RGB);5.199521;3456;576;177;32;64
HOG(RGB);5.199520;432;112;433;32;64
HOG(RGB);5.199516;1776;104;193;32;64
HOG(RGB);5.199514;2632;396;189;48;96
HOG(RGB);5.199513;3172;120;369;32;64
HOG(RGB);5.199512;2748;160;281;32;64
HOG(RGB);5.199511;416;88;201;32;64
HOG(RGB);5.199510;2940;448;265;32;64
HOG(RGB);5.199509;2928;496;329;32;64
HOG(RGB);5.199508;3620;584;265;32;64
HOG(RGB);5.199507;4000;512;345;64;128
HOG(RGB);5.199506;2600;192;225;96;192
HOG(RGB);5.199505;536;64;361;32;64
HOG(RGB);5.199504;2164;240;393;48;96
HOG(RGB);5.199500;2808;256;185;64;128
HOG(RGB);5.199496;1244;88;161;32;64
HOG(RGB);5.199495;1704;240;153;96;192
HOG(RGB);5.199492;304;360;151;120;240
HOG(RGB);5.199489;736;512;361;32;64
HOG(RGB);5.199488;1172;352;185;64;128
HOG(RGB);5.199484;4520;576;305;32;64
HOG(RGB);5.199480;1084;600;377;32;64
HOG(RGB);5.199480;588;392;249;32;64
