Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;3.199879;1300;1080;167;32;64
HOG(RGB)+HONV;3.199878;3394;1068;220;48;96
HOG(RGB)+HONV;3.199878;2560;492;160;48;96
HOG(RGB)+HONV;3.199878;2538;440;232;32;64
HOG(RGB)+HONV;3.199878;3358;924;196;48;96
HOG(RGB)+HONV;3.199877;2428;672;264;32;64
HOG(RGB)+HONV;3.199877;2730;1032;136;32;64
HOG(RGB)+HONV;3.199876;4586;408;196;48;96
HOG(RGB)+HONV;3.199876;4230;968;264;32;64
HOG(RGB)+HONV;3.199876;6618;24;144;32;64
HOG(RGB)+HONV;3.199874;5214;1152;168;32;64
HOG(RGB)+HONV;3.199874;4394;96;208;32;64
HOG(RGB)+HONV;3.199873;5154;736;152;32;64
HOG(RGB)+HONV;3.199873;1106;468;147;48;96
HOG(RGB)+HONV;3.199873;1182;24;256;32;64
HOG(RGB)+HONV;3.199873;6990;360;248;32;64
HOG(RGB)+HONV;3.199871;2;976;208;64;128
HOG(RGB)+HONV;3.199871;1920;1188;160;48;96
HOG(RGB)+HONV;3.199871;738;848;160;32;64
HOG(RGB)+HONV;3.199870;1808;1008;224;64;128
HOG(RGB)+HONV;3.199870;2332;168;192;32;64
HOG(RGB)+HONV;3.199869;3286;448;216;32;64
HOG(RGB)+HONV;3.199869;1736;400;224;32;64
HOG(RGB)+HONV;3.199868;4082;952;168;32;64
HOG(RGB)+HONV;3.199868;5936;736;288;32;64
HOG(RGB)+HONV;3.199867;2242;1008;144;32;64
HOG(RGB)+HONV;3.199867;4248;312;208;32;64
HOG(RGB)+HONV;3.199867;1728;856;112;32;64
HOG(RGB)+HONV;3.199866;6136;744;200;32;64
HOG(RGB)+HONV;3.199865;668;696;184;32;64
HOG(RGB)+HONV;3.199865;1208;1008;111;32;64
HOG(RGB)+HONV;3.199865;0;504;207;32;64
HOG(RGB)+HONV;3.199864;662;1128;232;32;64
HOG(RGB)+HONV;3.199863;244;204;256;48;96
HOG(RGB)+HONV;3.199863;6896;24;248;32;64
HOG(RGB)+HONV;3.199862;354;800;192;64;128
HOG(RGB)+HONV;3.199861;3880;1040;128;64;128
HOG(RGB)+HONV;3.199861;7464;392;144;32;64
HOG(RGB)+HONV;3.199860;898;760;144;32;64
HOG(RGB)+HONV;3.199860;168;48;208;32;64
HOG(RGB)+HONV;3.199859;1856;1128;160;48;96
HOG(RGB)+HONV;3.199859;4984;264;192;32;64
HOG(RGB)+HONV;3.199858;6936;1176;200;32;64
HOG(RGB)+HONV;3.199857;776;448;144;32;64
HOG(RGB)+HONV;3.199857;6470;688;176;32;64
HOG(RGB)+HONV;3.199857;2696;968;216;32;64
HOG(RGB)+HONV;3.199856;6932;440;152;80;160
HOG(RGB)+HONV;3.199856;2218;32;208;32;64
HOG(RGB)+HONV;3.199856;7072;232;200;32;64
HOG(RGB)+HONV;3.199856;190;360;171;80;160
HOG(RGB)+HONV;3.199855;2840;864;136;48;96
HOG(RGB)+HONV;3.199854;1712;160;136;32;64
HOG(RGB)+HONV;3.199854;14;768;224;32;64
HOG(RGB)+HONV;3.199853;224;1200;272;32;64
HOG(RGB)+HONV;3.199853;1364;584;256;32;64
HOG(RGB)+HONV;3.199853;3766;552;239;32;64
HOG(RGB)+HONV;3.199852;172;824;160;32;64
HOG(RGB)+HONV;3.199851;1610;864;256;32;64
HOG(RGB)+HONV;3.199850;1884;984;168;32;64
HOG(RGB)+HONV;3.199850;668;824;184;32;64
HOG(RGB)+HONV;3.199849;298;168;151;32;64
HOG(RGB)+HONV;3.199848;4868;832;168;32;64
HOG(RGB)+HONV;3.199847;1246;1144;288;32;64
HOG(RGB)+HONV;3.199847;4174;1080;192;80;160
HOG(RGB)+HONV;3.199847;628;192;264;32;64
HOG(RGB)+HONV;3.199845;6902;752;224;32;64
HOG(RGB)+HONV;3.199845;370;60;268;48;96
HOG(RGB)+HONV;3.199845;3716;96;200;32;64
HOG(RGB)+HONV;3.199845;2896;216;144;32;64
HOG(RGB)+HONV;3.199844;2460;168;272;32;64
HOG(RGB)+HONV;3.199844;1636;136;192;32;64
HOG(RGB)+HONV;3.199843;2052;408;200;32;64
HOG(RGB)+HONV;3.199841;4458;24;152;32;64
HOG(RGB)+HONV;3.199841;614;56;192;32;64
HOG(RGB)+HONV;3.199840;4530;480;196;48;96
HOG(RGB)+HONV;3.199839;1484;648;184;32;64
HOG(RGB)+HONV;3.199839;2808;132;208;48;96
HOG(RGB)+HONV;3.199838;948;416;216;32;64
HOG(RGB)+HONV;3.199838;3740;336;280;32;64
HOG(RGB)+HONV;3.199838;82;828;172;48;96
HOG(RGB)+HONV;3.199837;98;180;132;80;160
HOG(RGB)+HONV;3.199837;5452;296;184;32;64
HOG(RGB)+HONV;3.199836;7150;336;295;32;64
HOG(RGB)+HONV;3.199836;6252;1016;232;32;64
HOG(RGB)+HONV;3.199836;2510;176;184;32;64
HOG(RGB)+HONV;3.199835;188;1128;184;32;64
HOG(RGB)+HONV;3.199835;1356;576;192;32;64
HOG(RGB)+HONV;3.199834;3704;904;200;32;64
HOG(RGB)+HONV;3.199834;2586;1080;112;120;240
HOG(RGB)+HONV;3.199833;1474;272;152;32;64
HOG(RGB)+HONV;3.199833;4302;48;224;64;128
HOG(RGB)+HONV;3.199832;5668;960;172;48;96
HOG(RGB)+HONV;3.199832;270;1096;176;32;64
HOG(RGB)+HONV;3.199832;708;864;232;48;96
HOG(RGB)+HONV;3.199832;188;584;192;32;64
HOG(RGB)+HONV;3.199831;1606;840;172;48;96
HOG(RGB)+HONV;3.199830;6882;812;140;112;224
HOG(RGB)+HONV;3.199830;362;756;184;48;96
HOG(RGB)+HONV;3.199830;4662;352;224;32;64
HOG(RGB)+HONV;3.199829;1568;768;199;32;64
HOG(RGB)+HONV;3.199829;2788;232;176;32;64
HOG(RGB)+HONV;3.199829;1454;288;168;32;64
HOG(RGB)+HONV;3.199829;912;1136;176;32;64
HOG(RGB)+HONV;3.199828;7326;12;194;48;96
HOG(RGB)+HONV;3.199828;5874;824;200;32;64
HOG(RGB)+HONV;3.199828;3670;704;127;32;64
HOG(RGB)+HONV;3.199827;7118;228;232;48;96
HOG(RGB)+HONV;3.199827;5838;368;159;32;64
HOG(RGB)+HONV;3.199827;3704;792;296;32;64
HOG(RGB)+HONV;3.199826;1382;312;244;48;96
HOG(RGB)+HONV;3.199826;1576;736;216;32;64
HOG(RGB)+HONV;3.199825;7294;200;232;32;64
HOG(RGB)+HONV;3.199824;648;1080;160;96;192
HOG(RGB)+HONV;3.199823;126;800;224;32;64
HOG(RGB)+HONV;3.199823;2376;768;184;48;96
HOG(RGB)+HONV;3.199823;6894;408;167;32;64
HOG(RGB)+HONV;3.199822;1880;60;244;48;96
HOG(RGB)+HONV;3.199821;2472;1168;216;32;64
HOG(RGB)+HONV;3.199821;5108;688;160;32;64
HOG(RGB)+HONV;3.199821;742;808;176;32;64
HOG(RGB)+HONV;3.199820;2654;32;192;32;64
HOG(RGB)+HONV;3.199820;2392;1152;160;48;96
HOG(RGB)+HONV;3.199819;2182;1088;160;32;64
HOG(RGB)+HONV;3.199819;2704;132;184;48;96
HOG(RGB)+HONV;3.199818;2670;876;172;48;96
HOG(RGB)+HONV;3.199818;2974;24;196;48;96
HOG(RGB)+HONV;3.199817;7384;848;208;32;64
HOG(RGB)+HONV;3.199817;4260;0;240;64;128
HOG(RGB)+HONV;3.199816;2902;312;192;32;64
HOG(RGB)+HONV;3.199816;1108;384;160;32;64
HOG(RGB)+HONV;3.199816;7448;520;143;32;64
HOG(RGB)+HONV;3.199815;5466;840;132;80;160
HOG(RGB)+HONV;3.199815;80;1056;160;64;128
HOG(RGB)+HONV;3.199815;2216;1208;152;32;64
HOG(RGB)+HONV;3.199814;1302;996;196;48;96
HOG(RGB)+HONV;3.199814;4574;444;208;48;96
HOG(RGB)+HONV;3.199814;7350;264;144;32;64
HOG(RGB)+HONV;3.199813;2410;472;231;32;64
HOG(RGB)+HONV;3.199811;6622;228;196;48;96
HOG(RGB)+HONV;3.199810;3498;1208;232;32;64
HOG(RGB)+HONV;3.199810;7156;792;208;32;64
HOG(RGB)+HONV;3.199809;2230;352;224;32;64
HOG(RGB)+HONV;3.199809;2840;900;124;48;96
HOG(RGB)+HONV;3.199808;2316;64;120;32;64
HOG(RGB)+HONV;3.199807;2528;296;192;32;64
HOG(RGB)+HONV;3.199807;856;840;256;32;64
HOG(RGB)+HONV;3.199806;2848;424;160;32;64
HOG(RGB)+HONV;3.199806;5744;680;207;32;64
HOG(RGB)+HONV;3.199805;3132;232;192;32;64
HOG(RGB)+HONV;3.199805;7216;936;266;48;96
HOG(RGB)+HONV;3.199805;4536;856;303;32;64
HOG(RGB)+HONV;3.199804;3112;920;304;32;64
HOG(RGB)+HONV;3.199804;2796;672;288;32;64
HOG(RGB)+HONV;3.199803;1776;920;168;32;64
HOG(RGB)+HONV;3.199802;7060;752;128;32;64
HOG(RGB)+HONV;3.199802;2846;992;144;32;64
HOG(RGB)+HONV;3.199801;1028;168;247;32;64
HOG(RGB)+HONV;3.199801;3718;976;232;32;64
HOG(RGB)+HONV;3.199800;350;96;244;48;96
HOG(RGB)+HONV;3.199800;3072;184;248;32;64
HOG(RGB)+HONV;3.199799;5904;904;168;32;64
HOG(RGB)+HONV;3.199798;2882;304;168;32;64
HOG(RGB)+HONV;3.199798;1230;160;224;32;64
HOG(RGB)+HONV;3.199797;6906;904;176;32;64
HOG(RGB)+HONV;3.199796;2340;80;168;32;64
HOG(RGB)+HONV;3.199796;1940;624;200;32;64
HOG(RGB)+HONV;3.199796;7328;160;208;32;64
HOG(RGB)+HONV;3.199795;6032;1104;184;48;96
HOG(RGB)+HONV;3.199794;1984;864;175;32;64
HOG(RGB)+HONV;3.199794;7036;888;207;32;64
HOG(RGB)+HONV;3.199794;2912;888;148;48;96
HOG(RGB)+HONV;3.199794;2458;696;264;32;64
HOG(RGB)+HONV;3.199793;1232;924;208;48;96
HOG(RGB)+HONV;3.199792;1916;1000;192;80;160
HOG(RGB)+HONV;3.199792;2754;576;172;48;96
HOG(RGB)+HONV;3.199792;2472;216;184;32;64
HOG(RGB)+HONV;3.199791;974;1200;136;32;64
HOG(RGB)+HONV;3.199791;3478;944;304;32;64
HOG(RGB)+HONV;3.199791;2062;800;200;32;64
HOG(RGB)+HONV;3.199790;5972;708;195;48;96
HOG(RGB)+HONV;3.199790;3360;904;216;32;64
HOG(RGB)+HONV;3.199788;3104;888;208;48;96
HOG(RGB)+HONV;3.199787;5490;744;168;32;64
HOG(RGB)+HONV;3.199787;1020;56;168;32;64
HOG(RGB)+HONV;3.199787;1628;688;208;32;64
HOG(RGB)+HONV;3.199786;1808;288;256;32;64
HOG(RGB)+HONV;3.199786;728;864;136;96;192
HOG(RGB)+HONV;3.199785;1084;180;208;48;96
HOG(RGB)+HONV;3.199783;2102;120;136;48;96
HOG(RGB)+HONV;3.199783;856;600;192;32;64
HOG(RGB)+HONV;3.199783;5072;560;208;32;64
HOG(RGB)+HONV;3.199782;702;776;160;32;64
HOG(RGB)+HONV;3.199780;1814;48;279;32;64
HOG(RGB)+HONV;3.199780;5052;180;196;48;96
HOG(RGB)+HONV;3.199779;2410;584;191;32;64
HOG(RGB)+HONV;3.199778;928;24;122;48;96
HOG(RGB)+HONV;3.199778;622;24;220;48;96
HOG(RGB)+HONV;3.199777;4818;976;128;64;128
HOG(RGB)+HONV;3.199775;6584;1168;224;64;128
HOG(RGB)+HONV;3.199775;6222;1032;194;48;96
HOG(RGB)+HONV;3.199774;6216;280;136;32;64
HOG(RGB)+HONV;3.199774;6388;336;220;48;96
HOG(RGB)+HONV;3.199773;2738;24;268;48;96
HOG(RGB)+HONV;3.199772;346;1024;224;32;64
HOG(RGB)+HONV;3.199771;4022;728;140;112;224
HOG(RGB)+HONV;3.199771;4308;396;194;48;96
HOG(RGB)+HONV;3.199771;1438;1120;240;64;128
HOG(RGB)+HONV;3.199771;292;896;176;64;128
HOG(RGB)+HONV;3.199770;4704;40;167;32;64
HOG(RGB)+HONV;3.199770;3694;976;167;32;64
HOG(RGB)+HONV;3.199769;1458;1064;128;32;64
HOG(RGB)+HONV;3.199768;926;272;152;32;64
HOG(RGB)+HONV;3.199768;4636;220;212;80;160
HOG(RGB)+HONV;3.199768;1392;368;200;32;64
HOG(RGB)+HONV;3.199767;476;752;176;32;64
HOG(RGB)+HONV;3.199767;2696;1000;184;32;64
HOG(RGB)+HONV;3.199766;3070;336;232;32;64
HOG(RGB)+HONV;3.199765;2550;912;200;32;64
HOG(RGB)+HONV;3.199765;1096;1072;152;32;64
HOG(RGB)+HONV;3.199764;5396;1168;136;32;64
HOG(RGB)+HONV;3.199764;1756;1160;192;80;160
HOG(RGB)+HONV;3.199763;2216;720;196;48;96
HOG(RGB)+HONV;3.199763;1486;340;191;80;160
HOG(RGB)+HONV;3.199762;922;1104;136;48;96
HOG(RGB)+HONV;3.199762;3776;1160;280;32;64
HOG(RGB)+HONV;3.199762;326;416;280;32;64
HOG(RGB)+HONV;3.199761;572;0;200;32;64
HOG(RGB)+HONV;3.199761;4196;972;184;48;96
HOG(RGB)+HONV;3.199761;3384;912;196;48;96
HOG(RGB)+HONV;3.199760;6360;176;160;32;64
HOG(RGB)+HONV;3.199760;1246;120;160;48;96
HOG(RGB)+HONV;3.199759;5030;848;271;32;64
HOG(RGB)+HONV;3.199759;1160;400;215;32;64
HOG(RGB)+HONV;3.199758;7082;0;120;32;64
HOG(RGB)+HONV;3.199757;868;456;208;32;64
HOG(RGB)+HONV;3.199757;6456;952;120;32;64
HOG(RGB)+HONV;3.199757;5808;920;135;32;64
HOG(RGB)+HONV;3.199756;3600;96;264;32;64
HOG(RGB)+HONV;3.199756;4462;960;280;32;64
HOG(RGB)+HONV;3.199755;4936;808;272;32;64
HOG(RGB)+HONV;3.199755;994;512;256;32;64
HOG(RGB)+HONV;3.199754;6820;900;196;48;96
HOG(RGB)+HONV;3.199753;1180;776;216;32;64
HOG(RGB)+HONV;3.199752;5538;884;138;104;208
HOG(RGB)+HONV;3.199751;2632;296;200;32;64
HOG(RGB)+HONV;3.199750;964;896;128;32;64
HOG(RGB)+HONV;3.199749;2306;936;144;32;64
HOG(RGB)+HONV;3.199749;3906;1066;164;104;208
HOG(RGB)+HONV;3.199748;7182;400;184;32;64
HOG(RGB)+HONV;3.199748;956;480;172;48;96
HOG(RGB)+HONV;3.199747;5002;1008;160;48;96
HOG(RGB)+HONV;3.199745;2562;152;192;32;64
HOG(RGB)+HONV;3.199745;6092;684;244;48;96
HOG(RGB)+HONV;3.199745;4946;128;184;32;64
HOG(RGB)+HONV;3.199744;5676;88;280;32;64
HOG(RGB)+HONV;3.199744;2756;1066;138;104;208
HOG(RGB)+HONV;3.199742;5134;1056;192;32;64
HOG(RGB)+HONV;3.199742;4856;408;232;48;96
HOG(RGB)+HONV;3.199742;4120;752;192;64;128
HOG(RGB)+HONV;3.199741;3484;120;220;48;96
HOG(RGB)+HONV;3.199739;178;80;232;32;64
HOG(RGB)+HONV;3.199738;874;600;303;32;64
HOG(RGB)+HONV;3.199738;44;672;224;64;128
HOG(RGB)+HONV;3.199737;672;824;232;32;64
HOG(RGB)+HONV;3.199737;3112;792;256;48;96
HOG(RGB)+HONV;3.199737;2744;1152;128;32;64
HOG(RGB)+HONV;3.199736;5614;600;288;32;64
HOG(RGB)+HONV;3.199735;350;144;168;32;64
HOG(RGB)+HONV;3.199735;2592;888;219;48;96
HOG(RGB)+HONV;3.199734;4254;96;208;48;96
HOG(RGB)+HONV;3.199734;4058;1208;264;32;64
HOG(RGB)+HONV;3.199733;1146;160;128;32;64
HOG(RGB)+HONV;3.199733;2892;132;147;48;96
HOG(RGB)+HONV;3.199733;6968;1000;192;80;160
HOG(RGB)+HONV;3.199733;4890;80;152;32;64
HOG(RGB)+HONV;3.199732;5036;216;184;48;96
HOG(RGB)+HONV;3.199732;5614;684;220;48;96
HOG(RGB)+HONV;3.199731;7056;1000;224;32;64
HOG(RGB)+HONV;3.199731;1006;24;304;32;64
HOG(RGB)+HONV;3.199731;3774;264;127;32;64
HOG(RGB)+HONV;3.199730;996;16;128;64;128
HOG(RGB)+HONV;3.199730;4904;280;168;32;64
HOG(RGB)+HONV;3.199729;562;48;220;48;96
HOG(RGB)+HONV;3.199729;7350;180;148;48;96
HOG(RGB)+HONV;3.199729;90;832;192;32;64
HOG(RGB)+HONV;3.199728;2020;376;176;32;64
HOG(RGB)+HONV;3.199728;7360;120;200;32;64
HOG(RGB)+HONV;3.199728;2598;488;168;32;64
HOG(RGB)+HONV;3.199727;978;328;168;32;64
HOG(RGB)+HONV;3.199726;4436;736;248;32;64
HOG(RGB)+HONV;3.199725;5938;304;224;32;64
HOG(RGB)+HONV;3.199725;418;16;208;32;64
HOG(RGB)+HONV;3.199723;3240;60;208;48;96
HOG(RGB)+HONV;3.199723;4542;1200;184;32;64
HOG(RGB)+HONV;3.199722;2248;184;176;32;64
HOG(RGB)+HONV;3.199722;6042;840;160;96;192
HOG(RGB)+HONV;3.199719;6318;32;256;32;64
HOG(RGB)+HONV;3.199719;1962;920;172;80;160
HOG(RGB)+HONV;3.199718;1568;888;110;48;96
HOG(RGB)+HONV;3.199718;3632;40;151;80;160
HOG(RGB)+HONV;3.199718;208;640;192;64;128
HOG(RGB)+HONV;3.199717;6996;264;152;32;64
HOG(RGB)+HONV;3.199717;4998;320;192;80;160
HOG(RGB)+HONV;3.199716;5926;1104;128;32;64
HOG(RGB)+HONV;3.199716;5316;1176;196;48;96
HOG(RGB)+HONV;3.199715;1966;616;304;32;64
HOG(RGB)+HONV;3.199715;6700;1208;184;32;64
HOG(RGB)+HONV;3.199715;2342;24;146;48;96
HOG(RGB)+HONV;3.199713;70;416;143;64;128
HOG(RGB)+HONV;3.199713;1392;0;136;48;96
HOG(RGB)+HONV;3.199713;4424;228;268;48;96
HOG(RGB)+HONV;3.199712;1762;928;192;32;64
HOG(RGB)+HONV;3.199712;2160;296;280;32;64
HOG(RGB)+HONV;3.199710;1046;536;232;32;64
HOG(RGB)+HONV;3.199710;4568;1016;256;32;64
HOG(RGB)+HONV;3.199709;4152;696;168;32;64
HOG(RGB)+HONV;3.199708;4950;672;160;48;96
HOG(RGB)+HONV;3.199708;6834;208;192;32;64
HOG(RGB)+HONV;3.199707;4206;472;184;32;64
HOG(RGB)+HONV;3.199707;1964;776;216;32;64
HOG(RGB)+HONV;3.199706;842;64;288;32;64
HOG(RGB)+HONV;3.199705;6098;208;192;32;64
HOG(RGB)+HONV;3.199705;5770;1096;200;32;64
HOG(RGB)+HONV;3.199705;1010;632;200;32;64
HOG(RGB)+HONV;3.199705;4908;808;224;32;64
HOG(RGB)+HONV;3.199703;6742;36;220;48;96
HOG(RGB)+HONV;3.199703;2280;880;216;32;64
HOG(RGB)+HONV;3.199703;4730;272;192;64;128
HOG(RGB)+HONV;3.199702;4442;232;232;32;64
HOG(RGB)+HONV;3.199702;822;1056;176;32;64
HOG(RGB)+HONV;3.199701;216;84;184;48;96
HOG(RGB)+HONV;3.199700;2634;984;224;32;64
HOG(RGB)+HONV;3.199700;5582;696;208;32;64
HOG(RGB)+HONV;3.199700;1782;880;143;64;128
HOG(RGB)+HONV;3.199700;1612;1096;176;32;64
HOG(RGB)+HONV;3.199699;5028;984;232;48;96
HOG(RGB)+HONV;3.199699;4468;1136;216;32;64
HOG(RGB)+HONV;3.199699;3618;24;148;48;96
HOG(RGB)+HONV;3.199698;4146;1120;208;32;64
HOG(RGB)+HONV;3.199698;6128;632;216;32;64
HOG(RGB)+HONV;3.199698;3632;1096;288;32;64
HOG(RGB)+HONV;3.199698;524;1168;168;32;64
HOG(RGB)+HONV;3.199697;930;256;224;64;128
HOG(RGB)+HONV;3.199697;6034;288;144;32;64
HOG(RGB)+HONV;3.199696;1144;8;264;32;64
HOG(RGB)+HONV;3.199696;660;1060;152;80;160
HOG(RGB)+HONV;3.199695;4282;416;208;64;128
HOG(RGB)+HONV;3.199694;2236;1152;112;64;128
HOG(RGB)+HONV;3.199694;2704;112;280;32;64
HOG(RGB)+HONV;3.199693;3192;756;208;48;96
HOG(RGB)+HONV;3.199693;4004;928;304;32;64
HOG(RGB)+HONV;3.199692;2136;760;128;32;64
HOG(RGB)+HONV;3.199692;6392;1064;160;32;64
HOG(RGB)+HONV;3.199691;1406;872;167;32;64
HOG(RGB)+HONV;3.199691;1922;276;220;48;96
HOG(RGB)+HONV;3.199690;4024;1104;128;32;64
HOG(RGB)+HONV;3.199689;2070;1136;144;32;64
HOG(RGB)+HONV;3.199688;326;720;216;32;64
HOG(RGB)+HONV;3.199688;4552;340;212;80;160
HOG(RGB)+HONV;3.199688;6332;728;192;32;64
HOG(RGB)+HONV;3.199688;4760;968;136;32;64
HOG(RGB)+HONV;3.199687;5780;1168;144;32;64
HOG(RGB)+HONV;3.199687;3056;960;128;32;64
HOG(RGB)+HONV;3.199687;528;1088;120;32;64
HOG(RGB)+HONV;3.199685;5324;848;175;64;128
HOG(RGB)+HONV;3.199684;5360;992;256;32;64
HOG(RGB)+HONV;3.199684;5286;8;224;32;64
HOG(RGB)+HONV;3.199684;1912;1112;207;32;64
HOG(RGB)+HONV;3.199684;4614;1176;172;48;96
HOG(RGB)+HONV;3.199683;3874;0;164;104;208
HOG(RGB)+HONV;3.199683;58;1008;122;48;96
HOG(RGB)+HONV;3.199682;2878;1176;144;32;64
HOG(RGB)+HONV;3.199682;1762;1104;112;32;64
HOG(RGB)+HONV;3.199682;2468;856;208;32;64
HOG(RGB)+HONV;3.199682;2160;328;264;32;64
HOG(RGB)+HONV;3.199681;7386;960;176;32;64
HOG(RGB)+HONV;3.199681;3860;160;144;64;128
HOG(RGB)+HONV;3.199680;4100;944;216;32;64
HOG(RGB)+HONV;3.199680;2418;1072;192;64;128
HOG(RGB)+HONV;3.199680;1586;240;160;32;64
HOG(RGB)+HONV;3.199679;2282;1064;144;32;64
HOG(RGB)+HONV;3.199679;3494;1168;136;32;64
HOG(RGB)+HONV;3.199679;6324;1208;144;32;64
HOG(RGB)+HONV;3.199678;294;1092;266;48;96
HOG(RGB)+HONV;3.199678;3428;736;240;32;64
HOG(RGB)+HONV;3.199677;4916;1188;232;48;96
HOG(RGB)+HONV;3.199677;7200;1024;152;32;64
HOG(RGB)+HONV;3.199677;3158;1200;224;32;64
HOG(RGB)+HONV;3.199676;4448;144;160;64;128
HOG(RGB)+HONV;3.199676;7406;88;248;32;64
HOG(RGB)+HONV;3.199676;2602;612;196;48;96
HOG(RGB)+HONV;3.199674;4310;1128;168;32;64
HOG(RGB)+HONV;3.199674;3104;832;144;32;64
HOG(RGB)+HONV;3.199674;2970;80;272;32;64
HOG(RGB)+HONV;3.199673;1520;1024;280;32;64
HOG(RGB)+HONV;3.199673;2522;912;224;32;64
HOG(RGB)+HONV;3.199672;2374;984;216;32;64
HOG(RGB)+HONV;3.199672;3958;36;232;48;96
HOG(RGB)+HONV;3.199671;4778;616;208;32;64
HOG(RGB)+HONV;3.199670;2298;904;288;32;64
HOG(RGB)+HONV;3.199670;7204;976;240;32;64
HOG(RGB)+HONV;3.199670;4974;340;132;80;160
HOG(RGB)+HONV;3.199668;6110;808;184;32;64
HOG(RGB)+HONV;3.199668;1228;660;150;80;160
HOG(RGB)+HONV;3.199668;468;468;196;48;96
HOG(RGB)+HONV;3.199667;4354;104;164;104;208
HOG(RGB)+HONV;3.199667;7206;1072;144;32;64
HOG(RGB)+HONV;3.199666;1462;504;224;32;64
HOG(RGB)+HONV;3.199666;4734;152;160;32;64
HOG(RGB)+HONV;3.199665;1332;856;232;32;64
HOG(RGB)+HONV;3.199665;1718;80;168;32;64
HOG(RGB)+HONV;3.199665;3284;1008;168;32;64
HOG(RGB)+HONV;3.199664;1544;160;215;32;64
HOG(RGB)+HONV;3.199663;7194;1064;128;32;64
HOG(RGB)+HONV;3.199662;824;608;192;32;64
HOG(RGB)+HONV;3.199662;5978;816;208;48;96
HOG(RGB)+HONV;3.199661;1246;180;184;48;96
HOG(RGB)+HONV;3.199661;7282;1128;200;32;64
HOG(RGB)+HONV;3.199661;922;1088;152;32;64
HOG(RGB)+HONV;3.199660;1662;1104;128;32;64
HOG(RGB)+HONV;3.199660;7252;152;288;32;64
HOG(RGB)+HONV;3.199658;7074;0;192;32;64
HOG(RGB)+HONV;3.199658;732;240;208;48;96
HOG(RGB)+HONV;3.199657;7058;1080;152;80;160
HOG(RGB)+HONV;3.199656;6532;1120;128;32;64
HOG(RGB)+HONV;3.199656;2456;520;136;104;208
HOG(RGB)+HONV;3.199656;2130;200;216;32;64
HOG(RGB)+HONV;3.199656;3686;1072;208;32;64
HOG(RGB)+HONV;3.199655;508;312;208;48;96
HOG(RGB)+HONV;3.199655;2776;1112;152;32;64
HOG(RGB)+HONV;3.199654;1418;768;224;32;64
HOG(RGB)+HONV;3.199654;1768;352;224;32;64
HOG(RGB)+HONV;3.199654;2118;1044;112;48;96
HOG(RGB)+HONV;3.199653;1574;460;130;80;160
HOG(RGB)+HONV;3.199653;64;376;112;32;64
HOG(RGB)+HONV;3.199653;6152;240;167;32;64
HOG(RGB)+HONV;3.199653;4668;288;172;48;96
HOG(RGB)+HONV;3.199652;6060;976;128;64;128
HOG(RGB)+HONV;3.199652;5164;904;144;32;64
HOG(RGB)+HONV;3.199651;7126;352;127;32;64
HOG(RGB)+HONV;3.199651;1818;792;196;48;96
HOG(RGB)+HONV;3.199651;3394;288;216;32;64
HOG(RGB)+HONV;3.199650;616;40;208;32;64
HOG(RGB)+HONV;3.199650;6812;152;184;32;64
HOG(RGB)+HONV;3.199649;5956;780;244;48;96
HOG(RGB)+HONV;3.199649;810;64;112;32;64
HOG(RGB)+HONV;3.199649;4984;800;191;80;160
HOG(RGB)+HONV;3.199649;4396;256;208;32;64
HOG(RGB)+HONV;3.199648;2386;208;164;104;208
HOG(RGB)+HONV;3.199648;5824;808;184;32;64
HOG(RGB)+HONV;3.199647;540;1080;148;48;96
HOG(RGB)+HONV;3.199646;618;108;160;48;96
HOG(RGB)+HONV;3.199646;2730;1064;248;32;64
HOG(RGB)+HONV;3.199646;254;280;240;32;64
HOG(RGB)+HONV;3.199645;1994;380;150;80;160
HOG(RGB)+HONV;3.199645;1014;48;208;32;64
HOG(RGB)+HONV;3.199644;896;920;208;32;64
HOG(RGB)+HONV;3.199643;492;200;248;32;64
HOG(RGB)+HONV;3.199643;1384;288;146;48;96
HOG(RGB)+HONV;3.199642;3632;240;171;48;96
HOG(RGB)+HONV;3.199642;2792;1152;192;32;64
HOG(RGB)+HONV;3.199641;4188;1008;120;32;64
HOG(RGB)+HONV;3.199641;7188;512;151;32;64
HOG(RGB)+HONV;3.199641;5898;320;192;80;160
HOG(RGB)+HONV;3.199640;1178;144;264;32;64
HOG(RGB)+HONV;3.199640;766;384;168;32;64
HOG(RGB)+HONV;3.199640;3474;944;240;32;64
HOG(RGB)+HONV;3.199639;4528;1056;232;32;64
HOG(RGB)+HONV;3.199639;4880;936;192;32;64
HOG(RGB)+HONV;3.199639;436;936;224;32;64
HOG(RGB)+HONV;3.199638;2214;352;240;32;64
HOG(RGB)+HONV;3.199637;1816;168;148;48;96
HOG(RGB)+HONV;3.199637;3888;16;208;32;64
HOG(RGB)+HONV;3.199637;4800;336;232;32;64
HOG(RGB)+HONV;3.199636;1422;320;151;32;64
HOG(RGB)+HONV;3.199636;70;680;231;32;64
HOG(RGB)+HONV;3.199636;352;48;176;32;64
HOG(RGB)+HONV;3.199636;2916;216;208;48;96
HOG(RGB)+HONV;3.199636;7454;408;256;32;64
HOG(RGB)+HONV;3.199635;3410;84;268;48;96
HOG(RGB)+HONV;3.199635;2492;396;136;48;96
