Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.994110;1256;280;305;32;64
S2HOG(RGB);2.994108;4140;120;297;48;96
S2HOG(RGB);2.994081;3384;192;297;96;192
S2HOG(RGB);2.994078;2220;60;233;80;160
S2HOG(RGB);2.994076;1388;496;345;64;128
S2HOG(RGB);2.994067;4732;372;309;48;96
S2HOG(RGB);2.994066;3404;112;313;64;128
S2HOG(RGB);2.994063;1064;584;225;32;64
S2HOG(RGB);2.994027;2428;432;153;64;128
S2HOG(RGB);2.994026;3104;176;337;32;64
S2HOG(RGB);2.994026;2088;560;153;64;128
S2HOG(RGB);2.994019;2244;552;345;48;96
S2HOG(RGB);2.994009;3588;0;329;32;64
S2HOG(RGB);2.994004;2168;528;161;32;64
S2HOG(RGB);2.993967;3948;192;273;96;192
S2HOG(RGB);2.993962;792;468;152;104;208
S2HOG(RGB);2.993943;684;60;153;80;160
S2HOG(RGB);2.993906;3484;368;345;64;128
S2HOG(RGB);2.993897;2488;240;153;64;128
S2HOG(RGB);2.993886;2296;496;329;64;128
S2HOG(RGB);2.993877;2020;288;189;48;96
S2HOG(RGB);2.993877;1252;300;293;80;160
S2HOG(RGB);2.993869;2496;288;225;48;96
S2HOG(RGB);2.993855;1952;576;393;48;96
S2HOG(RGB);2.993741;1788;140;208;112;224
S2HOG(RGB);2.993739;1532;156;393;48;96
S2HOG(RGB);2.993734;1856;312;345;48;96
S2HOG(RGB);2.993727;4644;240;329;32;64
S2HOG(RGB);2.993708;3728;24;249;96;192
S2HOG(RGB);2.993703;2232;352;233;64;128
S2HOG(RGB);2.993679;2244;516;201;48;96
S2HOG(RGB);2.993674;3372;216;225;48;96
S2HOG(RGB);2.993669;3192;528;189;48;96
S2HOG(RGB);2.993645;4220;384;369;48;96
S2HOG(RGB);2.993636;3696;480;248;128;256
S2HOG(RGB);2.993633;356;312;297;96;192
S2HOG(RGB);2.993607;4072;108;285;48;96
S2HOG(RGB);2.993587;1276;168;353;32;64
S2HOG(RGB);2.993577;628;468;357;48;96
S2HOG(RGB);2.993576;2548;248;377;32;64
S2HOG(RGB);2.993571;4560;408;361;32;64
S2HOG(RGB);2.993551;1268;464;353;32;64
S2HOG(RGB);2.993547;1912;144;297;64;128
S2HOG(RGB);2.993541;2296;120;381;48;96
S2HOG(RGB);2.993536;3104;64;184;128;256
S2HOG(RGB);2.993522;2540;240;213;80;160
S2HOG(RGB);2.993521;2104;324;405;48;96
S2HOG(RGB);2.993518;56;500;213;80;160
S2HOG(RGB);2.993518;2700;408;345;48;96
S2HOG(RGB);2.993512;3772;216;273;48;96
S2HOG(RGB);2.993502;4244;72;345;48;96
S2HOG(RGB);2.993489;1252;312;329;32;64
S2HOG(RGB);2.993480;492;348;261;48;96
S2HOG(RGB);2.993474;4000;480;345;32;64
S2HOG(RGB);2.993447;2280;300;153;48;96
S2HOG(RGB);2.993434;4260;320;345;64;128
S2HOG(RGB);2.993413;312;270;211;120;240
S2HOG(RGB);2.993402;424;48;177;96;192
S2HOG(RGB);2.993390;2196;320;225;32;64
S2HOG(RGB);2.993381;2836;144;297;96;192
S2HOG(RGB);2.993371;2696;192;177;32;64
S2HOG(RGB);2.993358;3992;48;153;64;128
S2HOG(RGB);2.993348;1700;252;369;48;96
S2HOG(RGB);2.993346;4456;252;309;48;96
S2HOG(RGB);2.993337;3604;216;345;48;96
S2HOG(RGB);2.993333;1796;232;153;32;64
S2HOG(RGB);2.993319;1240;208;230;104;208
S2HOG(RGB);2.993310;4500;192;297;64;128
S2HOG(RGB);2.993274;760;300;345;48;96
S2HOG(RGB);2.993244;1960;264;381;48;96
S2HOG(RGB);2.993238;3184;276;309;48;96
S2HOG(RGB);2.993238;2712;304;281;64;128
S2HOG(RGB);2.993229;2044;96;177;96;192
S2HOG(RGB);2.993224;2408;320;193;32;64
S2HOG(RGB);2.993224;3724;336;313;64;128
S2HOG(RGB);2.993223;1744;300;249;48;96
S2HOG(RGB);2.993222;4040;480;345;48;96
S2HOG(RGB);2.993214;1992;564;237;48;96
S2HOG(RGB);2.993201;680;368;177;32;64
S2HOG(RGB);2.993193;2500;552;261;48;96
S2HOG(RGB);2.993190;4412;288;357;48;96
S2HOG(RGB);2.993189;2040;348;201;48;96
S2HOG(RGB);2.993171;1840;240;321;48;96
S2HOG(RGB);2.993150;3516;16;313;32;64
S2HOG(RGB);2.993140;4468;0;357;48;96
S2HOG(RGB);2.993131;176;544;233;64;128
S2HOG(RGB);2.993099;3216;80;345;64;128
S2HOG(RGB);2.993091;4764;12;261;48;96
S2HOG(RGB);2.993087;4116;464;153;64;128
S2HOG(RGB);2.993028;3916;528;249;96;192
S2HOG(RGB);2.993016;1164;234;230;104;208
S2HOG(RGB);2.993011;1920;276;369;48;96
S2HOG(RGB);2.993010;1164;112;257;32;64
S2HOG(RGB);2.993004;2200;432;405;48;96
S2HOG(RGB);2.992997;1640;472;401;32;64
S2HOG(RGB);2.992984;228;528;281;32;64
S2HOG(RGB);2.992975;824;552;369;48;96
S2HOG(RGB);2.992970;120;536;313;32;64
S2HOG(RGB);2.992957;564;104;265;32;64
S2HOG(RGB);2.992956;4088;108;285;48;96
S2HOG(RGB);2.992954;2224;216;237;48;96
S2HOG(RGB);2.992951;2584;72;225;96;192
S2HOG(RGB);2.992949;3024;60;253;80;160
S2HOG(RGB);2.992936;2476;276;153;48;96
S2HOG(RGB);2.992933;2648;456;201;96;192
S2HOG(RGB);2.992912;2612;8;337;32;64
S2HOG(RGB);2.992909;3276;130;178;104;208
S2HOG(RGB);2.992909;352;80;281;64;128
S2HOG(RGB);2.992908;4000;456;225;96;192
S2HOG(RGB);2.992905;704;80;213;80;160
S2HOG(RGB);2.992892;608;176;201;64;128
S2HOG(RGB);2.992891;924;464;265;64;128
S2HOG(RGB);2.992889;156;90;211;120;240
S2HOG(RGB);2.992878;3884;564;357;48;96
S2HOG(RGB);2.992874;4476;96;201;64;128
S2HOG(RGB);2.992865;4516;492;153;48;96
S2HOG(RGB);2.992843;4480;456;213;48;96
S2HOG(RGB);2.992817;2308;576;261;48;96
S2HOG(RGB);2.992813;1552;78;178;104;208
S2HOG(RGB);2.992804;4288;208;361;64;128
S2HOG(RGB);2.992804;2272;12;357;48;96
S2HOG(RGB);2.992799;3676;600;273;32;64
S2HOG(RGB);2.992776;4360;360;237;48;96
S2HOG(RGB);2.992759;1500;24;297;48;96
S2HOG(RGB);2.992755;2288;60;153;80;160
S2HOG(RGB);2.992752;3568;240;425;32;64
S2HOG(RGB);2.992748;4504;464;417;32;64
S2HOG(RGB);2.992739;2408;440;193;80;160
S2HOG(RGB);2.992720;3844;140;313;80;160
S2HOG(RGB);2.992711;3280;384;248;128;256
S2HOG(RGB);2.992704;1548;360;181;120;240
S2HOG(RGB);2.992690;740;552;357;48;96
S2HOG(RGB);2.992670;3772;78;178;104;208
S2HOG(RGB);2.992655;2464;336;225;96;192
S2HOG(RGB);2.992633;4132;264;273;32;64
S2HOG(RGB);2.992622;4444;552;153;32;64
S2HOG(RGB);2.992611;1388;552;377;32;64
S2HOG(RGB);2.992600;4412;280;208;112;224
S2HOG(RGB);2.992563;2140;304;169;64;128
S2HOG(RGB);2.992560;4368;16;345;64;128
S2HOG(RGB);2.992542;2412;492;393;48;96
S2HOG(RGB);2.992519;4236;80;333;80;160
S2HOG(RGB);2.992519;1616;364;230;104;208
S2HOG(RGB);2.992501;4580;312;281;32;64
S2HOG(RGB);2.992479;496;480;201;96;192
S2HOG(RGB);2.992471;1716;232;273;32;64
S2HOG(RGB);2.992457;3172;360;273;32;64
S2HOG(RGB);2.992437;1100;128;305;32;64
S2HOG(RGB);2.992425;4408;96;248;128;256
S2HOG(RGB);2.992425;3916;584;353;32;64
S2HOG(RGB);2.992419;4708;192;273;48;96
S2HOG(RGB);2.992418;672;464;385;32;64
S2HOG(RGB);2.992413;188;560;345;32;64
S2HOG(RGB);2.992412;1444;568;289;32;64
S2HOG(RGB);2.992411;3132;80;425;32;64
S2HOG(RGB);2.992405;2576;204;405;48;96
S2HOG(RGB);2.992374;1076;252;264;112;224
S2HOG(RGB);2.992371;3604;12;309;48;96
S2HOG(RGB);2.992368;1284;416;161;32;64
S2HOG(RGB);2.992368;4288;276;321;48;96
S2HOG(RGB);2.992366;2928;304;185;64;128
S2HOG(RGB);2.992360;4424;504;393;48;96
S2HOG(RGB);2.992326;1108;136;401;32;64
S2HOG(RGB);2.992310;1872;128;201;64;128
S2HOG(RGB);2.992285;960;140;233;80;160
S2HOG(RGB);2.992265;2248;204;177;48;96
S2HOG(RGB);2.992259;1884;192;393;48;96
S2HOG(RGB);2.992256;3024;520;265;32;64
S2HOG(RGB);2.992250;1100;144;249;32;64
S2HOG(RGB);2.992249;1688;204;189;48;96
S2HOG(RGB);2.992247;1732;160;297;64;128
S2HOG(RGB);2.992247;1036;270;211;120;240
S2HOG(RGB);2.992245;2156;440;253;80;160
S2HOG(RGB);2.992239;2516;96;248;128;256
S2HOG(RGB);2.992208;420;480;273;80;160
S2HOG(RGB);2.992195;4248;360;273;32;64
S2HOG(RGB);2.992170;2620;396;333;48;96
S2HOG(RGB);2.992162;2692;180;357;48;96
S2HOG(RGB);2.992156;3640;252;285;48;96
S2HOG(RGB);2.992155;2340;308;152;112;224
S2HOG(RGB);2.992152;2104;372;381;48;96
S2HOG(RGB);2.992126;1448;368;321;32;64
S2HOG(RGB);2.992100;2248;416;353;32;64
S2HOG(RGB);2.992097;1888;348;321;48;96
S2HOG(RGB);2.992084;4152;64;265;64;128
S2HOG(RGB);2.992080;836;64;152;128;256
S2HOG(RGB);2.992072;3476;588;369;48;96
S2HOG(RGB);2.992068;3944;424;225;32;64
S2HOG(RGB);2.992062;3160;360;173;80;160
S2HOG(RGB);2.992050;1848;224;249;64;128
S2HOG(RGB);2.992043;1968;264;333;48;96
S2HOG(RGB);2.991999;3284;408;361;32;64
S2HOG(RGB);2.991997;616;328;161;32;64
S2HOG(RGB);2.991992;2016;544;313;64;128
S2HOG(RGB);2.991962;1256;72;309;48;96
S2HOG(RGB);2.991951;760;176;409;32;64
S2HOG(RGB);2.991940;1836;272;193;32;64
S2HOG(RGB);2.991930;4308;528;273;96;192
S2HOG(RGB);2.991898;168;192;201;96;192
S2HOG(RGB);2.991895;124;408;385;32;64
S2HOG(RGB);2.991891;3764;224;248;128;256
S2HOG(RGB);2.991888;300;288;345;48;96
S2HOG(RGB);2.991888;2520;496;361;64;128
S2HOG(RGB);2.991881;4216;276;321;48;96
S2HOG(RGB);2.991859;1248;56;297;32;64
S2HOG(RGB);2.991840;1724;424;433;32;64
S2HOG(RGB);2.991837;2336;432;153;96;192
S2HOG(RGB);2.991810;3852;208;329;64;128
S2HOG(RGB);2.991792;1848;520;217;32;64
S2HOG(RGB);2.991784;4136;520;369;32;64
S2HOG(RGB);2.991771;1684;248;417;32;64
S2HOG(RGB);2.991756;1272;560;353;32;64
S2HOG(RGB);2.991718;2352;160;377;32;64
S2HOG(RGB);2.991708;2796;364;236;112;224
S2HOG(RGB);2.991693;456;160;201;64;128
S2HOG(RGB);2.991686;2708;208;178;104;208
S2HOG(RGB);2.991681;2308;240;173;80;160
S2HOG(RGB);2.991657;1392;112;153;32;64
S2HOG(RGB);2.991649;2208;60;165;48;96
S2HOG(RGB);2.991649;2692;0;264;112;224
S2HOG(RGB);2.991623;4372;176;281;64;128
S2HOG(RGB);2.991617;1976;60;345;48;96
S2HOG(RGB);2.991612;104;264;273;32;64
S2HOG(RGB);2.991608;3348;504;305;32;64
S2HOG(RGB);2.991603;2260;16;313;64;128
S2HOG(RGB);2.991570;2580;20;293;80;160
S2HOG(RGB);2.991563;2732;440;293;80;160
S2HOG(RGB);2.991546;4500;384;152;128;256
S2HOG(RGB);2.991525;600;408;405;48;96
S2HOG(RGB);2.991487;2460;256;201;64;128
S2HOG(RGB);2.991479;4068;440;369;32;64
S2HOG(RGB);2.991472;80;480;313;80;160
S2HOG(RGB);2.991469;672;156;189;48;96
S2HOG(RGB);2.991462;3576;576;273;32;64
S2HOG(RGB);2.991462;2908;248;297;32;64
S2HOG(RGB);2.991442;1480;224;152;112;224
S2HOG(RGB);2.991438;380;144;165;48;96
S2HOG(RGB);2.991426;3684;280;180;112;224
S2HOG(RGB);2.991421;1808;460;213;80;160
S2HOG(RGB);2.991407;16;336;345;64;128
S2HOG(RGB);2.991403;1360;488;257;32;64
S2HOG(RGB);2.991402;1596;528;153;64;128
S2HOG(RGB);2.991401;368;392;305;32;64
S2HOG(RGB);2.991384;1840;288;257;32;64
S2HOG(RGB);2.991369;4272;568;353;32;64
S2HOG(RGB);2.991338;4232;480;185;64;128
S2HOG(RGB);2.991331;2184;60;333;80;160
S2HOG(RGB);2.991306;384;112;257;32;64
S2HOG(RGB);2.991287;3564;512;345;64;128
S2HOG(RGB);2.991285;4244;494;178;104;208
S2HOG(RGB);2.991251;220;280;217;32;64
S2HOG(RGB);2.991239;2160;564;213;48;96
S2HOG(RGB);2.991201;1968;304;361;64;128
S2HOG(RGB);2.991196;3432;460;273;80;160
S2HOG(RGB);2.991189;1572;312;204;104;208
S2HOG(RGB);2.991182;424;260;253;80;160
S2HOG(RGB);2.991182;2404;144;345;48;96
S2HOG(RGB);2.991165;4172;252;208;112;224
S2HOG(RGB);2.991145;2120;400;377;64;128
S2HOG(RGB);2.991141;360;380;273;80;160
S2HOG(RGB);2.991122;4360;320;361;32;64
S2HOG(RGB);2.991118;1820;300;201;48;96
S2HOG(RGB);2.991083;2484;464;209;32;64
S2HOG(RGB);2.991064;3324;568;409;32;64
S2HOG(RGB);2.991061;772;224;184;128;256
S2HOG(RGB);2.991031;2256;208;329;32;64
S2HOG(RGB);2.991025;876;168;177;96;192
S2HOG(RGB);2.991023;1612;0;333;80;160
S2HOG(RGB);2.991016;4256;560;201;64;128
S2HOG(RGB);2.991013;4364;264;281;32;64
S2HOG(RGB);2.990991;1720;264;285;48;96
S2HOG(RGB);2.990988;2024;504;425;32;64
S2HOG(RGB);2.990985;3736;336;345;48;96
S2HOG(RGB);2.990976;4432;12;333;48;96
S2HOG(RGB);2.990968;1424;352;313;64;128
S2HOG(RGB);2.990962;3740;112;321;32;64
S2HOG(RGB);2.990956;1204;400;333;80;160
S2HOG(RGB);2.990954;2220;52;256;104;208
S2HOG(RGB);2.990950;2604;140;273;80;160
S2HOG(RGB);2.990948;3192;280;236;112;224
S2HOG(RGB);2.990946;4024;352;185;64;128
S2HOG(RGB);2.990936;608;480;211;120;240
S2HOG(RGB);2.990935;2280;208;282;104;208
S2HOG(RGB);2.990917;3568;480;216;128;256
S2HOG(RGB);2.990917;3592;420;208;112;224
S2HOG(RGB);2.990917;908;220;233;80;160
S2HOG(RGB);2.990910;3236;576;433;32;64
S2HOG(RGB);2.990901;4436;96;381;48;96
S2HOG(RGB);2.990895;124;264;369;32;64
S2HOG(RGB);2.990860;1212;168;361;32;64
S2HOG(RGB);2.990834;4212;512;169;64;128
S2HOG(RGB);2.990829;1692;488;273;32;64
S2HOG(RGB);2.990828;100;40;273;80;160
S2HOG(RGB);2.990826;3736;80;213;80;160
S2HOG(RGB);2.990811;1632;338;204;104;208
S2HOG(RGB);2.990811;1928;120;405;48;96
S2HOG(RGB);2.990802;3164;120;297;96;192
S2HOG(RGB);2.990801;1244;312;281;32;64
S2HOG(RGB);2.990799;1856;560;297;64;128
S2HOG(RGB);2.990773;2596;168;297;48;96
S2HOG(RGB);2.990761;2460;576;273;48;96
S2HOG(RGB);2.990761;2456;324;393;48;96
S2HOG(RGB);2.990743;1496;204;393;48;96
S2HOG(RGB);2.990721;2236;568;377;32;64
S2HOG(RGB);2.990690;1644;288;273;32;64
S2HOG(RGB);2.990657;3320;60;241;120;240
S2HOG(RGB);2.990652;4248;90;181;120;240
S2HOG(RGB);2.990639;412;120;329;32;64
S2HOG(RGB);2.990627;4608;60;313;80;160
S2HOG(RGB);2.990626;1376;40;217;32;64
S2HOG(RGB);2.990624;3968;392;264;112;224
S2HOG(RGB);2.990617;4724;256;361;32;64
S2HOG(RGB);2.990575;2680;512;441;32;64
S2HOG(RGB);2.990564;1424;40;281;32;64
S2HOG(RGB);2.990522;4520;0;313;32;64
S2HOG(RGB);2.990499;3284;96;169;32;64
S2HOG(RGB);2.990467;12;494;282;104;208
S2HOG(RGB);2.990458;3980;156;369;48;96
S2HOG(RGB);2.990457;4576;468;261;48;96
S2HOG(RGB);2.990453;456;20;313;80;160
S2HOG(RGB);2.990438;2452;256;169;64;128
S2HOG(RGB);2.990438;1568;480;184;128;256
S2HOG(RGB);2.990434;3980;492;249;48;96
S2HOG(RGB);2.990416;292;588;249;48;96
S2HOG(RGB);2.990413;3040;376;393;32;64
S2HOG(RGB);2.990407;2000;240;261;48;96
S2HOG(RGB);2.990398;1292;48;297;96;192
S2HOG(RGB);2.990391;4668;252;381;48;96
S2HOG(RGB);2.990391;2936;272;361;64;128
S2HOG(RGB);2.990389;3328;286;204;104;208
S2HOG(RGB);2.990360;1948;444;225;48;96
S2HOG(RGB);2.990360;2272;456;169;32;64
S2HOG(RGB);2.990344;1572;204;345;48;96
S2HOG(RGB);2.990312;4552;40;433;32;64
S2HOG(RGB);2.990311;4556;0;405;48;96
S2HOG(RGB);2.990273;740;440;297;32;64
S2HOG(RGB);2.990244;2316;132;285;48;96
S2HOG(RGB);2.990232;2792;78;256;104;208
S2HOG(RGB);2.990175;788;544;201;32;64
S2HOG(RGB);2.990171;2052;224;185;64;128
S2HOG(RGB);2.990167;4612;104;345;32;64
S2HOG(RGB);2.990163;3632;320;253;80;160
S2HOG(RGB);2.990147;3632;256;281;64;128
S2HOG(RGB);2.990146;2960;112;236;112;224
S2HOG(RGB);2.990125;4264;264;297;48;96
S2HOG(RGB);2.990119;1720;36;393;48;96
S2HOG(RGB);2.990118;2272;60;181;120;240
S2HOG(RGB);2.990116;4728;496;345;32;64
S2HOG(RGB);2.990112;2044;0;233;80;160
S2HOG(RGB);2.990106;1424;560;329;64;128
S2HOG(RGB);2.990079;1908;600;385;32;64
S2HOG(RGB);2.990075;1584;552;409;32;64
S2HOG(RGB);2.990063;4444;272;273;32;64
S2HOG(RGB);2.990039;1212;100;193;80;160
S2HOG(RGB);2.990038;164;120;253;80;160
S2HOG(RGB);2.990017;1512;432;201;32;64
S2HOG(RGB);2.990017;1948;336;153;64;128
S2HOG(RGB);2.990005;188;234;256;104;208
S2HOG(RGB);2.990000;2196;168;333;48;96
S2HOG(RGB);2.990000;1244;112;321;32;64
S2HOG(RGB);2.989982;2064;204;273;48;96
S2HOG(RGB);2.989972;2196;256;161;32;64
S2HOG(RGB);2.989954;1884;300;357;48;96
S2HOG(RGB);2.989945;2396;420;153;80;160
S2HOG(RGB);2.989923;1220;280;293;80;160
S2HOG(RGB);2.989915;1252;384;313;32;64
S2HOG(RGB);2.989908;1652;272;281;32;64
S2HOG(RGB);2.989906;1732;568;369;32;64
S2HOG(RGB);2.989893;1760;136;425;32;64
S2HOG(RGB);2.989882;1428;288;297;96;192
S2HOG(RGB);2.989875;4048;12;237;48;96
S2HOG(RGB);2.989874;556;416;256;104;208
S2HOG(RGB);2.989863;408;0;273;48;96
S2HOG(RGB);2.989861;3864;496;393;32;64
S2HOG(RGB);2.989826;4468;528;273;48;96
S2HOG(RGB);2.989822;4200;504;393;48;96
S2HOG(RGB);2.989821;4196;264;177;96;192
S2HOG(RGB);2.989813;2064;432;201;96;192
S2HOG(RGB);2.989803;1128;56;264;112;224
S2HOG(RGB);2.989798;2432;168;273;96;192
S2HOG(RGB);2.989797;388;240;153;96;192
S2HOG(RGB);2.989782;3420;176;313;32;64
S2HOG(RGB);2.989779;4440;516;333;48;96
S2HOG(RGB);2.989771;1748;296;233;32;64
S2HOG(RGB);2.989759;1432;280;253;80;160
S2HOG(RGB);2.989757;1324;120;425;32;64
S2HOG(RGB);2.989746;2620;56;264;112;224
S2HOG(RGB);2.989732;3732;300;313;80;160
S2HOG(RGB);2.989732;380;72;153;96;192
S2HOG(RGB);2.989731;3992;420;153;48;96
S2HOG(RGB);2.989707;1476;336;409;32;64
S2HOG(RGB);2.989695;1272;260;282;104;208
S2HOG(RGB);2.989689;608;480;333;48;96
S2HOG(RGB);2.989689;2460;544;265;64;128
S2HOG(RGB);2.989674;2372;504;405;48;96
S2HOG(RGB);2.989674;3068;208;417;32;64
S2HOG(RGB);2.989662;2936;320;333;80;160
S2HOG(RGB);2.989635;1932;288;285;48;96
S2HOG(RGB);2.989604;3988;360;193;80;160
S2HOG(RGB);2.989600;3844;576;285;48;96
S2HOG(RGB);2.989580;2748;260;256;104;208
S2HOG(RGB);2.989560;3152;144;233;32;64
S2HOG(RGB);2.989560;120;200;345;32;64
S2HOG(RGB);2.989537;252;340;213;80;160
S2HOG(RGB);2.989537;4084;560;377;64;128
S2HOG(RGB);2.989528;2080;472;385;32;64
S2HOG(RGB);2.989521;3760;0;237;48;96
S2HOG(RGB);2.989519;3588;392;236;112;224
S2HOG(RGB);2.989512;1864;348;273;48;96
S2HOG(RGB);2.989506;2344;588;393;48;96
S2HOG(RGB);2.989499;1904;216;213;48;96
S2HOG(RGB);2.989488;4596;220;313;80;160
S2HOG(RGB);2.989454;3568;24;177;96;192
S2HOG(RGB);2.989454;1948;552;305;32;64
S2HOG(RGB);2.989441;4336;300;249;48;96
S2HOG(RGB);2.989439;3364;16;257;32;64
S2HOG(RGB);2.989400;2164;272;385;32;64
S2HOG(RGB);2.989386;4368;344;265;32;64
S2HOG(RGB);2.989379;2292;112;152;112;224
S2HOG(RGB);2.989367;680;448;281;64;128
S2HOG(RGB);2.989328;2616;80;329;64;128
S2HOG(RGB);2.989326;4524;496;177;32;64
S2HOG(RGB);2.989311;2344;220;153;80;160
S2HOG(RGB);2.989295;116;544;281;64;128
S2HOG(RGB);2.989292;3848;240;393;48;96
S2HOG(RGB);2.989275;488;496;369;32;64
S2HOG(RGB);2.989270;4380;272;393;32;64
S2HOG(RGB);2.989230;2008;210;211;120;240
S2HOG(RGB);2.989222;1960;384;333;48;96
S2HOG(RGB);2.989218;1416;336;233;32;64
S2HOG(RGB);2.989202;4512;320;153;80;160
S2HOG(RGB);2.989163;4148;240;225;48;96
S2HOG(RGB);2.989160;4244;60;211;120;240
S2HOG(RGB);2.989158;1436;286;178;104;208
S2HOG(RGB);2.989154;344;180;241;120;240
S2HOG(RGB);2.989153;1472;440;377;32;64
S2HOG(RGB);2.989138;3024;360;393;48;96
S2HOG(RGB);2.989081;2356;48;201;64;128
S2HOG(RGB);2.989060;3068;232;441;32;64
S2HOG(RGB);2.989044;1384;440;209;32;64
S2HOG(RGB);2.989030;1880;328;225;32;64
S2HOG(RGB);2.989014;1868;32;153;64;128
S2HOG(RGB);2.989002;2496;468;201;48;96
S2HOG(RGB);2.988986;612;312;345;48;96
S2HOG(RGB);2.988978;2524;432;369;48;96
S2HOG(RGB);2.988965;3980;144;313;64;128
S2HOG(RGB);2.988947;4496;444;285;48;96
S2HOG(RGB);2.988931;4328;584;185;32;64
S2HOG(RGB);2.988927;3992;512;425;32;64
S2HOG(RGB);2.988910;4156;184;297;32;64
S2HOG(RGB);2.988907;4272;160;201;64;128
S2HOG(RGB);2.988900;1216;0;248;128;256
S2HOG(RGB);2.988885;4188;296;265;32;64
S2HOG(RGB);2.988843;2036;256;273;32;64
S2HOG(RGB);2.988842;4264;240;249;96;192
S2HOG(RGB);2.988835;1328;468;261;48;96
S2HOG(RGB);2.988817;2692;192;333;48;96
S2HOG(RGB);2.988809;1708;64;169;64;128
S2HOG(RGB);2.988799;832;312;153;32;64
S2HOG(RGB);2.988796;684;160;216;128;256
S2HOG(RGB);2.988777;2464;592;273;32;64
S2HOG(RGB);2.988749;3756;480;201;96;192
S2HOG(RGB);2.988747;2240;540;225;48;96
S2HOG(RGB);2.988744;3756;448;236;112;224
S2HOG(RGB);2.988741;4252;280;377;32;64
S2HOG(RGB);2.988740;948;528;281;64;128
S2HOG(RGB);2.988719;3444;192;184;128;256
S2HOG(RGB);2.988716;1664;288;225;96;192
S2HOG(RGB);2.988713;1292;372;261;48;96
S2HOG(RGB);2.988708;4364;512;337;32;64
S2HOG(RGB);2.988706;864;564;153;48;96
S2HOG(RGB);2.988705;3292;400;289;32;64
S2HOG(RGB);2.988697;628;360;193;80;160
S2HOG(RGB);2.988657;1700;304;313;64;128
S2HOG(RGB);2.988620;4132;368;297;64;128
S2HOG(RGB);2.988611;652;160;153;80;160
S2HOG(RGB);2.988586;4708;528;201;64;128
S2HOG(RGB);2.988568;268;512;217;32;64
S2HOG(RGB);2.988558;1888;136;401;32;64
S2HOG(RGB);2.988527;312;224;281;64;128
S2HOG(RGB);2.988524;1736;408;377;32;64
S2HOG(RGB);2.988488;1824;492;309;48;96
S2HOG(RGB);2.988484;4232;312;261;48;96
S2HOG(RGB);2.988464;1968;448;329;64;128
S2HOG(RGB);2.988421;3984;496;217;64;128
S2HOG(RGB);2.988419;404;492;333;48;96
S2HOG(RGB);2.988408;2220;448;208;112;224
S2HOG(RGB);2.988407;3752;464;289;32;64
S2HOG(RGB);2.988375;1372;320;313;32;64
S2HOG(RGB);2.988353;3980;0;285;48;96
S2HOG(RGB);2.988317;296;16;417;32;64
S2HOG(RGB);2.988308;4040;300;213;48;96
S2HOG(RGB);2.988306;2488;396;261;48;96
S2HOG(RGB);2.988304;4664;156;297;48;96
S2HOG(RGB);2.988302;4764;448;180;112;224
S2HOG(RGB);2.988301;3120;320;152;128;256
S2HOG(RGB);2.988297;4644;396;333;48;96
S2HOG(RGB);2.988276;2488;176;281;64;128
S2HOG(RGB);2.988236;3648;120;181;120;240
S2HOG(RGB);2.988236;3724;120;201;96;192
S2HOG(RGB);2.988214;2520;272;313;64;128
S2HOG(RGB);2.988204;4056;400;185;64;128
S2HOG(RGB);2.988202;3624;560;361;64;128
S2HOG(RGB);2.988197;988;330;151;120;240
S2HOG(RGB);2.988162;4604;140;293;80;160
S2HOG(RGB);2.988158;4416;288;345;48;96
S2HOG(RGB);2.988152;3140;408;289;32;64
S2HOG(RGB);2.988116;1104;348;333;48;96
S2HOG(RGB);2.988115;3168;520;369;32;64
S2HOG(RGB);2.988104;2756;496;361;64;128
S2HOG(RGB);2.988082;2380;272;385;32;64
S2HOG(RGB);2.988072;1368;368;377;64;128
S2HOG(RGB);2.988066;1268;540;293;80;160
S2HOG(RGB);2.988058;3208;520;297;32;64
S2HOG(RGB);2.988048;2548;344;409;32;64
S2HOG(RGB);2.988028;3012;208;377;64;128
S2HOG(RGB);2.988024;3368;48;201;96;192
S2HOG(RGB);2.988023;3984;520;282;104;208
S2HOG(RGB);2.988020;288;80;217;64;128
S2HOG(RGB);2.987992;136;338;256;104;208
S2HOG(RGB);2.987981;2016;324;153;48;96
S2HOG(RGB);2.987979;3568;168;425;32;64
S2HOG(RGB);2.987978;1764;564;213;48;96
S2HOG(RGB);2.987962;1404;424;369;32;64
S2HOG(RGB);2.987952;4376;270;211;120;240
S2HOG(RGB);2.987944;4508;420;177;48;96
S2HOG(RGB);2.987936;4668;288;273;48;96
S2HOG(RGB);2.987918;48;280;233;80;160
S2HOG(RGB);2.987915;1748;264;285;48;96
S2HOG(RGB);2.987897;3200;312;233;32;64
S2HOG(RGB);2.987888;836;216;273;96;192
S2HOG(RGB);2.987887;1412;168;153;96;192
S2HOG(RGB);2.987884;1768;312;297;48;96
S2HOG(RGB);2.987883;3416;132;333;48;96
S2HOG(RGB);2.987882;4216;288;265;64;128
S2HOG(RGB);2.987878;4248;208;178;104;208
S2HOG(RGB);2.987868;4552;416;204;104;208
S2HOG(RGB);2.987861;2212;588;285;48;96
S2HOG(RGB);2.987846;4240;0;152;104;208
S2HOG(RGB);2.987834;1792;104;178;104;208
