Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.381108;2344;336;185;32;64
S2HOG(RGB);7.379983;3576;444;201;48;96
S2HOG(RGB);7.379290;2276;0;211;120;240
S2HOG(RGB);7.379273;2080;120;177;96;192
S2HOG(RGB);7.379104;1008;400;257;32;64
S2HOG(RGB);7.379067;116;112;209;32;64
S2HOG(RGB);7.379013;3888;152;217;32;64
S2HOG(RGB);7.378393;4684;512;209;32;64
S2HOG(RGB);7.378322;3024;420;313;80;160
S2HOG(RGB);7.378153;2852;280;217;32;64
S2HOG(RGB);7.378059;2476;32;201;32;64
S2HOG(RGB);7.377747;2852;520;173;80;160
S2HOG(RGB);7.376744;3776;376;177;32;64
S2HOG(RGB);7.376552;3128;540;233;80;160
S2HOG(RGB);7.376169;3712;344;257;32;64
S2HOG(RGB);7.375751;2412;528;309;48;96
S2HOG(RGB);7.374353;4540;480;249;48;96
S2HOG(RGB);7.373399;2544;64;201;64;128
S2HOG(RGB);7.372706;4328;432;345;48;96
S2HOG(RGB);7.371165;364;192;393;32;64
S2HOG(RGB);7.370595;3316;208;369;32;64
S2HOG(RGB);7.368633;1356;96;249;32;64
S2HOG(RGB);7.368461;3292;208;369;32;64
S2HOG(RGB);7.368247;3824;220;233;80;160
S2HOG(RGB);7.368052;3024;504;281;32;64
S2HOG(RGB);7.367275;4000;16;265;64;128
S2HOG(RGB);7.367179;2620;216;153;96;192
S2HOG(RGB);7.367168;3972;176;297;32;64
S2HOG(RGB);7.366313;1980;564;393;48;96
S2HOG(RGB);7.366129;1784;40;281;32;64
S2HOG(RGB);7.366103;760;364;152;112;224
S2HOG(RGB);7.365879;3896;396;309;48;96
S2HOG(RGB);7.365242;3852;16;377;64;128
S2HOG(RGB);7.365120;4652;328;297;32;64
S2HOG(RGB);7.364718;180;130;204;104;208
S2HOG(RGB);7.364629;3368;328;353;32;64
S2HOG(RGB);7.364216;2244;416;241;32;64
S2HOG(RGB);7.364190;2748;352;217;32;64
S2HOG(RGB);7.363885;1592;500;253;80;160
S2HOG(RGB);7.363374;1228;588;249;48;96
S2HOG(RGB);7.363311;1340;480;225;96;192
S2HOG(RGB);7.362180;1364;260;193;80;160
S2HOG(RGB);7.361359;72;564;189;48;96
S2HOG(RGB);7.361004;3180;224;377;64;128
S2HOG(RGB);7.360834;336;432;321;32;64
S2HOG(RGB);7.360677;1412;464;385;32;64
S2HOG(RGB);7.358445;4204;232;409;32;64
S2HOG(RGB);7.358310;920;360;177;96;192
S2HOG(RGB);7.358107;1540;104;321;32;64
S2HOG(RGB);7.357908;2112;240;193;32;64
S2HOG(RGB);7.357548;2940;0;385;32;64
S2HOG(RGB);7.357037;4200;480;153;96;192
S2HOG(RGB);7.355683;3972;96;261;48;96
S2HOG(RGB);7.355556;2536;440;293;80;160
S2HOG(RGB);7.354475;4412;252;152;112;224
S2HOG(RGB);7.354462;2716;216;285;48;96
S2HOG(RGB);7.354227;364;440;253;80;160
S2HOG(RGB);7.352402;1528;568;273;32;64
S2HOG(RGB);7.351782;1808;272;153;64;128
S2HOG(RGB);7.351193;3468;480;241;120;240
S2HOG(RGB);7.350802;2520;336;209;32;64
S2HOG(RGB);7.349820;2712;136;193;32;64
S2HOG(RGB);7.349523;668;540;297;48;96
S2HOG(RGB);7.348954;1644;144;321;48;96
S2HOG(RGB);7.348482;568;376;321;32;64
S2HOG(RGB);7.347847;4168;480;185;32;64
S2HOG(RGB);7.347691;3076;176;201;64;128
S2HOG(RGB);7.346952;368;512;185;64;128
S2HOG(RGB);7.346000;2660;200;213;80;160
S2HOG(RGB);7.345994;4500;416;185;64;128
S2HOG(RGB);7.344309;1096;248;401;32;64
S2HOG(RGB);7.344296;4164;384;249;64;128
S2HOG(RGB);7.344178;4760;184;401;32;64
S2HOG(RGB);7.343249;3332;384;357;48;96
S2HOG(RGB);7.343226;868;160;289;32;64
S2HOG(RGB);7.342717;3692;208;209;32;64
S2HOG(RGB);7.342566;1440;432;177;32;64
S2HOG(RGB);7.342216;4540;512;233;64;128
S2HOG(RGB);7.340937;3436;216;309;48;96
S2HOG(RGB);7.340782;652;240;161;32;64
S2HOG(RGB);7.339979;740;568;425;32;64
S2HOG(RGB);7.338507;996;520;369;32;64
S2HOG(RGB);7.338167;488;360;405;48;96
S2HOG(RGB);7.337346;4248;24;385;32;64
S2HOG(RGB);7.337022;1508;304;233;32;64
S2HOG(RGB);7.336680;1144;308;152;112;224
S2HOG(RGB);7.335683;1400;416;369;32;64
S2HOG(RGB);7.335611;848;16;321;32;64
S2HOG(RGB);7.334798;2192;160;169;64;128
S2HOG(RGB);7.334676;928;504;241;32;64
S2HOG(RGB);7.334531;2944;48;409;32;64
S2HOG(RGB);7.334226;488;480;297;32;64
S2HOG(RGB);7.333373;1124;78;256;104;208
S2HOG(RGB);7.333014;408;192;233;64;128
S2HOG(RGB);7.332932;3496;24;313;32;64
S2HOG(RGB);7.332928;1320;256;297;32;64
S2HOG(RGB);7.332648;276;504;169;32;64
S2HOG(RGB);7.332001;192;128;297;64;128
S2HOG(RGB);7.330623;2628;472;209;32;64
S2HOG(RGB);7.329523;80;240;237;48;96
S2HOG(RGB);7.329421;4660;384;153;96;192
S2HOG(RGB);7.329316;3392;552;161;32;64
S2HOG(RGB);7.329121;512;380;173;80;160
S2HOG(RGB);7.328436;200;516;321;48;96
S2HOG(RGB);7.327928;4340;104;305;32;64
S2HOG(RGB);7.327137;4280;136;289;32;64
S2HOG(RGB);7.326509;4168;0;237;48;96
S2HOG(RGB);7.326507;356;364;152;104;208
S2HOG(RGB);7.326466;3284;552;193;32;64
S2HOG(RGB);7.326248;3100;488;369;32;64
S2HOG(RGB);7.326105;1708;216;249;32;64
S2HOG(RGB);7.324118;4604;220;173;80;160
S2HOG(RGB);7.323268;644;432;209;32;64
S2HOG(RGB);7.322572;904;592;193;32;64
S2HOG(RGB);7.322365;1116;552;345;48;96
S2HOG(RGB);7.322313;3688;80;213;80;160
S2HOG(RGB);7.322020;4176;300;285;48;96
S2HOG(RGB);7.321661;2556;420;253;80;160
S2HOG(RGB);7.321643;1632;8;161;32;64
S2HOG(RGB);7.321590;1384;224;337;32;64
S2HOG(RGB);7.321424;2536;368;217;32;64
S2HOG(RGB);7.320655;2400;168;165;48;96
S2HOG(RGB);7.320257;3052;72;297;96;192
S2HOG(RGB);7.320220;2248;488;297;32;64
S2HOG(RGB);7.319180;3524;376;353;32;64
S2HOG(RGB);7.318797;2192;480;249;48;96
S2HOG(RGB);7.318125;1324;320;329;64;128
S2HOG(RGB);7.317937;1796;264;297;96;192
S2HOG(RGB);7.316310;2320;520;305;32;64
S2HOG(RGB);7.316264;3112;216;333;48;96
S2HOG(RGB);7.316163;1092;224;236;112;224
S2HOG(RGB);7.313843;3532;592;377;32;64
S2HOG(RGB);7.313638;3372;276;273;48;96
S2HOG(RGB);7.313202;3256;420;173;80;160
S2HOG(RGB);7.312678;1164;192;225;48;96
S2HOG(RGB);7.312401;2596;384;249;96;192
S2HOG(RGB);7.312306;172;152;177;32;64
S2HOG(RGB);7.312096;2960;160;385;32;64
S2HOG(RGB);7.311865;1008;516;201;48;96
S2HOG(RGB);7.311501;2340;432;241;32;64
S2HOG(RGB);7.311491;4516;560;313;64;128
S2HOG(RGB);7.311036;2720;220;153;80;160
S2HOG(RGB);7.310008;2408;544;153;64;128
S2HOG(RGB);7.308016;4604;544;297;64;128
S2HOG(RGB);7.307899;4636;312;153;32;64
S2HOG(RGB);7.307140;2448;168;225;48;96
S2HOG(RGB);7.306601;324;0;153;96;192
S2HOG(RGB);7.306427;768;104;282;104;208
S2HOG(RGB);7.306390;2940;152;313;32;64
S2HOG(RGB);7.305533;2960;56;289;32;64
S2HOG(RGB);7.305037;0;32;185;64;128
S2HOG(RGB);7.304478;1000;480;281;64;128
S2HOG(RGB);7.304063;3352;208;241;32;64
S2HOG(RGB);7.303792;2816;360;313;32;64
S2HOG(RGB);7.303484;4184;200;193;32;64
S2HOG(RGB);7.303121;372;552;405;48;96
S2HOG(RGB);7.302768;2608;224;337;32;64
S2HOG(RGB);7.302698;4516;32;401;32;64
S2HOG(RGB);7.302644;3952;40;153;32;64
S2HOG(RGB);7.301468;3380;72;333;48;96
S2HOG(RGB);7.301175;2844;36;405;48;96
S2HOG(RGB);7.301121;4168;504;152;112;224
S2HOG(RGB);7.300198;4608;588;177;48;96
S2HOG(RGB);7.299954;36;96;361;64;128
S2HOG(RGB);7.299779;3356;496;393;32;64
S2HOG(RGB);7.299500;880;424;217;32;64
S2HOG(RGB);7.298626;4524;560;177;32;64
S2HOG(RGB);7.298012;2808;480;337;32;64
S2HOG(RGB);7.297088;4332;180;273;80;160
S2HOG(RGB);7.296729;2444;528;153;32;64
S2HOG(RGB);7.296658;3176;584;417;32;64
S2HOG(RGB);7.296297;636;144;441;32;64
S2HOG(RGB);7.295218;1544;368;201;32;64
S2HOG(RGB);7.295115;3788;220;233;80;160
S2HOG(RGB);7.292958;3524;576;213;48;96
S2HOG(RGB);7.292925;1596;304;401;32;64
S2HOG(RGB);7.292113;4136;564;165;48;96
S2HOG(RGB);7.292089;3084;208;201;32;64
S2HOG(RGB);7.291955;664;312;153;48;96
S2HOG(RGB);7.291845;4744;336;417;32;64
S2HOG(RGB);7.291371;3640;504;193;32;64
S2HOG(RGB);7.291327;3556;416;233;64;128
S2HOG(RGB);7.291245;2772;56;209;32;64
S2HOG(RGB);7.290324;4668;352;193;32;64
S2HOG(RGB);7.289610;660;72;177;96;192
S2HOG(RGB);7.289374;2960;496;153;32;64
S2HOG(RGB);7.288857;1296;48;297;96;192
S2HOG(RGB);7.288817;3856;408;213;48;96
S2HOG(RGB);7.288184;500;328;329;32;64
S2HOG(RGB);7.287900;2248;456;201;32;64
S2HOG(RGB);7.287607;3000;180;153;48;96
S2HOG(RGB);7.287494;4624;240;233;64;128
S2HOG(RGB);7.287251;312;408;249;32;64
S2HOG(RGB);7.287235;2744;588;249;48;96
S2HOG(RGB);7.285865;2952;560;329;64;128
S2HOG(RGB);7.285627;2080;420;333;80;160
S2HOG(RGB);7.285542;356;180;201;48;96
S2HOG(RGB);7.285514;1356;264;213;48;96
S2HOG(RGB);7.285446;4596;144;409;32;64
S2HOG(RGB);7.285410;3600;80;257;32;64
S2HOG(RGB);7.283811;2576;492;249;48;96
S2HOG(RGB);7.283159;2676;192;249;96;192
S2HOG(RGB);7.281940;304;448;441;32;64
S2HOG(RGB);7.281629;3412;272;233;32;64
S2HOG(RGB);7.280893;4132;152;153;32;64
S2HOG(RGB);7.280205;3060;336;265;32;64
S2HOG(RGB);7.280052;1576;296;153;32;64
S2HOG(RGB);7.279111;4304;192;185;64;128
S2HOG(RGB);7.278337;236;464;233;32;64
S2HOG(RGB);7.278267;1524;304;425;32;64
S2HOG(RGB);7.278240;3104;32;289;32;64
S2HOG(RGB);7.275424;672;120;201;96;192
S2HOG(RGB);7.275399;1180;312;178;104;208
S2HOG(RGB);7.275294;3300;16;401;32;64
S2HOG(RGB);7.274891;4072;360;233;32;64
S2HOG(RGB);7.274444;3804;216;361;32;64
S2HOG(RGB);7.274101;3488;144;297;64;128
S2HOG(RGB);7.273943;940;0;169;32;64
S2HOG(RGB);7.272828;2724;152;369;32;64
S2HOG(RGB);7.271499;128;24;305;32;64
S2HOG(RGB);7.271225;2036;568;393;32;64
S2HOG(RGB);7.271155;820;0;216;128;256
S2HOG(RGB);7.271018;348;348;393;48;96
S2HOG(RGB);7.270713;2616;336;337;32;64
S2HOG(RGB);7.270685;2460;120;189;48;96
S2HOG(RGB);7.270316;260;544;289;32;64
S2HOG(RGB);7.269906;1668;80;329;32;64
S2HOG(RGB);7.269535;3932;120;173;80;160
S2HOG(RGB);7.269421;2572;324;165;48;96
S2HOG(RGB);7.269368;468;352;369;32;64
S2HOG(RGB);7.269154;4688;540;213;80;160
S2HOG(RGB);7.269153;2852;368;321;32;64
S2HOG(RGB);7.268471;3060;160;409;32;64
S2HOG(RGB);7.265277;2708;80;193;32;64
S2HOG(RGB);7.265146;2380;120;161;32;64
S2HOG(RGB);7.263995;4472;176;185;32;64
S2HOG(RGB);7.263932;3156;128;249;32;64
S2HOG(RGB);7.263874;4296;416;273;32;64
S2HOG(RGB);7.263715;3912;384;217;32;64
S2HOG(RGB);7.263238;980;528;297;96;192
S2HOG(RGB);7.263067;3308;168;297;32;64
S2HOG(RGB);7.263018;3584;360;217;32;64
S2HOG(RGB);7.262407;1096;496;353;32;64
S2HOG(RGB);7.261876;1052;216;297;48;96
S2HOG(RGB);7.261653;3304;176;241;32;64
S2HOG(RGB);7.261586;4644;416;201;64;128
S2HOG(RGB);7.260657;3720;576;201;32;64
S2HOG(RGB);7.260164;292;80;393;32;64
S2HOG(RGB);7.259410;2848;80;177;32;64
S2HOG(RGB);7.258939;132;444;285;48;96
S2HOG(RGB);7.258171;2652;296;217;32;64
S2HOG(RGB);7.258127;580;48;249;32;64
S2HOG(RGB);7.257968;1592;528;353;32;64
S2HOG(RGB);7.257950;4516;576;261;48;96
S2HOG(RGB);7.257886;420;112;201;32;64
S2HOG(RGB);7.257226;3324;96;313;32;64
S2HOG(RGB);7.257106;1380;208;369;32;64
S2HOG(RGB);7.256967;2592;468;282;104;208
S2HOG(RGB);7.256879;4196;512;265;64;128
S2HOG(RGB);7.256749;0;512;185;32;64
S2HOG(RGB);7.256443;4300;288;185;64;128
S2HOG(RGB);7.254921;3208;324;297;48;96
S2HOG(RGB);7.253497;1568;488;305;32;64
S2HOG(RGB);7.253152;3448;264;241;32;64
S2HOG(RGB);7.253115;1912;576;193;32;64
S2HOG(RGB);7.252856;2060;132;285;48;96
S2HOG(RGB);7.252423;2952;408;409;32;64
S2HOG(RGB);7.252266;3272;376;265;32;64
S2HOG(RGB);7.251967;4308;120;237;48;96
S2HOG(RGB);7.251110;960;472;425;32;64
S2HOG(RGB);7.250549;1552;520;297;32;64
S2HOG(RGB);7.250427;2992;468;282;104;208
S2HOG(RGB);7.250000;2688;336;257;32;64
S2HOG(RGB);7.249557;3800;216;361;32;64
S2HOG(RGB);7.249147;1164;384;249;48;96
S2HOG(RGB);7.248177;376;520;153;32;64
S2HOG(RGB);7.247585;976;52;282;104;208
S2HOG(RGB);7.247181;3208;600;313;32;64
S2HOG(RGB);7.247173;3980;504;401;32;64
S2HOG(RGB);7.247064;3004;248;233;32;64
S2HOG(RGB);7.246103;3684;80;185;64;128
S2HOG(RGB);7.245683;1460;120;273;96;192
S2HOG(RGB);7.245096;2152;276;165;48;96
S2HOG(RGB);7.244960;1248;552;193;32;64
S2HOG(RGB);7.244624;3320;180;241;120;240
S2HOG(RGB);7.244536;2912;360;329;32;64
S2HOG(RGB);7.244317;3312;540;225;48;96
S2HOG(RGB);7.244233;972;8;249;32;64
S2HOG(RGB);7.244057;3496;0;257;32;64
S2HOG(RGB);7.243928;1552;504;153;32;64
S2HOG(RGB);7.243610;3012;112;153;64;128
S2HOG(RGB);7.243401;284;536;153;32;64
S2HOG(RGB);7.243051;4764;144;193;32;64
S2HOG(RGB);7.242727;2268;78;152;104;208
S2HOG(RGB);7.242269;3364;136;281;32;64
S2HOG(RGB);7.242183;4472;112;201;32;64
S2HOG(RGB);7.241373;536;336;193;32;64
S2HOG(RGB);7.240829;4636;336;193;32;64
S2HOG(RGB);7.240577;3184;280;249;32;64
S2HOG(RGB);7.240514;2684;16;201;32;64
S2HOG(RGB);7.240473;888;360;209;32;64
S2HOG(RGB);7.240225;2528;320;353;32;64
S2HOG(RGB);7.240218;2920;396;285;48;96
S2HOG(RGB);7.239857;3408;544;425;32;64
S2HOG(RGB);7.239537;4676;528;177;32;64
S2HOG(RGB);7.237947;3184;512;377;64;128
S2HOG(RGB);7.237870;3324;448;249;64;128
S2HOG(RGB);7.237113;1184;468;256;104;208
S2HOG(RGB);7.236245;1372;80;233;80;160
S2HOG(RGB);7.236170;3684;396;189;48;96
S2HOG(RGB);7.235983;4180;432;265;64;128
S2HOG(RGB);7.235303;2276;480;345;32;64
S2HOG(RGB);7.234869;2352;176;321;32;64
S2HOG(RGB);7.234274;56;540;253;80;160
S2HOG(RGB);7.234208;1112;420;181;120;240
S2HOG(RGB);7.234013;4068;256;185;32;64
S2HOG(RGB);7.233866;1008;492;333;48;96
S2HOG(RGB);7.233789;924;56;249;32;64
S2HOG(RGB);7.233695;540;504;417;32;64
S2HOG(RGB);7.233455;2236;108;189;48;96
S2HOG(RGB);7.233168;3740;500;173;80;160
S2HOG(RGB);7.232814;336;564;333;48;96
S2HOG(RGB);7.232808;1264;576;261;48;96
S2HOG(RGB);7.232617;4268;288;305;32;64
S2HOG(RGB);7.232416;1184;468;189;48;96
S2HOG(RGB);7.232130;3172;432;201;64;128
S2HOG(RGB);7.232058;1588;344;265;32;64
S2HOG(RGB);7.231966;536;56;169;32;64
S2HOG(RGB);7.231459;4628;40;153;80;160
S2HOG(RGB);7.231368;4488;180;213;48;96
S2HOG(RGB);7.231297;3860;336;201;48;96
S2HOG(RGB);7.231243;1668;168;249;32;64
S2HOG(RGB);7.231160;228;540;333;48;96
S2HOG(RGB);7.230700;1380;216;185;32;64
S2HOG(RGB);7.230037;308;168;273;32;64
S2HOG(RGB);7.229328;1356;96;161;32;64
S2HOG(RGB);7.228833;3004;32;273;32;64
S2HOG(RGB);7.228632;2900;480;189;48;96
S2HOG(RGB);7.228099;4200;232;409;32;64
S2HOG(RGB);7.228055;4172;176;217;32;64
S2HOG(RGB);7.227129;76;56;209;32;64
S2HOG(RGB);7.226377;3032;256;313;32;64
S2HOG(RGB);7.226103;1104;496;265;32;64
S2HOG(RGB);7.225969;1316;544;393;32;64
S2HOG(RGB);7.225766;1548;512;225;32;64
S2HOG(RGB);7.225587;2340;16;345;32;64
S2HOG(RGB);7.225282;460;456;265;32;64
S2HOG(RGB);7.224426;3280;472;297;32;64
S2HOG(RGB);7.223734;268;60;273;48;96
S2HOG(RGB);7.223002;4724;468;357;48;96
S2HOG(RGB);7.222862;2392;564;165;48;96
S2HOG(RGB);7.222806;3348;112;233;64;128
S2HOG(RGB);7.222597;3216;588;309;48;96
S2HOG(RGB);7.222253;2488;200;337;32;64
S2HOG(RGB);7.222206;4208;552;285;48;96
S2HOG(RGB);7.221422;428;84;208;112;224
S2HOG(RGB);7.221364;1320;156;321;48;96
S2HOG(RGB);7.221154;4272;512;185;64;128
S2HOG(RGB);7.221055;192;368;201;32;64
S2HOG(RGB);7.220720;2616;344;313;32;64
S2HOG(RGB);7.220143;3316;232;369;32;64
S2HOG(RGB);7.219304;48;460;193;80;160
S2HOG(RGB);7.219214;3560;264;417;32;64
S2HOG(RGB);7.218009;1188;504;257;32;64
S2HOG(RGB);7.217969;2932;16;281;64;128
S2HOG(RGB);7.217872;2988;32;233;32;64
S2HOG(RGB);7.217725;3748;336;193;32;64
S2HOG(RGB);7.217537;708;496;169;64;128
S2HOG(RGB);7.217521;2008;216;213;48;96
S2HOG(RGB);7.217270;1348;560;377;32;64
S2HOG(RGB);7.217087;1356;312;337;32;64
S2HOG(RGB);7.217030;4004;396;153;48;96
S2HOG(RGB);7.216874;2428;336;213;48;96
S2HOG(RGB);7.216714;1508;460;293;80;160
S2HOG(RGB);7.216550;4120;232;185;32;64
S2HOG(RGB);7.215711;4308;96;153;96;192
S2HOG(RGB);7.215489;3280;128;233;64;128
S2HOG(RGB);7.215462;2888;348;153;48;96
S2HOG(RGB);7.215449;4448;540;309;48;96
S2HOG(RGB);7.215210;1612;336;249;32;64
S2HOG(RGB);7.214881;3460;568;201;32;64
S2HOG(RGB);7.214730;684;32;201;32;64
S2HOG(RGB);7.214417;3304;40;153;32;64
S2HOG(RGB);7.214339;3952;252;165;48;96
S2HOG(RGB);7.214217;4164;480;337;32;64
S2HOG(RGB);7.213964;2524;540;213;80;160
S2HOG(RGB);7.213673;4256;216;393;32;64
S2HOG(RGB);7.212753;3056;392;273;32;64
S2HOG(RGB);7.212729;3948;528;345;64;128
S2HOG(RGB);7.212721;352;360;237;48;96
S2HOG(RGB);7.212533;540;344;273;32;64
S2HOG(RGB);7.212355;1496;480;401;32;64
S2HOG(RGB);7.212194;32;588;189;48;96
S2HOG(RGB);7.212077;2728;584;209;32;64
S2HOG(RGB);7.211994;2760;560;185;32;64
S2HOG(RGB);7.211272;1312;600;369;32;64
S2HOG(RGB);7.211185;1132;512;249;64;128
S2HOG(RGB);7.210838;4112;240;189;48;96
S2HOG(RGB);7.209513;2596;448;169;32;64
S2HOG(RGB);7.209453;1888;64;297;64;128
S2HOG(RGB);7.209331;3532;472;161;32;64
S2HOG(RGB);7.209269;3880;492;225;48;96
S2HOG(RGB);7.208985;1624;32;297;32;64
S2HOG(RGB);7.208655;2692;56;257;32;64
S2HOG(RGB);7.207570;660;312;177;48;96
S2HOG(RGB);7.207237;3192;192;217;64;128
S2HOG(RGB);7.207107;248;336;225;48;96
S2HOG(RGB);7.206952;4576;100;253;80;160
S2HOG(RGB);7.206799;2864;120;377;32;64
S2HOG(RGB);7.206508;2732;432;261;48;96
S2HOG(RGB);7.205990;756;448;248;128;256
S2HOG(RGB);7.205725;3464;544;185;32;64
S2HOG(RGB);7.205169;1484;440;225;32;64
S2HOG(RGB);7.205089;4544;400;297;64;128
S2HOG(RGB);7.204943;3796;80;297;32;64
S2HOG(RGB);7.204520;1096;536;233;32;64
S2HOG(RGB);7.204499;3108;184;433;32;64
S2HOG(RGB);7.203978;1800;0;241;120;240
S2HOG(RGB);7.203831;1424;168;345;32;64
S2HOG(RGB);7.203446;308;320;248;128;256
S2HOG(RGB);7.203422;3384;564;357;48;96
S2HOG(RGB);7.203366;2848;528;201;48;96
S2HOG(RGB);7.203239;2808;464;337;32;64
S2HOG(RGB);7.203011;2936;248;177;32;64
S2HOG(RGB);7.202959;1524;36;369;48;96
S2HOG(RGB);7.201836;188;588;321;48;96
S2HOG(RGB);7.201604;2664;384;289;32;64
S2HOG(RGB);7.201406;3332;24;261;48;96
S2HOG(RGB);7.201388;8;0;305;32;64
S2HOG(RGB);7.200914;2460;536;305;32;64
S2HOG(RGB);7.200429;112;128;265;32;64
S2HOG(RGB);7.200363;1608;88;201;32;64
S2HOG(RGB);7.200046;3044;400;273;32;64
S2HOG(RGB);7.200042;3684;588;177;48;96
S2HOG(RGB);7.199982;328;520;273;80;160
S2HOG(RGB);7.199821;1532;36;201;48;96
S2HOG(RGB);7.199263;1440;16;425;32;64
S2HOG(RGB);7.198920;2116;544;169;64;128
S2HOG(RGB);7.198551;2804;352;233;32;64
S2HOG(RGB);7.198504;3856;256;185;32;64
S2HOG(RGB);7.197912;3336;96;313;32;64
S2HOG(RGB);7.197883;3208;296;305;32;64
S2HOG(RGB);7.196970;4264;152;281;32;64
S2HOG(RGB);7.196772;280;496;361;64;128
S2HOG(RGB);7.196548;4612;372;273;48;96
S2HOG(RGB);7.196477;3416;432;393;32;64
S2HOG(RGB);7.196331;1116;112;185;32;64
S2HOG(RGB);7.196279;3376;544;241;32;64
S2HOG(RGB);7.196101;3668;352;217;32;64
S2HOG(RGB);7.195943;2124;520;249;32;64
S2HOG(RGB);7.195936;2764;104;193;32;64
S2HOG(RGB);7.195781;2380;480;201;96;192
S2HOG(RGB);7.195293;3856;564;297;48;96
S2HOG(RGB);7.195075;1176;0;264;112;224
S2HOG(RGB);7.194755;1384;464;369;32;64
S2HOG(RGB);7.194492;3176;528;265;32;64
S2HOG(RGB);7.194255;3524;160;361;32;64
S2HOG(RGB);7.194018;3324;84;321;48;96
S2HOG(RGB);7.193998;3676;544;177;32;64
S2HOG(RGB);7.193910;932;360;289;32;64
S2HOG(RGB);7.193863;1584;456;441;32;64
S2HOG(RGB);7.193579;3932;320;153;32;64
S2HOG(RGB);7.193562;1360;376;185;32;64
S2HOG(RGB);7.193384;4324;80;153;64;128
S2HOG(RGB);7.192989;4356;168;177;48;96
S2HOG(RGB);7.192697;408;0;169;32;64
S2HOG(RGB);7.192680;1588;348;321;48;96
S2HOG(RGB);7.192491;3424;416;225;32;64
S2HOG(RGB);7.192470;1584;276;297;48;96
S2HOG(RGB);7.192415;4156;328;201;32;64
S2HOG(RGB);7.192381;2964;128;361;64;128
S2HOG(RGB);7.192311;2820;96;433;32;64
S2HOG(RGB);7.191969;3140;256;281;32;64
S2HOG(RGB);7.191722;3700;576;441;32;64
S2HOG(RGB);7.191491;3360;480;169;32;64
S2HOG(RGB);7.191436;1276;144;281;32;64
S2HOG(RGB);7.190296;3408;320;173;80;160
S2HOG(RGB);7.190062;2552;456;265;32;64
S2HOG(RGB);7.189920;2160;328;225;32;64
S2HOG(RGB);7.189882;2732;48;441;32;64
S2HOG(RGB);7.189653;636;168;353;32;64
S2HOG(RGB);7.189450;1976;600;337;32;64
S2HOG(RGB);7.189230;1408;516;321;48;96
S2HOG(RGB);7.189010;760;192;333;48;96
S2HOG(RGB);7.188792;3696;416;178;104;208
S2HOG(RGB);7.188100;396;496;297;64;128
S2HOG(RGB);7.187936;568;340;273;80;160
S2HOG(RGB);7.187259;276;288;285;48;96
S2HOG(RGB);7.187171;1080;544;265;32;64
S2HOG(RGB);7.186671;948;28;236;112;224
S2HOG(RGB);7.186598;2792;176;217;64;128
S2HOG(RGB);7.186192;1356;392;233;32;64
S2HOG(RGB);7.186155;3396;552;161;32;64
S2HOG(RGB);7.186140;2416;264;281;32;64
S2HOG(RGB);7.186043;596;240;217;32;64
S2HOG(RGB);7.185977;4100;480;305;32;64
S2HOG(RGB);7.185520;3316;80;353;32;64
S2HOG(RGB);7.185278;860;224;177;32;64
S2HOG(RGB);7.184539;760;32;401;32;64
S2HOG(RGB);7.184186;1256;108;249;48;96
S2HOG(RGB);7.184134;2960;396;345;48;96
S2HOG(RGB);7.184055;3900;312;153;48;96
S2HOG(RGB);7.183990;320;400;249;64;128
S2HOG(RGB);7.183713;2180;488;209;32;64
S2HOG(RGB);7.182883;1964;200;193;32;64
S2HOG(RGB);7.182397;4356;240;185;32;64
S2HOG(RGB);7.182357;4740;60;237;48;96
S2HOG(RGB);7.182148;4688;176;177;32;64
S2HOG(RGB);7.180968;748;272;305;32;64
S2HOG(RGB);7.180459;3700;576;237;48;96
S2HOG(RGB);7.180335;2696;420;285;48;96
S2HOG(RGB);7.180123;116;152;433;32;64
S2HOG(RGB);7.180003;3164;180;189;48;96
S2HOG(RGB);7.179899;3312;208;369;32;64
S2HOG(RGB);7.179769;1208;26;178;104;208
S2HOG(RGB);7.179498;600;176;153;32;64
S2HOG(RGB);7.179235;3716;132;249;48;96
S2HOG(RGB);7.179049;368;72;353;32;64
S2HOG(RGB);7.179007;3276;352;241;32;64
S2HOG(RGB);7.178710;856;216;329;32;64
S2HOG(RGB);7.178225;1312;360;249;32;64
S2HOG(RGB);7.178036;880;240;213;48;96
S2HOG(RGB);7.178029;260;420;237;48;96
S2HOG(RGB);7.177648;1240;528;289;32;64
S2HOG(RGB);7.177470;2028;576;405;48;96
S2HOG(RGB);7.177395;800;360;213;80;160
S2HOG(RGB);7.177160;132;584;241;32;64
S2HOG(RGB);7.177132;2596;24;193;32;64
S2HOG(RGB);7.176939;4636;240;249;32;64
S2HOG(RGB);7.176929;1788;512;273;32;64
S2HOG(RGB);7.176392;3032;160;177;32;64
S2HOG(RGB);7.176296;368;504;409;32;64
S2HOG(RGB);7.176226;1088;516;153;48;96
S2HOG(RGB);7.176213;536;424;257;32;64
S2HOG(RGB);7.175943;464;48;329;64;128
S2HOG(RGB);7.175830;1664;112;249;64;128
S2HOG(RGB);7.175737;3144;176;201;64;128
S2HOG(RGB);7.175539;2032;288;169;32;64
S2HOG(RGB);7.175245;1020;496;329;64;128
S2HOG(RGB);7.175169;532;224;152;112;224
S2HOG(RGB);7.175141;1536;468;249;48;96
S2HOG(RGB);7.174689;212;424;329;32;64
