Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;6.472784;6362;260;192;80;160
HOG(RGB)+HONV;6.468552;2386;200;211;80;160
HOG(RGB)+HONV;6.467635;54;708;146;48;96
HOG(RGB)+HONV;6.460945;1622;1088;144;32;64
HOG(RGB)+HONV;6.453966;5744;752;175;64;128
HOG(RGB)+HONV;6.450489;4344;960;112;32;64
HOG(RGB)+HONV;6.441891;1568;48;146;48;96
HOG(RGB)+HONV;6.439732;4158;80;152;80;160
HOG(RGB)+HONV;6.436904;6122;648;160;32;64
HOG(RGB)+HONV;6.434752;2704;488;136;32;64
HOG(RGB)+HONV;6.434379;1890;744;176;32;64
HOG(RGB)+HONV;6.423892;6774;760;144;32;64
HOG(RGB)+HONV;6.417692;7216;672;167;32;64
HOG(RGB)+HONV;6.415310;5304;1032;160;32;64
HOG(RGB)+HONV;6.413096;3024;296;231;32;64
HOG(RGB)+HONV;6.409523;7278;492;158;48;96
HOG(RGB)+HONV;6.405231;6236;804;184;48;96
HOG(RGB)+HONV;6.402133;6506;832;144;32;64
HOG(RGB)+HONV;6.395521;2770;664;184;32;64
HOG(RGB)+HONV;6.386590;7480;240;184;48;96
HOG(RGB)+HONV;6.382013;5132;296;200;32;64
HOG(RGB)+HONV;6.381102;5400;1120;184;32;64
HOG(RGB)+HONV;6.376517;2408;296;231;32;64
HOG(RGB)+HONV;6.375886;2150;368;192;32;64
HOG(RGB)+HONV;6.374595;1414;0;144;32;64
HOG(RGB)+HONV;6.369162;6974;968;160;32;64
HOG(RGB)+HONV;6.364698;6814;806;138;104;208
HOG(RGB)+HONV;6.362710;5242;1056;160;48;96
HOG(RGB)+HONV;6.362249;6754;744;152;32;64
HOG(RGB)+HONV;6.360963;196;832;152;32;64
HOG(RGB)+HONV;6.359128;6894;600;175;32;64
HOG(RGB)+HONV;6.357603;1032;1032;160;32;64
HOG(RGB)+HONV;6.352286;112;464;152;32;64
HOG(RGB)+HONV;6.350084;2020;800;160;32;64
HOG(RGB)+HONV;6.347573;5392;752;159;64;128
HOG(RGB)+HONV;6.345764;6828;816;168;32;64
HOG(RGB)+HONV;6.336962;1784;1000;184;32;64
HOG(RGB)+HONV;6.335867;3782;360;168;32;64
HOG(RGB)+HONV;6.331426;3958;856;176;32;64
HOG(RGB)+HONV;6.329957;1504;864;176;64;128
HOG(RGB)+HONV;6.328841;756;20;172;80;160
HOG(RGB)+HONV;6.325829;1250;328;168;32;64
HOG(RGB)+HONV;6.324086;5808;48;146;48;96
HOG(RGB)+HONV;6.319633;3932;792;160;32;64
HOG(RGB)+HONV;6.307051;4738;1184;128;32;64
HOG(RGB)+HONV;6.294832;6502;1008;239;64;128
HOG(RGB)+HONV;6.294113;3774;1000;191;32;64
HOG(RGB)+HONV;6.292665;6338;40;240;32;64
HOG(RGB)+HONV;6.282476;6500;760;208;32;64
HOG(RGB)+HONV;6.280232;5678;1144;144;32;64
HOG(RGB)+HONV;6.279468;6550;1184;216;32;64
HOG(RGB)+HONV;6.273553;7320;576;146;48;96
HOG(RGB)+HONV;6.272120;3508;1066;164;104;208
HOG(RGB)+HONV;6.270587;5026;664;176;32;64
HOG(RGB)+HONV;6.263909;3178;1032;148;48;96
HOG(RGB)+HONV;6.262353;6224;344;176;32;64
HOG(RGB)+HONV;6.259447;7166;806;138;104;208
HOG(RGB)+HONV;6.254213;5968;1032;160;32;64
HOG(RGB)+HONV;6.252392;4808;928;120;32;64
HOG(RGB)+HONV;6.251251;66;216;136;32;64
HOG(RGB)+HONV;6.245512;4704;328;159;32;64
HOG(RGB)+HONV;6.243924;3594;1152;124;48;96
HOG(RGB)+HONV;6.229712;5682;130;164;104;208
HOG(RGB)+HONV;6.228705;5206;112;152;32;64
HOG(RGB)+HONV;6.227724;5592;1120;184;32;64
HOG(RGB)+HONV;6.226068;114;348;196;48;96
HOG(RGB)+HONV;6.221379;1856;1152;224;32;64
HOG(RGB)+HONV;6.218266;332;688;176;64;128
HOG(RGB)+HONV;6.216155;2666;880;159;64;128
HOG(RGB)+HONV;6.214499;572;192;172;48;96
HOG(RGB)+HONV;6.206174;282;32;248;32;64
HOG(RGB)+HONV;6.201310;2594;912;224;32;64
HOG(RGB)+HONV;6.199873;4834;880;216;32;64
HOG(RGB)+HONV;6.197917;6456;944;192;32;64
HOG(RGB)+HONV;6.196756;6808;340;152;80;160
HOG(RGB)+HONV;6.196419;6980;1168;208;64;128
HOG(RGB)+HONV;6.193623;4798;1040;272;32;64
HOG(RGB)+HONV;6.192239;2440;64;176;32;64
HOG(RGB)+HONV;6.187326;3810;440;152;80;160
HOG(RGB)+HONV;6.186128;3134;1080;150;80;160
HOG(RGB)+HONV;6.184996;3490;0;240;32;64
HOG(RGB)+HONV;6.183484;6088;1184;208;32;64
HOG(RGB)+HONV;6.181643;930;224;192;64;128
HOG(RGB)+HONV;6.180877;2954;896;176;64;128
HOG(RGB)+HONV;6.179864;3284;456;152;32;64
HOG(RGB)+HONV;6.172076;2406;616;183;32;64
HOG(RGB)+HONV;6.171313;2332;960;192;64;128
HOG(RGB)+HONV;6.168347;3238;304;184;32;64
HOG(RGB)+HONV;6.166964;350;256;192;64;128
HOG(RGB)+HONV;6.164236;6088;1104;192;64;128
HOG(RGB)+HONV;6.163298;1898;712;144;32;64
HOG(RGB)+HONV;6.162083;5142;720;167;32;64
HOG(RGB)+HONV;6.158394;628;1024;144;64;128
HOG(RGB)+HONV;6.157958;2144;1000;303;32;64
HOG(RGB)+HONV;6.157172;4022;136;184;32;64
HOG(RGB)+HONV;6.156642;4474;372;147;48;96
HOG(RGB)+HONV;6.156293;682;288;248;32;64
HOG(RGB)+HONV;6.154900;522;624;184;48;96
HOG(RGB)+HONV;6.153313;1656;416;144;32;64
HOG(RGB)+HONV;6.152520;4468;440;136;32;64
HOG(RGB)+HONV;6.151559;4300;736;160;32;64
HOG(RGB)+HONV;6.150940;1672;240;158;48;96
HOG(RGB)+HONV;6.150311;3042;400;184;32;64
HOG(RGB)+HONV;6.147096;494;1104;136;32;64
HOG(RGB)+HONV;6.142060;954;900;196;48;96
HOG(RGB)+HONV;6.138156;6772;896;192;64;128
HOG(RGB)+HONV;6.137465;3068;224;224;64;128
HOG(RGB)+HONV;6.136769;1064;1120;184;32;64
HOG(RGB)+HONV;6.135718;4116;528;175;64;128
HOG(RGB)+HONV;6.134793;1802;752;152;32;64
HOG(RGB)+HONV;6.131484;3792;472;176;32;64
HOG(RGB)+HONV;6.129032;512;1208;160;32;64
HOG(RGB)+HONV;6.128854;2538;1208;216;32;64
HOG(RGB)+HONV;6.127657;6058;232;136;32;64
HOG(RGB)+HONV;6.125933;4976;136;199;32;64
HOG(RGB)+HONV;6.124067;4678;72;136;32;64
HOG(RGB)+HONV;6.118447;1358;1056;127;64;128
HOG(RGB)+HONV;6.117403;2874;940;152;80;160
HOG(RGB)+HONV;6.117382;1462;1118;164;104;208
HOG(RGB)+HONV;6.116503;190;536;152;32;64
HOG(RGB)+HONV;6.114002;2888;720;167;32;64
HOG(RGB)+HONV;6.111928;1464;368;160;64;128
HOG(RGB)+HONV;6.111005;6598;1032;128;32;64
HOG(RGB)+HONV;6.110713;3044;24;160;48;96
HOG(RGB)+HONV;6.110296;4680;840;280;32;64
HOG(RGB)+HONV;6.110168;708;300;136;48;96
HOG(RGB)+HONV;6.108042;6944;24;168;32;64
HOG(RGB)+HONV;6.107852;3952;648;160;32;64
HOG(RGB)+HONV;6.107638;5988;624;136;104;208
HOG(RGB)+HONV;6.105653;6116;72;200;32;64
HOG(RGB)+HONV;6.104273;5006;240;160;64;128
HOG(RGB)+HONV;6.104258;3746;432;172;48;96
HOG(RGB)+HONV;6.104025;6068;80;224;64;128
HOG(RGB)+HONV;6.103606;3248;1118;112;104;208
HOG(RGB)+HONV;6.102367;3038;24;136;96;192
HOG(RGB)+HONV;6.101815;2692;520;160;32;64
HOG(RGB)+HONV;6.100762;3696;928;112;128;256
HOG(RGB)+HONV;6.100608;5486;88;232;32;64
HOG(RGB)+HONV;6.099557;3978;1056;128;64;128
HOG(RGB)+HONV;6.098298;5182;852;160;48;96
HOG(RGB)+HONV;6.094262;4036;912;176;32;64
HOG(RGB)+HONV;6.089144;2424;992;127;64;128
HOG(RGB)+HONV;6.086967;5874;0;136;32;64
HOG(RGB)+HONV;6.081832;3508;608;168;32;64
HOG(RGB)+HONV;6.077712;6256;780;196;48;96
HOG(RGB)+HONV;6.074377;5726;1184;224;32;64
HOG(RGB)+HONV;6.073975;6046;160;168;32;64
HOG(RGB)+HONV;6.068029;960;1176;200;32;64
HOG(RGB)+HONV;6.066110;7068;1136;160;64;128
HOG(RGB)+HONV;6.064064;5188;224;208;64;128
HOG(RGB)+HONV;6.060557;188;776;160;32;64
HOG(RGB)+HONV;6.058291;5534;800;160;64;128
HOG(RGB)+HONV;6.053582;6600;440;192;32;64
HOG(RGB)+HONV;6.052773;1756;1008;148;48;96
HOG(RGB)+HONV;6.045440;3646;1092;138;104;208
HOG(RGB)+HONV;6.044839;4934;752;176;64;128
HOG(RGB)+HONV;6.041701;2334;680;199;32;64
HOG(RGB)+HONV;6.040685;3586;784;160;32;64
HOG(RGB)+HONV;6.040446;2384;806;164;104;208
HOG(RGB)+HONV;6.039649;5438;720;160;48;96
HOG(RGB)+HONV;6.039646;2620;32;136;32;64
HOG(RGB)+HONV;6.039110;6272;872;192;32;64
HOG(RGB)+HONV;6.038042;4444;208;176;32;64
HOG(RGB)+HONV;6.037661;2440;504;176;32;64
HOG(RGB)+HONV;6.036609;3206;806;164;104;208
HOG(RGB)+HONV;6.035752;3206;940;192;80;160
HOG(RGB)+HONV;6.033113;6994;1112;127;32;64
HOG(RGB)+HONV;6.032418;6164;120;170;48;96
HOG(RGB)+HONV;6.031552;5978;992;192;64;128
HOG(RGB)+HONV;6.030699;2920;416;199;32;64
HOG(RGB)+HONV;6.028244;1464;864;160;96;192
HOG(RGB)+HONV;6.028038;1496;1068;158;48;96
HOG(RGB)+HONV;6.027094;840;736;184;32;64
HOG(RGB)+HONV;6.026081;534;128;112;128;256
HOG(RGB)+HONV;6.025724;3150;360;168;32;64
HOG(RGB)+HONV;6.024618;130;720;167;32;64
HOG(RGB)+HONV;6.024304;7452;584;175;32;64
HOG(RGB)+HONV;6.023726;4546;720;167;32;64
HOG(RGB)+HONV;6.023275;4770;408;168;32;64
HOG(RGB)+HONV;6.022436;4714;360;184;32;64
HOG(RGB)+HONV;6.021659;414;1032;152;32;64
HOG(RGB)+HONV;6.021429;4474;560;160;32;64
HOG(RGB)+HONV;6.018078;334;312;160;32;64
HOG(RGB)+HONV;6.016291;6672;672;167;32;64
HOG(RGB)+HONV;6.015643;6556;650;138;104;208
HOG(RGB)+HONV;6.014156;1780;96;200;32;64
HOG(RGB)+HONV;6.013708;5868;368;168;32;64
HOG(RGB)+HONV;6.012629;7230;160;152;80;160
HOG(RGB)+HONV;6.011127;6262;1144;176;32;64
HOG(RGB)+HONV;6.011090;7220;712;144;32;64
HOG(RGB)+HONV;6.008913;294;872;223;32;64
HOG(RGB)+HONV;6.008109;5030;632;175;32;64
HOG(RGB)+HONV;6.006906;864;1118;138;104;208
HOG(RGB)+HONV;6.005858;2106;1128;160;48;96
HOG(RGB)+HONV;6.005718;7372;120;175;32;64
HOG(RGB)+HONV;6.005093;3618;752;160;64;128
HOG(RGB)+HONV;6.003074;3680;848;144;64;128
HOG(RGB)+HONV;6.000024;1982;296;231;32;64
HOG(RGB)+HONV;5.999767;3194;920;128;32;64
HOG(RGB)+HONV;5.999110;1586;880;192;64;128
HOG(RGB)+HONV;5.996673;2984;176;176;64;128
HOG(RGB)+HONV;5.996637;536;1152;176;32;64
HOG(RGB)+HONV;5.995585;5146;952;144;32;64
HOG(RGB)+HONV;5.993268;226;160;192;80;160
HOG(RGB)+HONV;5.991724;2996;128;288;32;64
HOG(RGB)+HONV;5.990993;6014;0;138;104;208
HOG(RGB)+HONV;5.988744;3438;252;184;48;96
HOG(RGB)+HONV;5.988042;4696;296;231;32;64
HOG(RGB)+HONV;5.987866;5078;1056;127;64;128
HOG(RGB)+HONV;5.987057;6752;0;288;32;64
HOG(RGB)+HONV;5.986137;14;1192;176;32;64
HOG(RGB)+HONV;5.983366;1736;768;172;48;96
HOG(RGB)+HONV;5.982792;206;272;143;64;128
HOG(RGB)+HONV;5.982684;2160;96;135;96;192
HOG(RGB)+HONV;5.982000;2232;0;184;32;64
HOG(RGB)+HONV;5.981780;2338;264;176;32;64
HOG(RGB)+HONV;5.981758;3792;72;208;32;64
HOG(RGB)+HONV;5.979249;6000;936;176;32;64
HOG(RGB)+HONV;5.977943;5478;1184;200;32;64
HOG(RGB)+HONV;5.977600;2064;792;136;32;64
HOG(RGB)+HONV;5.977004;2402;296;231;32;64
HOG(RGB)+HONV;5.976489;4976;504;158;48;96
HOG(RGB)+HONV;5.975079;3512;312;172;48;96
HOG(RGB)+HONV;5.975051;3296;152;151;32;64
HOG(RGB)+HONV;5.974926;3830;312;160;96;192
HOG(RGB)+HONV;5.974424;6558;1152;256;48;96
HOG(RGB)+HONV;5.973081;5516;156;172;48;96
HOG(RGB)+HONV;5.972850;4706;1104;144;32;64
HOG(RGB)+HONV;5.972147;4900;1120;152;80;160
HOG(RGB)+HONV;5.971816;7116;784;168;32;64
HOG(RGB)+HONV;5.969076;6466;664;168;32;64
HOG(RGB)+HONV;5.968297;3856;1092;134;48;96
HOG(RGB)+HONV;5.967948;4396;800;184;32;64
HOG(RGB)+HONV;5.966677;3330;144;175;64;128
HOG(RGB)+HONV;5.965836;6290;72;224;32;64
HOG(RGB)+HONV;5.965113;5124;640;143;64;128
HOG(RGB)+HONV;5.964520;2312;264;184;48;96
HOG(RGB)+HONV;5.963581;7114;12;148;48;96
HOG(RGB)+HONV;5.963054;3782;24;304;32;64
HOG(RGB)+HONV;5.961102;760;26;138;104;208
HOG(RGB)+HONV;5.960224;5924;632;175;32;64
HOG(RGB)+HONV;5.958922;300;1120;184;32;64
HOG(RGB)+HONV;5.958743;1510;1120;184;32;64
HOG(RGB)+HONV;5.957375;5832;704;144;32;64
HOG(RGB)+HONV;5.956419;744;768;146;48;96
HOG(RGB)+HONV;5.953648;3854;544;184;32;64
HOG(RGB)+HONV;5.953091;552;800;200;32;64
HOG(RGB)+HONV;5.950653;6910;1100;132;80;160
HOG(RGB)+HONV;5.948215;6822;180;232;48;96
HOG(RGB)+HONV;5.948172;3562;756;208;48;96
HOG(RGB)+HONV;5.948166;3242;1140;212;80;160
HOG(RGB)+HONV;5.946564;6522;1000;167;32;64
HOG(RGB)+HONV;5.945989;6610;72;136;96;192
HOG(RGB)+HONV;5.944968;5842;348;148;48;96
HOG(RGB)+HONV;5.944181;6764;760;152;32;64
HOG(RGB)+HONV;5.941964;6494;1200;144;32;64
HOG(RGB)+HONV;5.941795;2964;112;264;32;64
HOG(RGB)+HONV;5.941435;5414;928;136;32;64
HOG(RGB)+HONV;5.940575;1778;432;192;32;64
HOG(RGB)+HONV;5.940527;6832;408;159;48;96
HOG(RGB)+HONV;5.940031;5948;144;192;64;128
HOG(RGB)+HONV;5.938785;2742;456;159;32;64
HOG(RGB)+HONV;5.937347;2728;528;168;32;64
HOG(RGB)+HONV;5.933132;2320;988;138;104;208
HOG(RGB)+HONV;5.933014;5438;300;172;48;96
HOG(RGB)+HONV;5.932674;5006;1128;160;96;192
HOG(RGB)+HONV;5.932552;6676;368;175;32;64
HOG(RGB)+HONV;5.931050;2832;744;168;32;64
HOG(RGB)+HONV;5.930275;4306;472;168;32;64
HOG(RGB)+HONV;5.930235;4634;48;146;48;96
HOG(RGB)+HONV;5.930037;5630;1200;136;32;64
HOG(RGB)+HONV;5.928542;6154;512;160;32;64
HOG(RGB)+HONV;5.927889;598;888;223;32;64
HOG(RGB)+HONV;5.927556;1578;16;272;32;64
HOG(RGB)+HONV;5.927128;1758;176;191;64;128
HOG(RGB)+HONV;5.925005;6588;560;184;32;64
HOG(RGB)+HONV;5.923316;5140;416;160;32;64
HOG(RGB)+HONV;5.919653;6506;40;136;32;64
HOG(RGB)+HONV;5.919254;2890;952;288;32;64
HOG(RGB)+HONV;5.919123;2042;936;111;96;192
HOG(RGB)+HONV;5.917701;4522;876;220;48;96
HOG(RGB)+HONV;5.917644;5408;1096;207;32;64
HOG(RGB)+HONV;5.917317;4028;952;136;32;64
HOG(RGB)+HONV;5.916602;6508;48;168;32;64
HOG(RGB)+HONV;5.916585;7416;1144;176;32;64
HOG(RGB)+HONV;5.915735;5820;1104;136;96;192
HOG(RGB)+HONV;5.914593;6352;72;200;32;64
HOG(RGB)+HONV;5.914381;706;672;160;48;96
HOG(RGB)+HONV;5.913864;918;920;192;80;160
HOG(RGB)+HONV;5.912997;3864;264;196;48;96
HOG(RGB)+HONV;5.912090;426;72;176;32;64
HOG(RGB)+HONV;5.911985;7402;1080;136;32;64
HOG(RGB)+HONV;5.911842;6370;0;144;32;64
HOG(RGB)+HONV;5.911397;6986;0;172;80;160
HOG(RGB)+HONV;5.910148;4508;128;183;32;64
HOG(RGB)+HONV;5.908531;7118;888;136;48;96
HOG(RGB)+HONV;5.908057;2034;904;152;32;64
HOG(RGB)+HONV;5.907914;498;776;167;32;64
HOG(RGB)+HONV;5.907788;3182;936;196;48;96
HOG(RGB)+HONV;5.905827;7162;48;184;48;96
HOG(RGB)+HONV;5.904984;5418;408;199;32;64
HOG(RGB)+HONV;5.904764;4166;108;148;48;96
HOG(RGB)+HONV;5.904292;1072;768;176;64;128
HOG(RGB)+HONV;5.904268;7350;952;216;32;64
HOG(RGB)+HONV;5.904142;3024;592;223;32;64
HOG(RGB)+HONV;5.902576;5956;1120;128;32;64
HOG(RGB)+HONV;5.902428;3674;176;144;32;64
HOG(RGB)+HONV;5.902146;2420;1128;148;48;96
HOG(RGB)+HONV;5.902071;5216;280;192;80;160
HOG(RGB)+HONV;5.901999;6450;608;160;32;64
HOG(RGB)+HONV;5.900180;2080;904;288;32;64
HOG(RGB)+HONV;5.895796;4148;144;152;32;64
HOG(RGB)+HONV;5.895302;4462;448;168;32;64
HOG(RGB)+HONV;5.894062;3114;1088;143;32;64
HOG(RGB)+HONV;5.893692;6618;496;160;32;64
HOG(RGB)+HONV;5.891758;4934;240;160;96;192
HOG(RGB)+HONV;5.891343;2596;0;224;32;64
HOG(RGB)+HONV;5.890353;86;928;144;64;128
HOG(RGB)+HONV;5.889846;1686;1096;120;32;64
HOG(RGB)+HONV;5.889628;1168;1140;136;48;96
HOG(RGB)+HONV;5.888474;76;160;232;32;64
HOG(RGB)+HONV;5.887487;6578;948;243;48;96
HOG(RGB)+HONV;5.887417;488;880;212;80;160
HOG(RGB)+HONV;5.885831;5692;896;140;112;224
HOG(RGB)+HONV;5.883585;5672;1144;184;32;64
HOG(RGB)+HONV;5.883451;3280;456;224;32;64
HOG(RGB)+HONV;5.883122;3512;24;184;32;64
HOG(RGB)+HONV;5.881272;1396;592;168;32;64
HOG(RGB)+HONV;5.881267;7074;704;152;32;64
HOG(RGB)+HONV;5.880167;4786;480;135;96;192
HOG(RGB)+HONV;5.879472;7362;48;159;64;128
HOG(RGB)+HONV;5.877100;6676;816;207;64;128
HOG(RGB)+HONV;5.876738;1078;1056;208;32;64
HOG(RGB)+HONV;5.876063;1616;120;184;48;96
HOG(RGB)+HONV;5.876051;2228;536;200;32;64
HOG(RGB)+HONV;5.876044;3110;32;176;32;64
HOG(RGB)+HONV;5.875716;6942;768;160;32;64
HOG(RGB)+HONV;5.875107;2216;1176;304;32;64
HOG(RGB)+HONV;5.874457;4908;80;144;32;64
HOG(RGB)+HONV;5.874083;7042;1044;160;48;96
HOG(RGB)+HONV;5.873611;4920;40;172;80;160
HOG(RGB)+HONV;5.872923;6060;252;140;112;224
HOG(RGB)+HONV;5.871853;7442;672;168;32;64
HOG(RGB)+HONV;5.871716;5904;768;112;96;192
HOG(RGB)+HONV;5.871380;1630;48;136;32;64
HOG(RGB)+HONV;5.871031;3026;360;136;48;96
HOG(RGB)+HONV;5.870873;4996;1040;130;80;160
HOG(RGB)+HONV;5.868824;2206;300;171;48;96
HOG(RGB)+HONV;5.868613;3836;804;148;48;96
HOG(RGB)+HONV;5.868276;3944;1136;224;64;128
HOG(RGB)+HONV;5.866508;6812;712;152;32;64
HOG(RGB)+HONV;5.866497;200;1016;152;32;64
HOG(RGB)+HONV;5.865980;4300;720;160;32;64
HOG(RGB)+HONV;5.865596;2266;56;208;32;64
HOG(RGB)+HONV;5.863513;6914;80;192;80;160
HOG(RGB)+HONV;5.863099;4954;0;152;32;64
HOG(RGB)+HONV;5.862771;6176;1088;128;64;128
HOG(RGB)+HONV;5.862524;3522;984;128;32;64
HOG(RGB)+HONV;5.861815;632;1128;128;32;64
HOG(RGB)+HONV;5.861434;882;656;160;32;64
HOG(RGB)+HONV;5.860129;5130;112;152;32;64
HOG(RGB)+HONV;5.858575;5784;872;128;32;64
HOG(RGB)+HONV;5.858448;384;620;130;80;160
HOG(RGB)+HONV;5.858448;1372;264;184;32;64
HOG(RGB)+HONV;5.857863;3490;776;160;32;64
HOG(RGB)+HONV;5.856483;2588;560;176;32;64
HOG(RGB)+HONV;5.854117;2852;912;112;64;128
HOG(RGB)+HONV;5.853902;478;48;136;32;64
HOG(RGB)+HONV;5.851241;7008;344;168;32;64
HOG(RGB)+HONV;5.850003;7278;336;159;64;128
HOG(RGB)+HONV;5.848924;1834;112;168;32;64
HOG(RGB)+HONV;5.848814;1104;756;196;48;96
HOG(RGB)+HONV;5.848692;86;960;128;64;128
HOG(RGB)+HONV;5.848572;1976;768;160;48;96
HOG(RGB)+HONV;5.845583;1630;984;136;48;96
HOG(RGB)+HONV;5.845345;7290;1068;146;48;96
HOG(RGB)+HONV;5.844429;1206;340;152;80;160
HOG(RGB)+HONV;5.844391;2332;968;144;32;64
HOG(RGB)+HONV;5.843243;2766;1014;164;104;208
HOG(RGB)+HONV;5.841858;726;252;182;48;96
HOG(RGB)+HONV;5.841786;120;240;152;32;64
HOG(RGB)+HONV;5.841717;3802;952;200;32;64
HOG(RGB)+HONV;5.840704;4214;360;176;32;64
HOG(RGB)+HONV;5.840271;1072;1032;160;32;64
HOG(RGB)+HONV;5.838783;1664;808;176;32;64
HOG(RGB)+HONV;5.838415;3090;1120;184;32;64
HOG(RGB)+HONV;5.838394;1418;824;136;32;64
HOG(RGB)+HONV;5.838178;932;120;160;48;96
HOG(RGB)+HONV;5.837897;6622;288;136;96;192
HOG(RGB)+HONV;5.837811;3120;608;176;32;64
HOG(RGB)+HONV;5.836626;6368;1184;304;32;64
HOG(RGB)+HONV;5.836143;892;424;184;32;64
HOG(RGB)+HONV;5.835694;42;852;148;48;96
HOG(RGB)+HONV;5.835585;3006;912;144;64;128
HOG(RGB)+HONV;5.835075;2224;704;200;32;64
HOG(RGB)+HONV;5.834347;5184;672;176;32;64
HOG(RGB)+HONV;5.833620;148;1032;160;32;64
HOG(RGB)+HONV;5.833002;5292;952;168;32;64
HOG(RGB)+HONV;5.832649;2638;184;176;32;64
HOG(RGB)+HONV;5.832528;3940;872;192;32;64
HOG(RGB)+HONV;5.832179;3448;1120;132;80;160
HOG(RGB)+HONV;5.831229;5430;60;184;48;96
HOG(RGB)+HONV;5.831013;5800;304;224;64;128
HOG(RGB)+HONV;5.830644;7072;1128;128;32;64
HOG(RGB)+HONV;5.829783;3610;936;164;104;208
HOG(RGB)+HONV;5.829153;4516;672;160;64;128
HOG(RGB)+HONV;5.828800;6184;1032;112;48;96
HOG(RGB)+HONV;5.828730;1098;832;168;32;64
HOG(RGB)+HONV;5.827848;1374;392;199;32;64
HOG(RGB)+HONV;5.827566;5036;240;224;64;128
HOG(RGB)+HONV;5.827254;5870;984;136;96;192
HOG(RGB)+HONV;5.827066;5924;1140;266;48;96
HOG(RGB)+HONV;5.826455;1284;1092;136;48;96
HOG(RGB)+HONV;5.824202;2822;720;160;64;128
HOG(RGB)+HONV;5.823614;7202;680;192;32;64
HOG(RGB)+HONV;5.823194;2944;920;171;80;160
HOG(RGB)+HONV;5.822274;334;1040;168;32;64
HOG(RGB)+HONV;5.821759;1988;1144;120;32;64
HOG(RGB)+HONV;5.821099;2634;728;160;32;64
HOG(RGB)+HONV;5.819997;4034;256;168;32;64
HOG(RGB)+HONV;5.819705;3700;504;158;48;96
HOG(RGB)+HONV;5.819097;4560;512;136;32;64
HOG(RGB)+HONV;5.817712;1782;1072;191;64;128
HOG(RGB)+HONV;5.816947;5804;756;146;48;96
HOG(RGB)+HONV;5.816184;1950;288;144;32;64
HOG(RGB)+HONV;5.815412;332;416;208;32;64
HOG(RGB)+HONV;5.815307;1596;24;280;32;64
HOG(RGB)+HONV;5.814795;5804;828;206;48;96
HOG(RGB)+HONV;5.814619;4222;792;160;32;64
HOG(RGB)+HONV;5.813582;32;344;176;32;64
HOG(RGB)+HONV;5.813043;5650;56;168;32;64
HOG(RGB)+HONV;5.812884;1394;632;183;32;64
