Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);14.928543;4576;176;313;64;128
S2HOG(RGB);14.926565;176;216;193;32;64
S2HOG(RGB);14.925374;4356;396;237;48;96
S2HOG(RGB);14.922868;140;400;333;80;160
S2HOG(RGB);14.915979;3320;544;153;64;128
S2HOG(RGB);14.915442;900;504;225;96;192
S2HOG(RGB);14.915083;4460;32;297;64;128
S2HOG(RGB);14.914636;3112;128;185;64;128
S2HOG(RGB);14.912839;556;240;297;96;192
S2HOG(RGB);14.911683;3344;120;337;32;64
S2HOG(RGB);14.907714;1436;344;297;32;64
S2HOG(RGB);14.907197;1688;312;273;48;96
S2HOG(RGB);14.906240;2072;492;153;48;96
S2HOG(RGB);14.906058;1700;288;333;48;96
S2HOG(RGB);14.905367;3612;168;225;96;192
S2HOG(RGB);14.904252;2132;500;193;80;160
S2HOG(RGB);14.901567;1900;400;193;80;160
S2HOG(RGB);14.893013;4592;0;161;32;64
S2HOG(RGB);14.892769;1836;500;313;80;160
S2HOG(RGB);14.889913;324;330;241;120;240
S2HOG(RGB);14.889418;1840;28;152;112;224
S2HOG(RGB);14.884954;2964;528;285;48;96
S2HOG(RGB);14.881468;4660;424;249;32;64
S2HOG(RGB);14.881142;1236;588;393;48;96
S2HOG(RGB);14.879030;1396;468;204;104;208
S2HOG(RGB);14.873872;364;440;233;80;160
S2HOG(RGB);14.872591;1236;208;204;104;208
S2HOG(RGB);14.869978;2132;588;321;48;96
S2HOG(RGB);14.865962;2320;360;321;48;96
S2HOG(RGB);14.852956;1168;90;211;120;240
S2HOG(RGB);14.852733;384;324;285;48;96
S2HOG(RGB);14.851910;1160;90;211;120;240
S2HOG(RGB);14.847489;3484;26;282;104;208
S2HOG(RGB);14.844634;2492;0;248;128;256
S2HOG(RGB);14.838429;1968;144;381;48;96
S2HOG(RGB);14.825544;4244;240;233;80;160
S2HOG(RGB);14.824736;1524;264;369;32;64
S2HOG(RGB);14.824561;4088;32;153;64;128
S2HOG(RGB);14.820666;1536;80;329;64;128
S2HOG(RGB);14.819798;2284;176;249;64;128
S2HOG(RGB);14.807864;2560;240;249;64;128
S2HOG(RGB);14.807128;4764;0;208;112;224
S2HOG(RGB);14.796170;1124;528;273;96;192
S2HOG(RGB);14.795718;2272;324;249;48;96
S2HOG(RGB);14.794439;328;288;273;96;192
S2HOG(RGB);14.792006;4336;288;249;64;128
S2HOG(RGB);14.791890;4628;496;345;64;128
S2HOG(RGB);14.787259;2920;568;177;32;64
S2HOG(RGB);14.786979;3304;256;217;32;64
S2HOG(RGB);14.786169;4408;204;393;48;96
S2HOG(RGB);14.783031;1436;360;173;80;160
S2HOG(RGB);14.782567;3600;208;169;64;128
S2HOG(RGB);14.776094;1824;552;249;48;96
S2HOG(RGB);14.772604;4588;448;297;64;128
S2HOG(RGB);14.772447;1192;512;361;64;128
S2HOG(RGB);14.768350;3668;80;333;80;160
S2HOG(RGB);14.764780;3916;560;281;64;128
S2HOG(RGB);14.761802;2800;544;313;32;64
S2HOG(RGB);14.760900;1968;300;297;48;96
S2HOG(RGB);14.759974;2176;564;201;48;96
S2HOG(RGB);14.755524;1956;494;230;104;208
S2HOG(RGB);14.753868;4304;288;249;64;128
S2HOG(RGB);14.751614;1996;224;236;112;224
S2HOG(RGB);14.743936;3992;180;173;80;160
S2HOG(RGB);14.741501;1844;228;165;48;96
S2HOG(RGB);14.739902;4628;40;173;80;160
S2HOG(RGB);14.739894;4260;224;169;64;128
S2HOG(RGB);14.736298;3112;260;173;80;160
S2HOG(RGB);14.735582;4432;468;237;48;96
S2HOG(RGB);14.733117;3696;156;282;104;208
S2HOG(RGB);14.732833;4220;240;345;32;64
S2HOG(RGB);14.729862;2368;140;152;112;224
S2HOG(RGB);14.729733;1932;396;213;48;96
S2HOG(RGB);14.728201;812;28;208;112;224
S2HOG(RGB);14.706612;4168;40;193;80;160
S2HOG(RGB);14.706244;4512;296;225;32;64
S2HOG(RGB);14.706128;1260;440;297;32;64
S2HOG(RGB);14.704967;4216;288;281;64;128
S2HOG(RGB);14.701328;192;384;152;128;256
S2HOG(RGB);14.699404;2508;280;233;80;160
S2HOG(RGB);14.699010;4564;96;313;64;128
S2HOG(RGB);14.698977;800;320;193;80;160
S2HOG(RGB);14.690246;2488;84;273;48;96
S2HOG(RGB);14.686412;3852;320;213;80;160
S2HOG(RGB);14.685542;4256;280;236;112;224
S2HOG(RGB);14.684790;1832;300;153;80;160
S2HOG(RGB);14.682837;4188;476;180;112;224
S2HOG(RGB);14.676943;4060;216;385;32;64
S2HOG(RGB);14.675284;4052;364;204;104;208
S2HOG(RGB);14.675200;2104;0;321;48;96
S2HOG(RGB);14.675057;4316;296;217;32;64
S2HOG(RGB);14.673711;2572;496;233;64;128
S2HOG(RGB);14.672638;2344;144;273;48;96
S2HOG(RGB);14.662684;2404;504;152;112;224
S2HOG(RGB);14.658027;2916;416;329;64;128
S2HOG(RGB);14.653798;1172;192;153;64;128
S2HOG(RGB);14.651811;2188;208;201;32;64
S2HOG(RGB);14.650527;1368;416;216;128;256
S2HOG(RGB);14.649840;752;528;305;32;64
S2HOG(RGB);14.649524;1560;240;329;64;128
S2HOG(RGB);14.645697;4752;368;169;64;128
S2HOG(RGB);14.642766;2984;360;409;32;64
S2HOG(RGB);14.641251;3704;208;281;64;128
S2HOG(RGB);14.638617;120;32;305;32;64
S2HOG(RGB);14.637640;2596;168;329;32;64
S2HOG(RGB);14.629241;3824;96;297;64;128
S2HOG(RGB);14.628753;2012;192;305;32;64
S2HOG(RGB);14.621395;1036;160;273;80;160
S2HOG(RGB);14.618134;2292;300;233;80;160
S2HOG(RGB);14.617824;244;584;153;32;64
S2HOG(RGB);14.616180;3372;288;153;96;192
S2HOG(RGB);14.612951;1800;252;393;48;96
S2HOG(RGB);14.606567;2360;272;153;64;128
S2HOG(RGB);14.603643;1232;440;353;32;64
S2HOG(RGB);14.598013;4364;288;201;96;192
S2HOG(RGB);14.596489;4144;480;209;32;64
S2HOG(RGB);14.593005;2432;196;236;112;224
S2HOG(RGB);14.590416;276;40;217;32;64
S2HOG(RGB);14.590172;4288;468;189;48;96
S2HOG(RGB);14.589206;2672;156;178;104;208
S2HOG(RGB);14.587916;2188;120;233;80;160
S2HOG(RGB);14.586168;3592;240;361;64;128
S2HOG(RGB);14.579463;300;384;321;48;96
S2HOG(RGB);14.575404;3688;240;233;80;160
S2HOG(RGB);14.574996;580;520;333;80;160
S2HOG(RGB);14.568296;3184;120;241;120;240
S2HOG(RGB);14.566754;2244;264;233;32;64
S2HOG(RGB);14.566656;2940;48;385;32;64
S2HOG(RGB);14.565780;4524;444;309;48;96
S2HOG(RGB);14.564374;1540;112;264;112;224
S2HOG(RGB);14.564363;3924;540;405;48;96
S2HOG(RGB);14.563259;3340;528;385;32;64
S2HOG(RGB);14.562599;3108;416;305;32;64
S2HOG(RGB);14.560375;2088;252;285;48;96
S2HOG(RGB);14.559918;3940;192;216;128;256
S2HOG(RGB);14.558669;2680;72;401;32;64
S2HOG(RGB);14.554050;3016;416;230;104;208
S2HOG(RGB);14.552831;2356;480;153;80;160
S2HOG(RGB);14.549994;2652;280;233;32;64
S2HOG(RGB);14.549207;160;176;313;64;128
S2HOG(RGB);14.549128;2792;320;289;32;64
S2HOG(RGB);14.547905;4332;448;329;64;128
S2HOG(RGB);14.540625;1916;216;177;48;96
S2HOG(RGB);14.537443;3896;132;201;48;96
S2HOG(RGB);14.536695;2632;560;401;32;64
S2HOG(RGB);14.532773;2956;320;169;64;128
S2HOG(RGB);14.531814;4056;180;173;80;160
S2HOG(RGB);14.530526;4428;584;345;32;64
S2HOG(RGB);14.530516;1040;528;193;32;64
S2HOG(RGB);14.530079;3692;456;209;32;64
S2HOG(RGB);14.528031;2284;52;204;104;208
S2HOG(RGB);14.527957;332;224;248;128;256
S2HOG(RGB);14.527859;3216;464;297;64;128
S2HOG(RGB);14.527829;284;368;441;32;64
S2HOG(RGB);14.524151;2044;96;201;96;192
S2HOG(RGB);14.520098;4608;120;153;48;96
S2HOG(RGB);14.517940;252;324;309;48;96
S2HOG(RGB);14.515133;4080;120;241;120;240
S2HOG(RGB);14.512839;1736;84;333;48;96
S2HOG(RGB);14.510846;4256;260;253;80;160
S2HOG(RGB);14.508107;1092;252;208;112;224
S2HOG(RGB);14.507566;2512;360;241;32;64
S2HOG(RGB);14.499971;4016;564;297;48;96
S2HOG(RGB);14.499504;364;240;273;48;96
S2HOG(RGB);14.497563;1596;72;345;32;64
S2HOG(RGB);14.495567;524;496;297;64;128
S2HOG(RGB);14.495503;4408;392;236;112;224
S2HOG(RGB);14.493743;2872;416;257;32;64
S2HOG(RGB);14.493037;3416;264;241;32;64
S2HOG(RGB);14.492577;4060;588;369;48;96
S2HOG(RGB);14.488909;744;8;345;32;64
S2HOG(RGB);14.487391;2552;192;249;48;96
S2HOG(RGB);14.484297;3808;120;329;32;64
S2HOG(RGB);14.482905;4128;96;393;48;96
S2HOG(RGB);14.482824;1888;160;248;128;256
S2HOG(RGB);14.482148;2024;40;209;32;64
S2HOG(RGB);14.481254;2276;312;177;48;96
S2HOG(RGB);14.475852;1392;264;225;96;192
S2HOG(RGB);14.470797;4600;480;313;64;128
S2HOG(RGB);14.469350;20;32;257;32;64
S2HOG(RGB);14.468737;904;456;161;32;64
S2HOG(RGB);14.468566;1432;208;152;104;208
S2HOG(RGB);14.466325;1120;552;225;48;96
S2HOG(RGB);14.465526;672;584;361;32;64
S2HOG(RGB);14.465481;3460;480;248;128;256
S2HOG(RGB);14.464723;2588;480;285;48;96
S2HOG(RGB);14.461816;668;448;345;64;128
S2HOG(RGB);14.461502;4292;36;357;48;96
S2HOG(RGB);14.461463;4148;448;361;64;128
S2HOG(RGB);14.460770;1820;0;297;64;128
S2HOG(RGB);14.457272;1512;504;297;32;64
S2HOG(RGB);14.454178;3096;192;377;32;64
S2HOG(RGB);14.453375;952;468;256;104;208
S2HOG(RGB);14.452136;2488;120;211;120;240
S2HOG(RGB);14.452041;4716;468;381;48;96
S2HOG(RGB);14.448529;3268;56;177;32;64
S2HOG(RGB);14.448098;4368;8;377;32;64
S2HOG(RGB);14.448087;1872;312;237;48;96
S2HOG(RGB);14.447431;1808;288;345;64;128
S2HOG(RGB);14.443568;1776;288;184;128;256
S2HOG(RGB);14.441728;2348;480;153;64;128
S2HOG(RGB);14.437258;3964;600;385;32;64
S2HOG(RGB);14.436072;1340;240;241;120;240
S2HOG(RGB);14.435403;3336;324;345;48;96
S2HOG(RGB);14.434845;3572;420;313;80;160
S2HOG(RGB);14.433336;2244;384;153;96;192
S2HOG(RGB);14.433236;3800;120;329;32;64
S2HOG(RGB);14.432166;3864;80;305;32;64
S2HOG(RGB);14.431171;4216;540;213;80;160
S2HOG(RGB);14.430735;2884;72;273;32;64
S2HOG(RGB);14.429695;4292;320;233;80;160
S2HOG(RGB);14.429162;2196;182;178;104;208
S2HOG(RGB);14.426708;4452;576;309;48;96
S2HOG(RGB);14.423748;2460;228;273;48;96
S2HOG(RGB);14.418026;3336;144;265;64;128
S2HOG(RGB);14.415182;708;480;225;48;96
S2HOG(RGB);14.414861;1668;80;361;64;128
S2HOG(RGB);14.412652;4196;496;169;64;128
S2HOG(RGB);14.412387;3280;16;225;32;64
S2HOG(RGB);14.407862;2032;204;261;48;96
S2HOG(RGB);14.405271;1532;120;377;32;64
S2HOG(RGB);14.402369;3788;528;313;32;64
S2HOG(RGB);14.401515;2984;0;253;80;160
S2HOG(RGB);14.399940;1156;90;211;120;240
S2HOG(RGB);14.399105;708;216;273;96;192
S2HOG(RGB);14.396500;2096;208;281;64;128
S2HOG(RGB);14.394094;464;408;201;48;96
S2HOG(RGB);14.390692;4016;504;381;48;96
S2HOG(RGB);14.390326;1312;240;297;32;64
S2HOG(RGB);14.390284;1984;84;309;48;96
S2HOG(RGB);14.385548;2088;192;249;96;192
S2HOG(RGB);14.384796;4740;320;265;64;128
S2HOG(RGB);14.384332;3656;192;377;64;128
S2HOG(RGB);14.382322;2468;476;236;112;224
S2HOG(RGB);14.379206;2512;144;313;64;128
S2HOG(RGB);14.379204;2792;152;225;32;64
S2HOG(RGB);14.378884;2604;20;313;80;160
S2HOG(RGB);14.378327;2432;40;345;32;64
S2HOG(RGB);14.376033;2556;120;193;80;160
S2HOG(RGB);14.375847;2292;312;189;48;96
S2HOG(RGB);14.368686;3752;468;165;48;96
S2HOG(RGB);14.368020;1260;440;353;32;64
S2HOG(RGB);14.364800;3120;376;329;32;64
S2HOG(RGB);14.364450;3668;64;329;64;128
S2HOG(RGB);14.359644;1372;288;225;96;192
S2HOG(RGB);14.356541;4452;256;169;64;128
S2HOG(RGB);14.355352;2040;420;369;48;96
S2HOG(RGB);14.354294;3752;584;425;32;64
S2HOG(RGB);14.352653;2220;12;261;48;96
S2HOG(RGB);14.351939;2184;180;213;80;160
S2HOG(RGB);14.351847;2380;432;321;48;96
S2HOG(RGB);14.347100;1988;176;233;64;128
S2HOG(RGB);14.346889;1608;180;193;80;160
S2HOG(RGB);14.346386;616;192;273;96;192
S2HOG(RGB);14.345495;1968;420;181;120;240
S2HOG(RGB);14.341867;3132;152;409;32;64
S2HOG(RGB);14.340318;3308;96;345;32;64
S2HOG(RGB);14.339402;1688;384;153;64;128
S2HOG(RGB);14.338783;1808;220;273;80;160
S2HOG(RGB);14.337628;1564;520;273;80;160
S2HOG(RGB);14.337461;3316;576;193;32;64
S2HOG(RGB);14.333527;2708;496;193;32;64
S2HOG(RGB);14.333195;4540;560;233;64;128
S2HOG(RGB);14.327770;3544;240;161;32;64
S2HOG(RGB);14.324297;2196;200;257;32;64
S2HOG(RGB);14.323402;2116;136;297;32;64
S2HOG(RGB);14.319516;3164;168;393;32;64
S2HOG(RGB);14.319102;948;520;273;80;160
S2HOG(RGB);14.317707;1524;456;217;32;64
S2HOG(RGB);14.317339;1968;364;178;104;208
S2HOG(RGB);14.317183;2784;296;185;32;64
S2HOG(RGB);14.315945;2332;252;225;48;96
S2HOG(RGB);14.315029;3972;100;153;80;160
S2HOG(RGB);14.314973;3060;0;201;48;96
S2HOG(RGB);14.310046;3304;544;153;64;128
S2HOG(RGB);14.309896;1628;488;377;32;64
S2HOG(RGB);14.308686;328;264;285;48;96
S2HOG(RGB);14.307103;1328;424;353;32;64
S2HOG(RGB);14.306691;4136;26;282;104;208
S2HOG(RGB);14.306451;1244;440;353;32;64
S2HOG(RGB);14.301764;1332;464;193;32;64
S2HOG(RGB);14.299265;3348;224;153;32;64
S2HOG(RGB);14.294211;4516;0;185;32;64
S2HOG(RGB);14.293618;1968;528;393;48;96
S2HOG(RGB);14.293044;2700;400;193;32;64
S2HOG(RGB);14.292312;2188;80;253;80;160
S2HOG(RGB);14.290979;1388;280;233;80;160
S2HOG(RGB);14.290857;4700;112;345;64;128
S2HOG(RGB);14.289215;3364;24;177;48;96
S2HOG(RGB);14.288247;2032;84;321;48;96
S2HOG(RGB);14.286431;1004;40;297;32;64
S2HOG(RGB);14.286321;4412;56;257;32;64
S2HOG(RGB);14.283502;2052;368;177;32;64
S2HOG(RGB);14.282841;2360;480;237;48;96
S2HOG(RGB);14.282456;2256;368;337;32;64
S2HOG(RGB);14.280360;740;480;213;48;96
S2HOG(RGB);14.280173;1880;0;153;80;160
S2HOG(RGB);14.279062;3064;576;425;32;64
S2HOG(RGB);14.278599;1916;510;151;120;240
S2HOG(RGB);14.275723;2736;360;281;32;64
S2HOG(RGB);14.274790;2656;156;178;104;208
S2HOG(RGB);14.274557;4372;16;337;32;64
S2HOG(RGB);14.274274;1496;416;265;32;64
S2HOG(RGB);14.271198;792;516;357;48;96
S2HOG(RGB);14.265564;3076;504;201;48;96
S2HOG(RGB);14.265425;2312;160;253;80;160
S2HOG(RGB);14.265397;1372;24;377;32;64
S2HOG(RGB);14.264048;4044;204;249;48;96
S2HOG(RGB);14.262908;4204;160;248;128;256
S2HOG(RGB);14.261307;2492;336;297;32;64
S2HOG(RGB);14.259163;1876;216;273;32;64
S2HOG(RGB);14.259033;2160;32;216;128;256
S2HOG(RGB);14.258810;1168;144;297;48;96
S2HOG(RGB);14.258680;252;280;293;80;160
S2HOG(RGB);14.256854;996;456;377;32;64
S2HOG(RGB);14.256823;1396;552;165;48;96
S2HOG(RGB);14.256475;396;372;393;48;96
S2HOG(RGB);14.256206;4100;96;153;96;192
S2HOG(RGB);14.255268;1772;396;237;48;96
S2HOG(RGB);14.254496;312;208;433;32;64
S2HOG(RGB);14.254273;1232;384;393;48;96
S2HOG(RGB);14.253255;1092;488;297;32;64
S2HOG(RGB);14.252888;696;360;177;96;192
S2HOG(RGB);14.251429;688;328;185;32;64
S2HOG(RGB);14.251381;2952;168;273;48;96
S2HOG(RGB);14.245965;2200;12;405;48;96
S2HOG(RGB);14.243801;3312;256;217;32;64
S2HOG(RGB);14.242740;4108;348;249;48;96
S2HOG(RGB);14.241897;1268;264;249;32;64
S2HOG(RGB);14.236892;3780;544;297;32;64
S2HOG(RGB);14.235325;3796;260;253;80;160
S2HOG(RGB);14.233917;2276;140;208;112;224
S2HOG(RGB);14.232935;2400;72;237;48;96
S2HOG(RGB);14.229163;4764;384;369;48;96
S2HOG(RGB);14.229149;4524;32;329;64;128
S2HOG(RGB);14.226217;1592;540;153;48;96
S2HOG(RGB);14.226192;2648;24;225;48;96
S2HOG(RGB);14.225810;3316;544;153;64;128
S2HOG(RGB);14.225627;464;40;161;32;64
S2HOG(RGB);14.225217;1864;260;153;80;160
S2HOG(RGB);14.225113;64;390;178;104;208
S2HOG(RGB);14.220309;3272;84;285;48;96
S2HOG(RGB);14.218580;3412;96;329;32;64
S2HOG(RGB);14.218335;1628;232;249;32;64
S2HOG(RGB);14.216353;164;72;297;96;192
S2HOG(RGB);14.215810;1800;420;264;112;224
S2HOG(RGB);14.214325;868;272;361;64;128
S2HOG(RGB);14.212234;2324;128;281;64;128
S2HOG(RGB);14.212157;3396;304;225;32;64
S2HOG(RGB);14.211037;372;552;177;48;96
S2HOG(RGB);14.210722;4164;336;393;48;96
S2HOG(RGB);14.207911;888;168;273;32;64
S2HOG(RGB);14.206759;2436;472;153;32;64
S2HOG(RGB);14.206544;1600;12;345;48;96
S2HOG(RGB);14.205130;4208;0;281;64;128
S2HOG(RGB);14.204448;3128;288;345;64;128
S2HOG(RGB);14.203514;1104;320;385;32;64
S2HOG(RGB);14.201416;1900;20;193;80;160
S2HOG(RGB);14.200075;2120;592;193;32;64
S2HOG(RGB);14.197003;2092;224;265;64;128
S2HOG(RGB);14.196590;4348;456;249;96;192
S2HOG(RGB);14.196414;1564;552;337;32;64
S2HOG(RGB);14.194584;2812;496;209;32;64
S2HOG(RGB);14.192875;3028;32;248;128;256
S2HOG(RGB);14.192714;4324;280;273;80;160
S2HOG(RGB);14.188096;1756;324;357;48;96
S2HOG(RGB);14.187251;2968;528;377;32;64
S2HOG(RGB);14.186230;660;368;281;64;128
S2HOG(RGB);14.183233;3792;240;241;120;240
S2HOG(RGB);14.180346;1324;192;369;32;64
S2HOG(RGB);14.176571;216;536;241;32;64
S2HOG(RGB);14.175728;3624;560;241;32;64
S2HOG(RGB);14.173871;3288;420;153;80;160
S2HOG(RGB);14.172680;4392;450;151;120;240
S2HOG(RGB);14.171461;4320;264;249;96;192
S2HOG(RGB);14.169701;1592;432;153;96;192
S2HOG(RGB);14.165944;2712;408;225;96;192
S2HOG(RGB);14.165177;1216;352;216;128;256
S2HOG(RGB);14.163907;4556;552;309;48;96
S2HOG(RGB);14.161680;1392;400;193;80;160
S2HOG(RGB);14.160370;1228;440;297;32;64
S2HOG(RGB);14.158119;2540;324;369;48;96
S2HOG(RGB);14.158104;3444;168;193;32;64
S2HOG(RGB);14.158004;3932;340;333;80;160
S2HOG(RGB);14.157094;3632;80;241;32;64
S2HOG(RGB);14.156751;3392;192;309;48;96
S2HOG(RGB);14.154618;4328;168;153;48;96
S2HOG(RGB);14.153396;3940;52;230;104;208
S2HOG(RGB);14.152975;2948;232;265;32;64
S2HOG(RGB);14.148102;4176;224;208;112;224
S2HOG(RGB);14.146224;3772;128;281;64;128
S2HOG(RGB);14.144961;268;160;233;80;160
S2HOG(RGB);14.144464;2340;520;169;32;64
S2HOG(RGB);14.142751;2204;256;249;64;128
S2HOG(RGB);14.136071;1064;420;321;48;96
S2HOG(RGB);14.133624;16;390;152;104;208
S2HOG(RGB);14.133195;3152;252;249;48;96
S2HOG(RGB);14.132705;4320;464;177;32;64
S2HOG(RGB);14.129916;3808;528;313;32;64
S2HOG(RGB);14.128984;4160;560;217;64;128
S2HOG(RGB);14.128548;2992;108;381;48;96
S2HOG(RGB);14.128222;320;312;241;32;64
S2HOG(RGB);14.125173;2276;180;249;48;96
S2HOG(RGB);14.124972;288;360;151;120;240
S2HOG(RGB);14.120674;1624;516;393;48;96
S2HOG(RGB);14.120612;4484;168;193;32;64
S2HOG(RGB);14.117174;3056;384;217;32;64
S2HOG(RGB);14.112613;4376;560;201;64;128
S2HOG(RGB);14.111682;220;416;169;32;64
S2HOG(RGB);14.111662;1816;420;264;112;224
S2HOG(RGB);14.110756;188;456;337;32;64
S2HOG(RGB);14.110350;2244;264;153;48;96
S2HOG(RGB);14.109858;1952;240;233;64;128
S2HOG(RGB);14.109812;664;588;189;48;96
S2HOG(RGB);14.109803;2632;336;265;32;64
S2HOG(RGB);14.108341;3464;80;177;32;64
S2HOG(RGB);14.106686;4072;496;353;32;64
S2HOG(RGB);14.106682;4460;48;153;64;128
S2HOG(RGB);14.106300;308;120;273;48;96
S2HOG(RGB);14.103699;3532;384;393;48;96
S2HOG(RGB);14.102632;204;584;249;32;64
S2HOG(RGB);14.101735;3744;224;249;64;128
S2HOG(RGB);14.101381;16;288;345;64;128
S2HOG(RGB);14.096415;2096;496;185;64;128
S2HOG(RGB);14.094987;3548;528;153;48;96
S2HOG(RGB);14.092525;4160;312;273;96;192
S2HOG(RGB);14.092081;2684;390;230;104;208
S2HOG(RGB);14.091587;4648;420;180;112;224
S2HOG(RGB);14.089226;3316;328;273;32;64
S2HOG(RGB);14.088940;3836;528;313;32;64
S2HOG(RGB);14.088360;3112;112;361;32;64
S2HOG(RGB);14.087344;2024;450;181;120;240
S2HOG(RGB);14.087187;4188;480;377;64;128
S2HOG(RGB);14.085197;4368;168;201;48;96
S2HOG(RGB);14.084289;3604;344;193;32;64
S2HOG(RGB);14.081599;1236;432;313;64;128
S2HOG(RGB);14.080906;3320;468;297;48;96
S2HOG(RGB);14.080077;2100;376;385;32;64
S2HOG(RGB);14.079373;1632;276;357;48;96
S2HOG(RGB);14.079034;3864;360;297;32;64
S2HOG(RGB);14.077077;1224;80;329;64;128
S2HOG(RGB);14.076416;464;232;177;32;64
S2HOG(RGB);14.075410;2764;260;193;80;160
S2HOG(RGB);14.073068;2292;26;204;104;208
S2HOG(RGB);14.069726;2528;304;281;64;128
S2HOG(RGB);14.067606;1148;512;377;32;64
S2HOG(RGB);14.067207;1852;120;297;96;192
S2HOG(RGB);14.065609;1432;540;333;48;96
S2HOG(RGB);14.064480;1528;340;333;80;160
S2HOG(RGB);14.060645;4328;424;353;32;64
S2HOG(RGB);14.060453;472;32;297;32;64
S2HOG(RGB);14.060266;1492;400;345;32;64
S2HOG(RGB);14.059436;2148;52;256;104;208
S2HOG(RGB);14.058926;1820;420;241;120;240
S2HOG(RGB);14.054985;4140;540;189;48;96
S2HOG(RGB);14.053432;4700;560;217;64;128
S2HOG(RGB);14.051082;2100;180;241;120;240
S2HOG(RGB);14.050682;2092;144;309;48;96
S2HOG(RGB);14.050450;4400;440;173;80;160
S2HOG(RGB);14.049471;292;24;393;48;96
S2HOG(RGB);14.049339;4420;540;249;48;96
S2HOG(RGB);14.047211;3988;64;313;64;128
S2HOG(RGB);14.046478;3440;560;377;32;64
S2HOG(RGB);14.043494;2040;516;177;48;96
S2HOG(RGB);14.042743;4060;72;165;48;96
S2HOG(RGB);14.042606;4048;144;333;48;96
S2HOG(RGB);14.040684;1808;192;297;48;96
S2HOG(RGB);14.038469;3440;488;329;32;64
S2HOG(RGB);14.036967;4460;256;169;64;128
S2HOG(RGB);14.034734;3392;32;265;32;64
S2HOG(RGB);14.032434;2696;0;177;48;96
S2HOG(RGB);14.029826;4284;384;285;48;96
S2HOG(RGB);14.028750;2888;492;249;48;96
S2HOG(RGB);14.028698;3284;288;345;48;96
S2HOG(RGB);14.028032;4248;224;361;32;64
S2HOG(RGB);14.028021;4084;240;185;64;128
S2HOG(RGB);14.027866;2628;336;249;32;64
S2HOG(RGB);14.026491;292;480;265;64;128
S2HOG(RGB);14.025983;2084;460;253;80;160
S2HOG(RGB);14.025949;2168;540;381;48;96
S2HOG(RGB);14.024125;3328;448;345;32;64
S2HOG(RGB);14.023881;2412;228;345;48;96
S2HOG(RGB);14.023839;2968;512;329;64;128
S2HOG(RGB);14.021748;1952;312;249;48;96
S2HOG(RGB);14.021533;1060;192;409;32;64
S2HOG(RGB);14.021279;1836;440;253;80;160
S2HOG(RGB);14.020640;2736;0;225;96;192
S2HOG(RGB);14.018915;3456;264;225;96;192
S2HOG(RGB);14.017893;3580;300;393;48;96
S2HOG(RGB);14.016125;1432;352;345;32;64
S2HOG(RGB);14.015939;2080;560;169;64;128
S2HOG(RGB);14.014860;2644;56;177;32;64
S2HOG(RGB);14.014598;744;424;353;32;64
S2HOG(RGB);14.012321;3220;270;211;120;240
S2HOG(RGB);14.011342;764;492;297;48;96
S2HOG(RGB);14.009377;1544;560;353;32;64
S2HOG(RGB);14.008582;2132;192;249;64;128
S2HOG(RGB);14.007979;2768;144;417;32;64
S2HOG(RGB);14.007635;4328;120;193;32;64
S2HOG(RGB);14.007200;4288;260;233;80;160
S2HOG(RGB);14.006224;896;96;249;96;192
S2HOG(RGB);14.003351;4536;368;233;64;128
S2HOG(RGB);14.003049;2560;272;361;64;128
S2HOG(RGB);14.002900;3344;144;329;32;64
S2HOG(RGB);13.998025;684;160;185;64;128
S2HOG(RGB);13.996445;2800;144;329;64;128
S2HOG(RGB);13.995132;4076;180;237;48;96
S2HOG(RGB);13.994730;4288;210;211;120;240
S2HOG(RGB);13.994472;1108;568;353;32;64
S2HOG(RGB);13.993285;3324;336;273;32;64
S2HOG(RGB);13.993080;2704;500;273;80;160
S2HOG(RGB);13.991844;4116;108;189;48;96
S2HOG(RGB);13.991626;924;492;345;48;96
S2HOG(RGB);13.991269;252;340;333;80;160
S2HOG(RGB);13.990789;2340;460;313;80;160
S2HOG(RGB);13.990624;3284;256;329;64;128
S2HOG(RGB);13.990140;576;384;184;128;256
S2HOG(RGB);13.988142;428;48;297;96;192
S2HOG(RGB);13.987871;1808;552;405;48;96
S2HOG(RGB);13.985868;1368;72;193;32;64
S2HOG(RGB);13.985440;4376;336;217;64;128
S2HOG(RGB);13.984351;1384;0;208;112;224
S2HOG(RGB);13.984235;2108;456;225;96;192
S2HOG(RGB);13.982167;3468;16;169;32;64
S2HOG(RGB);13.981680;260;336;201;32;64
S2HOG(RGB);13.979297;448;182;256;104;208
S2HOG(RGB);13.976956;4700;576;233;32;64
S2HOG(RGB);13.976526;2624;168;281;32;64
S2HOG(RGB);13.975484;4168;0;178;104;208
S2HOG(RGB);13.974385;3472;528;425;32;64
S2HOG(RGB);13.974200;2864;520;256;104;208
S2HOG(RGB);13.972273;1992;460;253;80;160
S2HOG(RGB);13.970869;3164;264;385;32;64
S2HOG(RGB);13.968903;1380;496;369;32;64
S2HOG(RGB);13.968635;136;144;441;32;64
S2HOG(RGB);13.966362;4440;476;152;112;224
S2HOG(RGB);13.964935;4080;224;216;128;256
S2HOG(RGB);13.964350;4724;216;345;32;64
S2HOG(RGB);13.963433;2364;368;281;64;128
S2HOG(RGB);13.963223;4476;192;249;64;128
