Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);3.598112;2364;392;273;32;64
RAW(RGB);3.598109;3400;24;233;32;64
RAW(RGB);3.598103;3580;72;225;48;96
RAW(RGB);3.598095;848;224;153;64;128
RAW(RGB);3.598092;3808;16;153;32;64
RAW(RGB);3.598084;3652;64;169;32;64
RAW(RGB);3.598076;2764;520;185;32;64
RAW(RGB);3.598071;2740;528;273;32;64
RAW(RGB);3.598068;2524;576;273;32;64
RAW(RGB);3.598067;3472;78;256;104;208
RAW(RGB);3.598065;1460;220;233;80;160
RAW(RGB);3.598061;1932;256;369;32;64
RAW(RGB);3.598060;1672;288;309;48;96
RAW(RGB);3.598058;40;216;345;48;96
RAW(RGB);3.598055;476;568;169;32;64
RAW(RGB);3.598053;3948;196;152;112;224
RAW(RGB);3.598053;4056;120;213;48;96
RAW(RGB);3.598048;4244;120;253;80;160
RAW(RGB);3.598047;3380;16;153;64;128
RAW(RGB);3.598039;3744;352;385;32;64
RAW(RGB);3.598032;4196;304;185;64;128
RAW(RGB);3.598031;3376;144;213;48;96
RAW(RGB);3.598028;3984;24;273;96;192
RAW(RGB);3.598021;1092;396;285;48;96
RAW(RGB);3.598013;1860;312;273;32;64
RAW(RGB);3.598011;1024;416;185;32;64
RAW(RGB);3.598011;2024;120;237;48;96
RAW(RGB);3.598010;2392;24;201;48;96
RAW(RGB);3.598005;1088;120;177;96;192
RAW(RGB);3.598004;4456;288;161;32;64
RAW(RGB);3.598003;1988;408;369;48;96
RAW(RGB);3.597998;3300;376;385;32;64
RAW(RGB);3.597993;3604;96;225;48;96
RAW(RGB);3.597992;1312;12;213;48;96
RAW(RGB);3.597991;3516;96;233;64;128
RAW(RGB);3.597979;628;440;213;80;160
RAW(RGB);3.597974;4528;224;257;32;64
RAW(RGB);3.597973;1712;440;213;80;160
RAW(RGB);3.597972;2236;184;337;32;64
RAW(RGB);3.597971;336;352;417;32;64
RAW(RGB);3.597969;1072;144;169;32;64
RAW(RGB);3.597960;1948;312;381;48;96
RAW(RGB);3.597958;2328;24;369;48;96
RAW(RGB);3.597957;1120;552;165;48;96
RAW(RGB);3.597955;84;448;225;32;64
RAW(RGB);3.597952;1836;120;225;96;192
RAW(RGB);3.597951;2660;336;236;112;224
RAW(RGB);3.597947;512;72;177;32;64
RAW(RGB);3.597946;1984;544;345;32;64
RAW(RGB);3.597940;4188;328;393;32;64
RAW(RGB);3.597936;1300;480;249;32;64
RAW(RGB);3.597936;1696;348;297;48;96
RAW(RGB);3.597935;4172;112;241;32;64
RAW(RGB);3.597930;4504;64;289;32;64
RAW(RGB);3.597925;2560;80;193;32;64
RAW(RGB);3.597921;1940;320;225;32;64
RAW(RGB);3.597917;2996;456;321;32;64
RAW(RGB);3.597912;1980;280;236;112;224
RAW(RGB);3.597907;4248;240;233;64;128
RAW(RGB);3.597890;1352;100;333;80;160
RAW(RGB);3.597888;4764;380;273;80;160
RAW(RGB);3.597879;4552;168;297;48;96
RAW(RGB);3.597874;2352;304;217;32;64
RAW(RGB);3.597872;3328;128;193;32;64
RAW(RGB);3.597868;4180;232;225;32;64
RAW(RGB);3.597865;4648;496;177;32;64
RAW(RGB);3.597863;4012;24;345;48;96
RAW(RGB);3.597860;2004;204;201;48;96
RAW(RGB);3.597859;4080;144;201;48;96
RAW(RGB);3.597856;3340;72;201;48;96
RAW(RGB);3.597853;4548;400;361;64;128
RAW(RGB);3.597848;3196;328;185;32;64
RAW(RGB);3.597847;1316;184;289;32;64
RAW(RGB);3.597834;4444;88;185;32;64
RAW(RGB);3.597826;4540;348;285;48;96
RAW(RGB);3.597825;1352;520;297;32;64
RAW(RGB);3.597822;2400;324;261;48;96
RAW(RGB);3.597816;416;464;153;32;64
RAW(RGB);3.597816;2652;328;193;32;64
RAW(RGB);3.597815;2596;320;233;80;160
RAW(RGB);3.597811;4440;512;441;32;64
RAW(RGB);3.597807;3532;64;441;32;64
RAW(RGB);3.597806;4168;168;285;48;96
RAW(RGB);3.597804;4552;472;177;32;64
RAW(RGB);3.597802;2524;48;333;48;96
RAW(RGB);3.597798;2552;120;297;48;96
RAW(RGB);3.597796;3412;120;209;32;64
RAW(RGB);3.597796;3456;220;233;80;160
RAW(RGB);3.597794;3560;48;153;32;64
RAW(RGB);3.597793;3516;168;153;48;96
RAW(RGB);3.597785;400;496;417;32;64
RAW(RGB);3.597784;1892;24;441;32;64
RAW(RGB);3.597781;4288;248;281;32;64
RAW(RGB);3.597780;1016;448;297;64;128
RAW(RGB);3.597775;3208;496;281;64;128
RAW(RGB);3.597771;3300;480;273;32;64
RAW(RGB);3.597768;4492;352;153;32;64
RAW(RGB);3.597759;1724;560;361;64;128
RAW(RGB);3.597759;3228;240;165;48;96
RAW(RGB);3.597757;828;128;193;32;64
RAW(RGB);3.597755;2728;488;425;32;64
RAW(RGB);3.597749;4552;312;401;32;64
RAW(RGB);3.597749;2836;72;169;32;64
RAW(RGB);3.597748;3664;224;225;32;64
RAW(RGB);3.597746;1436;24;153;48;96
RAW(RGB);3.597742;2468;392;169;32;64
RAW(RGB);3.597741;188;0;209;32;64
RAW(RGB);3.597739;4096;160;184;128;256
RAW(RGB);3.597734;572;56;161;32;64
RAW(RGB);3.597714;2016;200;153;80;160
RAW(RGB);3.597713;3636;448;153;64;128
RAW(RGB);3.597711;2408;376;233;32;64
RAW(RGB);3.597703;1800;264;189;48;96
RAW(RGB);3.597692;3044;400;297;32;64
RAW(RGB);3.597687;4144;488;241;32;64
RAW(RGB);3.597687;4368;26;178;104;208
RAW(RGB);3.597686;512;480;189;48;96
RAW(RGB);3.597685;3056;0;189;48;96
RAW(RGB);3.597679;2376;416;161;32;64
RAW(RGB);3.597678;2764;176;257;32;64
RAW(RGB);3.597678;444;208;273;32;64
RAW(RGB);3.597678;2120;144;233;32;64
RAW(RGB);3.597677;2072;496;265;64;128
RAW(RGB);3.597677;1084;512;217;32;64
RAW(RGB);3.597667;4272;228;153;48;96
RAW(RGB);3.597664;3380;128;216;128;256
RAW(RGB);3.597664;68;60;165;48;96
RAW(RGB);3.597657;3288;208;329;32;64
RAW(RGB);3.597655;4648;72;217;32;64
RAW(RGB);3.597655;2124;280;249;32;64
RAW(RGB);3.597654;3316;440;153;32;64
RAW(RGB);3.597647;1500;240;181;120;240
RAW(RGB);3.597644;4544;432;377;64;128
RAW(RGB);3.597637;1920;112;425;32;64
RAW(RGB);3.597634;2416;528;169;32;64
RAW(RGB);3.597630;1928;588;249;48;96
RAW(RGB);3.597629;3640;520;257;32;64
RAW(RGB);3.597626;380;252;297;48;96
RAW(RGB);3.597616;3780;108;213;48;96
RAW(RGB);3.597611;3192;584;169;32;64
RAW(RGB);3.597610;3244;0;193;80;160
RAW(RGB);3.597609;1364;312;345;32;64
RAW(RGB);3.597596;4168;252;177;48;96
RAW(RGB);3.597591;1240;264;249;96;192
RAW(RGB);3.597588;2664;328;313;32;64
RAW(RGB);3.597579;228;536;209;32;64
RAW(RGB);3.597572;4412;392;329;32;64
RAW(RGB);3.597568;2808;208;281;32;64
RAW(RGB);3.597559;668;512;249;32;64
RAW(RGB);3.597558;3948;504;297;48;96
RAW(RGB);3.597553;4384;144;213;48;96
RAW(RGB);3.597552;1932;496;249;32;64
RAW(RGB);3.597549;688;536;321;32;64
RAW(RGB);3.597548;96;156;177;48;96
RAW(RGB);3.597545;3760;136;217;32;64
RAW(RGB);3.597540;4204;472;153;32;64
RAW(RGB);3.597534;2608;328;161;32;64
RAW(RGB);3.597529;4124;584;385;32;64
RAW(RGB);3.597526;3096;84;264;112;224
RAW(RGB);3.597522;472;432;153;32;64
RAW(RGB);3.597517;3540;64;257;32;64
RAW(RGB);3.597513;4420;104;265;32;64
RAW(RGB);3.597513;4388;0;211;120;240
RAW(RGB);3.597511;3740;128;377;64;128
RAW(RGB);3.597507;4740;192;169;64;128
RAW(RGB);3.597506;4484;336;369;32;64
RAW(RGB);3.597506;1116;80;361;64;128
RAW(RGB);3.597505;3948;420;333;80;160
RAW(RGB);3.597498;1728;208;282;104;208
RAW(RGB);3.597497;4100;304;193;32;64
RAW(RGB);3.597491;1868;592;209;32;64
RAW(RGB);3.597488;2744;512;369;32;64
RAW(RGB);3.597486;4192;280;201;32;64
RAW(RGB);3.597478;1588;360;285;48;96
RAW(RGB);3.597477;2160;240;193;80;160
RAW(RGB);3.597474;1080;348;393;48;96
RAW(RGB);3.597472;2624;64;393;32;64
RAW(RGB);3.597472;1800;64;297;64;128
RAW(RGB);3.597471;4512;456;417;32;64
RAW(RGB);3.597469;428;312;237;48;96
RAW(RGB);3.597463;1668;216;273;96;192
RAW(RGB);3.597462;712;132;213;48;96
RAW(RGB);3.597458;308;32;281;64;128
RAW(RGB);3.597458;2624;152;193;32;64
RAW(RGB);3.597456;3440;72;153;48;96
RAW(RGB);3.597452;664;264;225;32;64
RAW(RGB);3.597440;4284;432;261;48;96
RAW(RGB);3.597439;2460;320;249;64;128
RAW(RGB);3.597437;3248;24;169;32;64
RAW(RGB);3.597432;2588;352;153;32;64
RAW(RGB);3.597430;1732;600;345;32;64
RAW(RGB);3.597429;3904;504;281;32;64
RAW(RGB);3.597428;2160;140;313;80;160
RAW(RGB);3.597424;2656;444;369;48;96
RAW(RGB);3.597424;1272;416;153;32;64
RAW(RGB);3.597423;568;368;337;32;64
RAW(RGB);3.597420;3900;420;253;80;160
RAW(RGB);3.597418;184;460;213;80;160
RAW(RGB);3.597418;3172;324;273;48;96
RAW(RGB);3.597413;4764;376;313;32;64
RAW(RGB);3.597398;4684;440;233;32;64
RAW(RGB);3.597396;144;272;249;32;64
RAW(RGB);3.597392;828;480;173;80;160
RAW(RGB);3.597390;2264;132;153;48;96
RAW(RGB);3.597384;3936;540;285;48;96
RAW(RGB);3.597383;1796;256;265;64;128
RAW(RGB);3.597377;2604;352;201;32;64
RAW(RGB);3.597375;3728;96;409;32;64
RAW(RGB);3.597369;1480;144;201;32;64
RAW(RGB);3.597367;4428;224;153;32;64
RAW(RGB);3.597363;640;156;273;48;96
RAW(RGB);3.597362;4404;264;369;32;64
RAW(RGB);3.597361;120;96;265;64;128
RAW(RGB);3.597361;3528;312;201;96;192
RAW(RGB);3.597356;204;420;201;48;96
RAW(RGB);3.597355;1152;196;152;112;224
RAW(RGB);3.597351;3548;568;249;32;64
RAW(RGB);3.597348;4056;392;321;32;64
RAW(RGB);3.597347;3008;248;161;32;64
RAW(RGB);3.597343;2096;280;209;32;64
RAW(RGB);3.597341;2396;144;313;32;64
RAW(RGB);3.597340;1108;224;152;112;224
RAW(RGB);3.597336;168;272;361;64;128
RAW(RGB);3.597331;3944;180;151;120;240
RAW(RGB);3.597324;3940;480;393;48;96
RAW(RGB);3.597322;572;224;153;32;64
RAW(RGB);3.597319;976;540;393;48;96
RAW(RGB);3.597315;3048;552;189;48;96
RAW(RGB);3.597312;2996;536;161;32;64
RAW(RGB);3.597311;1280;168;177;32;64
RAW(RGB);3.597311;2376;128;248;128;256
RAW(RGB);3.597309;4192;80;233;80;160
RAW(RGB);3.597300;3496;84;165;48;96
RAW(RGB);3.597298;3544;448;185;64;128
RAW(RGB);3.597296;356;408;189;48;96
RAW(RGB);3.597294;836;264;153;32;64
RAW(RGB);3.597292;3168;130;152;104;208
RAW(RGB);3.597289;2304;48;297;48;96
RAW(RGB);3.597286;4304;48;357;48;96
RAW(RGB);3.597283;3860;344;177;32;64
RAW(RGB);3.597282;488;480;177;96;192
RAW(RGB);3.597279;664;176;217;32;64
RAW(RGB);3.597278;2692;286;230;104;208
RAW(RGB);3.597270;4196;256;329;32;64
RAW(RGB);3.597270;1868;376;201;32;64
RAW(RGB);3.597269;1544;480;153;80;160
RAW(RGB);3.597266;2684;472;193;32;64
RAW(RGB);3.597260;1324;204;177;48;96
RAW(RGB);3.597260;480;112;217;32;64
RAW(RGB);3.597252;3332;128;353;32;64
RAW(RGB);3.597250;3176;32;152;128;256
RAW(RGB);3.597248;2584;424;257;32;64
RAW(RGB);3.597247;1940;104;169;32;64
RAW(RGB);3.597246;1148;160;353;32;64
RAW(RGB);3.597245;2392;276;201;48;96
RAW(RGB);3.597241;1680;152;185;32;64
RAW(RGB);3.597241;1320;192;225;48;96
RAW(RGB);3.597239;1844;48;333;48;96
RAW(RGB);3.597239;1460;576;241;32;64
RAW(RGB);3.597234;1640;36;357;48;96
RAW(RGB);3.597232;2700;36;285;48;96
RAW(RGB);3.597222;2784;108;237;48;96
RAW(RGB);3.597220;2452;140;293;80;160
RAW(RGB);3.597219;1104;72;189;48;96
RAW(RGB);3.597218;1232;208;282;104;208
RAW(RGB);3.597216;1876;140;236;112;224
RAW(RGB);3.597216;1232;120;285;48;96
RAW(RGB);3.597215;3988;80;225;32;64
RAW(RGB);3.597212;852;528;165;48;96
RAW(RGB);3.597211;3636;300;173;80;160
RAW(RGB);3.597200;2988;460;213;80;160
RAW(RGB);3.597195;416;588;345;48;96
RAW(RGB);3.597194;4284;36;285;48;96
RAW(RGB);3.597191;1104;232;289;32;64
RAW(RGB);3.597190;1632;48;321;32;64
RAW(RGB);3.597187;1172;336;361;64;128
RAW(RGB);3.597186;1596;0;256;104;208
RAW(RGB);3.597185;968;256;361;64;128
RAW(RGB);3.597184;796;368;201;32;64
RAW(RGB);3.597169;232;456;177;32;64
RAW(RGB);3.597168;184;376;153;32;64
RAW(RGB);3.597167;2068;440;297;32;64
RAW(RGB);3.597161;2708;360;321;48;96
RAW(RGB);3.597160;244;600;161;32;64
RAW(RGB);3.597156;4328;96;233;64;128
RAW(RGB);3.597155;3392;136;185;32;64
RAW(RGB);3.597154;1852;460;333;80;160
RAW(RGB);3.597152;52;232;313;32;64
RAW(RGB);3.597151;2376;328;385;32;64
RAW(RGB);3.597150;48;160;169;32;64
RAW(RGB);3.597146;4500;320;321;32;64
RAW(RGB);3.597142;3784;72;177;32;64
RAW(RGB);3.597142;652;528;169;32;64
RAW(RGB);3.597139;3432;408;189;48;96
RAW(RGB);3.597139;1220;272;249;64;128
RAW(RGB);3.597137;1440;512;265;32;64
RAW(RGB);3.597135;3724;520;193;80;160
RAW(RGB);3.597133;304;192;248;128;256
RAW(RGB);3.597128;4420;288;309;48;96
RAW(RGB);3.597127;2024;32;377;64;128
RAW(RGB);3.597125;3428;400;153;32;64
RAW(RGB);3.597123;456;560;289;32;64
RAW(RGB);3.597121;1080;338;178;104;208
RAW(RGB);3.597113;4452;96;217;64;128
RAW(RGB);3.597113;3764;60;393;48;96
RAW(RGB);3.597109;3536;128;217;64;128
RAW(RGB);3.597104;2132;144;177;96;192
RAW(RGB);3.597098;3324;544;185;32;64
RAW(RGB);3.597094;1288;184;201;32;64
RAW(RGB);3.597084;156;500;173;80;160
RAW(RGB);3.597083;3348;184;233;32;64
RAW(RGB);3.597081;2220;32;441;32;64
RAW(RGB);3.597080;4632;272;177;32;64
RAW(RGB);3.597079;1520;328;265;32;64
RAW(RGB);3.597071;1384;296;161;32;64
RAW(RGB);3.597070;2756;520;417;32;64
RAW(RGB);3.597070;1544;280;153;32;64
RAW(RGB);3.597062;3432;112;233;32;64
RAW(RGB);3.597060;2632;448;153;64;128
RAW(RGB);3.597059;2288;176;249;64;128
RAW(RGB);3.597057;2836;176;201;64;128
RAW(RGB);3.597057;1848;248;161;32;64
RAW(RGB);3.597054;1788;16;281;64;128
RAW(RGB);3.597043;1244;568;329;32;64
RAW(RGB);3.597042;2296;180;273;48;96
RAW(RGB);3.597041;2724;264;209;32;64
RAW(RGB);3.597037;1932;192;297;32;64
RAW(RGB);3.597034;3824;224;337;32;64
RAW(RGB);3.597034;3472;80;345;64;128
RAW(RGB);3.597026;4208;328;225;32;64
RAW(RGB);3.597026;2816;528;201;64;128
RAW(RGB);3.597024;1040;496;281;64;128
RAW(RGB);3.597020;1596;120;337;32;64
RAW(RGB);3.597011;152;272;265;64;128
RAW(RGB);3.597008;488;540;273;48;96
RAW(RGB);3.597007;1852;384;425;32;64
RAW(RGB);3.597001;2116;240;153;64;128
RAW(RGB);3.596997;1752;16;313;64;128
RAW(RGB);3.596993;1920;228;237;48;96
RAW(RGB);3.596993;2284;0;185;64;128
RAW(RGB);3.596983;648;120;209;32;64
RAW(RGB);3.596982;3308;232;185;32;64
RAW(RGB);3.596981;4092;168;185;32;64
RAW(RGB);3.596981;4428;40;193;32;64
RAW(RGB);3.596979;768;260;282;104;208
RAW(RGB);3.596978;252;132;165;48;96
RAW(RGB);3.596977;2764;182;230;104;208
RAW(RGB);3.596972;3648;540;369;48;96
RAW(RGB);3.596970;3848;176;273;32;64
RAW(RGB);3.596968;768;256;257;32;64
RAW(RGB);3.596962;3268;168;152;112;224
RAW(RGB);3.596962;3416;136;425;32;64
RAW(RGB);3.596960;1292;312;161;32;64
RAW(RGB);3.596957;2536;128;169;32;64
RAW(RGB);3.596956;780;130;282;104;208
RAW(RGB);3.596952;2644;540;261;48;96
RAW(RGB);3.596950;1308;48;153;64;128
RAW(RGB);3.596946;888;564;213;48;96
RAW(RGB);3.596945;2460;0;233;80;160
RAW(RGB);3.596937;2892;312;213;48;96
RAW(RGB);3.596934;2768;408;329;32;64
RAW(RGB);3.596932;1004;568;209;32;64
RAW(RGB);3.596929;1328;584;249;32;64
RAW(RGB);3.596929;880;368;257;32;64
RAW(RGB);3.596926;3060;204;153;48;96
RAW(RGB);3.596926;1872;56;153;32;64
RAW(RGB);3.596920;1664;544;369;32;64
RAW(RGB);3.596916;2408;144;153;48;96
RAW(RGB);3.596916;3628;480;213;48;96
RAW(RGB);3.596910;3984;224;385;32;64
RAW(RGB);3.596909;2412;136;281;32;64
RAW(RGB);3.596907;1516;88;385;32;64
RAW(RGB);3.596906;1556;180;153;80;160
RAW(RGB);3.596895;1432;120;273;32;64
RAW(RGB);3.596895;4764;200;273;80;160
RAW(RGB);3.596894;392;96;281;32;64
RAW(RGB);3.596890;1836;432;321;48;96
RAW(RGB);3.596887;4016;440;345;32;64
RAW(RGB);3.596885;1168;128;321;32;64
RAW(RGB);3.596880;1716;32;281;64;128
RAW(RGB);3.596876;3828;240;297;96;192
RAW(RGB);3.596865;4496;328;329;32;64
RAW(RGB);3.596860;2924;444;213;48;96
RAW(RGB);3.596853;2136;432;281;64;128
RAW(RGB);3.596847;3944;156;249;48;96
RAW(RGB);3.596847;4396;240;225;48;96
RAW(RGB);3.596842;2196;128;185;64;128
RAW(RGB);3.596840;708;296;273;32;64
RAW(RGB);3.596839;2468;224;216;128;256
RAW(RGB);3.596837;1972;560;169;64;128
RAW(RGB);3.596831;1548;384;265;64;128
RAW(RGB);3.596822;2056;364;152;112;224
RAW(RGB);3.596807;2244;408;309;48;96
RAW(RGB);3.596800;2632;408;189;48;96
RAW(RGB);3.596795;3024;272;377;32;64
RAW(RGB);3.596793;2080;464;241;32;64
RAW(RGB);3.596791;3332;40;305;32;64
RAW(RGB);3.596786;2580;560;177;32;64
RAW(RGB);3.596786;3336;588;201;48;96
RAW(RGB);3.596785;4476;480;345;64;128
RAW(RGB);3.596785;3508;216;309;48;96
RAW(RGB);3.596783;2624;240;161;32;64
RAW(RGB);3.596782;1688;336;180;112;224
RAW(RGB);3.596782;2396;456;261;48;96
RAW(RGB);3.596780;1164;0;225;96;192
RAW(RGB);3.596779;452;216;161;32;64
RAW(RGB);3.596779;2864;520;217;32;64
RAW(RGB);3.596772;2044;344;433;32;64
RAW(RGB);3.596771;3232;372;153;48;96
RAW(RGB);3.596770;4380;160;297;64;128
RAW(RGB);3.596769;2848;396;177;48;96
RAW(RGB);3.596766;3324;112;265;32;64
RAW(RGB);3.596762;68;528;201;32;64
RAW(RGB);3.596760;672;272;249;64;128
RAW(RGB);3.596757;1344;234;152;104;208
RAW(RGB);3.596755;1652;272;305;32;64
RAW(RGB);3.596753;1992;192;225;48;96
RAW(RGB);3.596752;2164;176;321;32;64
RAW(RGB);3.596752;248;16;217;64;128
RAW(RGB);3.596749;3560;272;193;32;64
RAW(RGB);3.596747;4304;0;249;64;128
RAW(RGB);3.596745;1252;176;305;32;64
RAW(RGB);3.596739;3580;496;169;64;128
RAW(RGB);3.596735;3328;156;177;48;96
RAW(RGB);3.596732;1420;280;273;80;160
RAW(RGB);3.596726;1572;96;273;32;64
RAW(RGB);3.596723;4016;224;153;32;64
RAW(RGB);3.596721;2508;64;281;32;64
RAW(RGB);3.596719;1644;288;285;48;96
RAW(RGB);3.596718;1252;168;297;32;64
RAW(RGB);3.596717;2400;256;425;32;64
RAW(RGB);3.596716;4540;528;249;96;192
RAW(RGB);3.596710;2060;400;213;80;160
RAW(RGB);3.596709;4620;312;297;96;192
RAW(RGB);3.596704;2392;468;237;48;96
RAW(RGB);3.596703;884;528;217;64;128
RAW(RGB);3.596701;2092;100;253;80;160
RAW(RGB);3.596700;4444;112;425;32;64
RAW(RGB);3.596698;2196;384;433;32;64
RAW(RGB);3.596696;3688;364;208;112;224
RAW(RGB);3.596693;128;80;217;32;64
RAW(RGB);3.596692;4476;20;293;80;160
RAW(RGB);3.596688;1608;560;201;32;64
RAW(RGB);3.596687;672;564;177;48;96
RAW(RGB);3.596686;420;48;177;96;192
RAW(RGB);3.596684;208;432;241;32;64
RAW(RGB);3.596657;1244;584;329;32;64
RAW(RGB);3.596654;2028;392;369;32;64
RAW(RGB);3.596653;2816;84;369;48;96
RAW(RGB);3.596653;4060;440;161;32;64
RAW(RGB);3.596640;4260;200;233;32;64
RAW(RGB);3.596635;1832;512;353;32;64
RAW(RGB);3.596629;2904;312;161;32;64
RAW(RGB);3.596624;2496;420;201;48;96
RAW(RGB);3.596615;1316;8;337;32;64
RAW(RGB);3.596611;4548;536;377;32;64
RAW(RGB);3.596605;1564;520;193;32;64
RAW(RGB);3.596604;1140;240;193;80;160
RAW(RGB);3.596603;2296;52;152;104;208
RAW(RGB);3.596596;3132;468;201;48;96
RAW(RGB);3.596589;2900;240;193;32;64
RAW(RGB);3.596585;196;600;241;32;64
RAW(RGB);3.596583;1684;40;153;32;64
RAW(RGB);3.596581;3916;528;425;32;64
RAW(RGB);3.596577;640;108;201;48;96
RAW(RGB);3.596575;4008;0;353;32;64
RAW(RGB);3.596575;76;390;211;120;240
RAW(RGB);3.596575;3012;440;209;32;64
RAW(RGB);3.596574;2160;208;233;32;64
RAW(RGB);3.596568;3716;208;233;32;64
RAW(RGB);3.596563;3688;520;321;32;64
RAW(RGB);3.596562;4284;128;385;32;64
RAW(RGB);3.596552;4616;512;313;32;64
RAW(RGB);3.596550;2312;40;353;32;64
RAW(RGB);3.596548;2400;272;217;64;128
RAW(RGB);3.596547;1796;272;249;32;64
RAW(RGB);3.596542;3288;420;173;80;160
RAW(RGB);3.596541;3532;560;217;64;128
RAW(RGB);3.596528;4220;182;178;104;208
RAW(RGB);3.596520;4184;132;225;48;96
RAW(RGB);3.596506;1256;224;361;32;64
RAW(RGB);3.596505;3048;564;333;48;96
RAW(RGB);3.596503;2972;176;201;64;128
RAW(RGB);3.596503;3348;480;233;64;128
RAW(RGB);3.596496;2752;552;281;32;64
RAW(RGB);3.596495;2612;208;178;104;208
RAW(RGB);3.596488;4712;144;165;48;96
RAW(RGB);3.596487;3304;240;405;48;96
RAW(RGB);3.596486;4396;372;177;48;96
RAW(RGB);3.596485;3436;32;329;64;128
RAW(RGB);3.596484;3868;136;305;32;64
RAW(RGB);3.596480;1048;544;153;64;128
RAW(RGB);3.596478;516;592;177;32;64
RAW(RGB);3.596473;3428;364;178;104;208
RAW(RGB);3.596473;1740;288;237;48;96
RAW(RGB);3.596470;2844;208;169;32;64
RAW(RGB);3.596465;3972;132;381;48;96
RAW(RGB);3.596444;3872;392;233;32;64
RAW(RGB);3.596443;1892;416;256;104;208
RAW(RGB);3.596440;1224;576;361;32;64
RAW(RGB);3.596439;3744;16;329;32;64
RAW(RGB);3.596437;2272;224;249;32;64
RAW(RGB);3.596436;4340;256;185;32;64
RAW(RGB);3.596426;600;32;233;64;128
RAW(RGB);3.596418;1796;120;357;48;96
RAW(RGB);3.596416;1732;24;353;32;64
RAW(RGB);3.596415;600;592;321;32;64
RAW(RGB);3.596409;1656;156;285;48;96
RAW(RGB);3.596408;1616;286;152;104;208
RAW(RGB);3.596408;2004;16;313;64;128
RAW(RGB);3.596406;1744;392;236;112;224
RAW(RGB);3.596406;4080;182;178;104;208
RAW(RGB);3.596406;4272;576;177;48;96
RAW(RGB);3.596405;260;468;256;104;208
RAW(RGB);3.596403;4388;376;329;32;64
RAW(RGB);3.596401;1380;40;297;32;64
RAW(RGB);3.596397;3056;588;261;48;96
RAW(RGB);3.596394;1208;592;153;32;64
RAW(RGB);3.596388;3100;256;225;32;64
RAW(RGB);3.596385;1928;272;441;32;64
RAW(RGB);3.596378;1340;200;213;80;160
RAW(RGB);3.596375;208;264;161;32;64
RAW(RGB);3.596373;716;560;265;32;64
RAW(RGB);3.596368;2764;600;361;32;64
RAW(RGB);3.596365;3088;296;177;32;64
RAW(RGB);3.596364;132;24;433;32;64
RAW(RGB);3.596363;3736;256;217;64;128
RAW(RGB);3.596359;1116;208;153;64;128
RAW(RGB);3.596359;2028;464;361;32;64
RAW(RGB);3.596358;4188;392;161;32;64
RAW(RGB);3.596358;448;472;265;32;64
RAW(RGB);3.596351;3692;344;217;32;64
RAW(RGB);3.596351;3548;176;209;32;64
RAW(RGB);3.596349;3972;588;213;48;96
RAW(RGB);3.596347;1340;352;153;32;64
RAW(RGB);3.596345;2984;130;204;104;208
RAW(RGB);3.596343;2924;520;257;32;64
RAW(RGB);3.596339;2888;184;185;32;64
RAW(RGB);3.596338;2304;112;305;32;64
RAW(RGB);3.596338;3652;320;161;32;64
RAW(RGB);3.596337;3744;408;393;32;64
RAW(RGB);3.596336;4056;96;185;32;64
RAW(RGB);3.596333;1904;24;209;32;64
RAW(RGB);3.596330;4372;588;153;48;96
RAW(RGB);3.596325;2124;0;225;96;192
RAW(RGB);3.596321;1728;256;161;32;64
RAW(RGB);3.596314;3000;496;329;64;128
RAW(RGB);3.596309;2428;520;256;104;208
RAW(RGB);3.596308;1008;352;184;128;256
RAW(RGB);3.596306;424;128;353;32;64
RAW(RGB);3.596306;3136;40;153;32;64
RAW(RGB);3.596304;1168;36;177;48;96
RAW(RGB);3.596303;4276;280;345;32;64
RAW(RGB);3.596301;2000;228;405;48;96
RAW(RGB);3.596301;2592;600;177;32;64
RAW(RGB);3.596300;2488;300;233;80;160
RAW(RGB);3.596299;4180;0;211;120;240
RAW(RGB);3.596297;1084;192;265;32;64
RAW(RGB);3.596296;1856;64;369;32;64
RAW(RGB);3.596295;4716;88;153;32;64
RAW(RGB);3.596293;2364;64;265;32;64
RAW(RGB);3.596289;868;296;377;32;64
RAW(RGB);3.596287;1776;324;333;48;96
RAW(RGB);3.596284;2540;160;153;64;128
RAW(RGB);3.596282;1296;352;177;32;64
RAW(RGB);3.596281;4676;360;213;48;96
RAW(RGB);3.596278;4168;276;177;48;96
RAW(RGB);3.596275;416;168;285;48;96
RAW(RGB);3.596268;1104;432;153;64;128
RAW(RGB);3.596262;2180;416;193;32;64
RAW(RGB);3.596262;1876;60;313;80;160
RAW(RGB);3.596256;4604;344;329;32;64
RAW(RGB);3.596256;248;444;201;48;96
RAW(RGB);3.596252;1496;560;249;32;64
RAW(RGB);3.596251;1668;12;357;48;96
RAW(RGB);3.596248;1876;168;297;32;64
RAW(RGB);3.596246;2072;500;333;80;160
RAW(RGB);3.596244;4156;432;285;48;96
RAW(RGB);3.596241;2112;80;305;32;64
RAW(RGB);3.596231;4560;96;441;32;64
RAW(RGB);3.596218;1116;272;257;32;64
RAW(RGB);3.596216;4164;112;345;32;64
RAW(RGB);3.596212;3960;344;441;32;64
RAW(RGB);3.596211;3972;396;177;48;96
RAW(RGB);3.596210;1900;180;173;80;160
RAW(RGB);3.596208;3044;272;201;64;128
