Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);15.423593;1660;16;185;32;64
HOG(RGB);15.422787;1320;504;321;32;64
HOG(RGB);15.420478;2096;592;305;32;64
HOG(RGB);15.418531;4320;136;217;32;64
HOG(RGB);15.418483;4516;96;273;32;64
HOG(RGB);15.410748;1004;0;177;32;64
HOG(RGB);15.408943;3612;408;177;32;64
HOG(RGB);15.406407;1436;144;361;32;64
HOG(RGB);15.402432;36;200;329;32;64
HOG(RGB);15.402044;4644;208;233;32;64
HOG(RGB);15.396384;4748;552;153;48;96
HOG(RGB);15.389262;4184;288;409;32;64
HOG(RGB);15.383697;1476;192;369;48;96
HOG(RGB);15.381223;3820;88;305;32;64
HOG(RGB);15.373951;1348;544;265;32;64
HOG(RGB);15.373676;4600;120;233;32;64
HOG(RGB);15.373143;2448;208;369;32;64
HOG(RGB);15.367096;1288;136;249;32;64
HOG(RGB);15.365974;964;256;361;32;64
HOG(RGB);15.360968;3544;204;345;48;96
HOG(RGB);15.358459;4652;192;297;32;64
HOG(RGB);15.356522;2004;408;213;48;96
HOG(RGB);15.354021;2380;400;153;32;64
HOG(RGB);15.353848;4688;112;225;32;64
HOG(RGB);15.353697;3088;448;233;32;64
HOG(RGB);15.349739;2780;464;249;32;64
HOG(RGB);15.349169;3640;96;225;32;64
HOG(RGB);15.340054;3688;496;217;32;64
HOG(RGB);15.331909;2356;40;297;32;64
HOG(RGB);15.325237;960;496;329;32;64
HOG(RGB);15.320966;3896;136;305;32;64
HOG(RGB);15.320304;4664;96;297;48;96
HOG(RGB);15.319701;4304;272;337;32;64
HOG(RGB);15.318612;3260;252;345;48;96
HOG(RGB);15.317055;2400;208;193;32;64
HOG(RGB);15.316564;2120;552;209;32;64
HOG(RGB);15.311749;3772;128;153;32;64
HOG(RGB);15.310986;3316;204;225;48;96
HOG(RGB);15.301444;960;528;337;32;64
HOG(RGB);15.300623;3940;336;273;96;192
HOG(RGB);15.296423;1708;16;289;32;64
HOG(RGB);15.285599;504;8;193;32;64
HOG(RGB);15.285460;2364;432;237;48;96
HOG(RGB);15.282910;928;192;425;32;64
HOG(RGB);15.273476;2068;320;313;32;64
HOG(RGB);15.272094;1324;480;257;32;64
HOG(RGB);15.266841;700;272;249;64;128
HOG(RGB);15.253506;3572;552;297;48;96
HOG(RGB);15.244811;2960;192;273;48;96
HOG(RGB);15.236633;1216;96;409;32;64
HOG(RGB);15.235056;3644;0;401;32;64
HOG(RGB);15.229146;2436;576;177;48;96
HOG(RGB);15.226216;4520;288;385;32;64
HOG(RGB);15.215422;524;568;321;32;64
HOG(RGB);15.214038;2056;328;313;32;64
HOG(RGB);15.207301;636;416;249;32;64
HOG(RGB);15.206299;1024;584;201;32;64
HOG(RGB);15.196732;4600;128;201;32;64
HOG(RGB);15.190722;3296;204;225;48;96
HOG(RGB);15.189518;3828;156;213;48;96
HOG(RGB);15.185527;3892;400;185;32;64
HOG(RGB);15.180809;248;576;273;32;64
HOG(RGB);15.175115;4764;272;161;32;64
HOG(RGB);15.169022;1992;304;313;32;64
HOG(RGB);15.164155;4344;340;273;80;160
HOG(RGB);15.163738;4612;496;193;32;64
HOG(RGB);15.162334;1480;120;265;32;64
HOG(RGB);15.154690;1620;496;297;32;64
HOG(RGB);15.154180;3328;248;297;32;64
HOG(RGB);15.153181;820;400;201;32;64
HOG(RGB);15.152806;4760;328;169;32;64
HOG(RGB);15.146395;960;176;393;32;64
HOG(RGB);15.143819;2508;372;273;48;96
HOG(RGB);15.141612;3448;232;265;32;64
HOG(RGB);15.133132;1340;384;401;32;64
HOG(RGB);15.132829;3860;520;281;32;64
HOG(RGB);15.129104;4548;248;273;32;64
HOG(RGB);15.117683;4700;16;169;32;64
HOG(RGB);15.116551;3332;376;321;32;64
HOG(RGB);15.100812;4416;128;241;32;64
HOG(RGB);15.092756;2264;112;185;32;64
HOG(RGB);15.090367;1268;312;282;104;208
HOG(RGB);15.084149;2256;72;177;32;64
HOG(RGB);15.083579;948;128;289;32;64
HOG(RGB);15.078678;788;144;257;32;64
HOG(RGB);15.076647;1376;480;321;48;96
HOG(RGB);15.076287;1288;48;249;48;96
HOG(RGB);15.075228;3624;568;201;32;64
HOG(RGB);15.074399;2376;192;249;64;128
HOG(RGB);15.073576;160;120;353;32;64
HOG(RGB);15.072696;3044;424;225;32;64
HOG(RGB);15.072341;3952;440;185;32;64
HOG(RGB);15.062224;2056;408;161;32;64
HOG(RGB);15.059137;404;472;185;32;64
HOG(RGB);15.049898;132;376;169;32;64
HOG(RGB);15.048613;2584;448;345;32;64
HOG(RGB);15.045482;3960;488;233;32;64
HOG(RGB);15.043811;1472;224;353;32;64
HOG(RGB);15.039020;4232;168;249;32;64
HOG(RGB);15.036208;4668;400;169;32;64
HOG(RGB);15.034694;1136;584;297;32;64
HOG(RGB);15.034200;444;152;177;32;64
HOG(RGB);15.032911;4720;208;217;64;128
HOG(RGB);15.024090;2804;0;217;32;64
HOG(RGB);15.023520;2572;488;209;32;64
HOG(RGB);15.019470;1536;184;241;32;64
HOG(RGB);15.015586;3412;176;385;32;64
HOG(RGB);15.015129;244;36;225;48;96
HOG(RGB);15.014918;4688;0;237;48;96
HOG(RGB);15.014558;1912;488;281;32;64
HOG(RGB);15.008973;2432;144;265;32;64
HOG(RGB);15.004684;1316;496;321;32;64
HOG(RGB);15.002628;3648;588;405;48;96
HOG(RGB);14.996384;3832;320;161;32;64
HOG(RGB);14.989643;916;352;169;32;64
HOG(RGB);14.985641;2364;424;233;32;64
HOG(RGB);14.984403;4;520;217;32;64
HOG(RGB);14.983510;3760;480;289;32;64
HOG(RGB);14.983470;4608;56;313;32;64
HOG(RGB);14.977337;2356;64;297;32;64
HOG(RGB);14.967237;4712;584;281;32;64
HOG(RGB);14.966433;1412;40;201;32;64
HOG(RGB);14.963240;4496;296;329;32;64
HOG(RGB);14.961170;3836;72;209;32;64
HOG(RGB);14.960320;3056;288;353;32;64
HOG(RGB);14.959582;4724;152;153;32;64
HOG(RGB);14.955593;4344;360;333;48;96
HOG(RGB);14.952973;3316;224;249;32;64
HOG(RGB);14.949702;656;528;329;32;64
HOG(RGB);14.943443;784;464;345;32;64
HOG(RGB);14.942499;3676;492;333;48;96
HOG(RGB);14.933558;212;112;201;32;64
HOG(RGB);14.933319;2456;240;281;32;64
HOG(RGB);14.931042;1416;16;417;32;64
HOG(RGB);14.930286;624;376;193;32;64
HOG(RGB);14.929696;4344;376;361;32;64
HOG(RGB);14.929307;1728;536;193;32;64
HOG(RGB);14.928943;816;488;281;32;64
HOG(RGB);14.928197;4720;32;161;32;64
HOG(RGB);14.926423;3668;468;237;48;96
HOG(RGB);14.925994;3424;512;161;32;64
HOG(RGB);14.916505;3344;112;297;32;64
HOG(RGB);14.915787;3612;576;281;32;64
HOG(RGB);14.914009;4284;544;161;32;64
HOG(RGB);14.913347;4344;372;393;48;96
HOG(RGB);14.912043;800;584;313;32;64
HOG(RGB);14.909059;2720;440;193;32;64
HOG(RGB);14.908582;4728;240;293;80;160
HOG(RGB);14.903429;4640;80;353;32;64
HOG(RGB);14.901612;4332;0;309;48;96
HOG(RGB);14.901151;3324;204;225;48;96
HOG(RGB);14.900637;36;156;405;48;96
HOG(RGB);14.897726;1720;516;225;48;96
HOG(RGB);14.896455;772;24;273;32;64
HOG(RGB);14.892199;3752;280;329;32;64
HOG(RGB);14.891905;1524;568;265;32;64
HOG(RGB);14.888545;3700;64;313;32;64
HOG(RGB);14.883574;3852;496;273;32;64
HOG(RGB);14.882718;4736;420;153;48;96
HOG(RGB);14.881437;36;204;321;48;96
HOG(RGB);14.881190;4652;504;273;32;64
HOG(RGB);14.878092;3816;584;217;32;64
HOG(RGB);14.877489;420;24;313;32;64
HOG(RGB);14.872708;4672;544;297;32;64
HOG(RGB);14.872006;4656;176;273;32;64
HOG(RGB);14.868721;256;416;153;32;64
HOG(RGB);14.866397;1324;392;209;32;64
HOG(RGB);14.864683;80;132;249;48;96
HOG(RGB);14.863407;2988;464;257;32;64
HOG(RGB);14.862874;4620;184;385;32;64
HOG(RGB);14.860324;2456;200;253;80;160
HOG(RGB);14.859202;1224;560;225;32;64
HOG(RGB);14.858831;404;384;345;64;128
HOG(RGB);14.857977;2500;96;241;32;64
HOG(RGB);14.853961;824;564;189;48;96
HOG(RGB);14.853819;768;240;369;48;96
HOG(RGB);14.850858;948;328;209;32;64
HOG(RGB);14.850812;2752;264;201;32;64
HOG(RGB);14.848570;2836;0;193;32;64
HOG(RGB);14.848104;2604;400;201;32;64
HOG(RGB);14.846779;3624;444;225;48;96
HOG(RGB);14.841000;3660;0;329;64;128
HOG(RGB);14.834708;3792;184;185;32;64
HOG(RGB);14.830953;4312;192;377;32;64
HOG(RGB);14.830704;2632;512;209;32;64
HOG(RGB);14.825144;3624;288;201;64;128
HOG(RGB);14.823423;1004;568;161;32;64
HOG(RGB);14.821540;3544;224;369;32;64
HOG(RGB);14.821178;2984;8;225;32;64
HOG(RGB);14.815494;952;496;273;32;64
HOG(RGB);14.814175;1124;504;257;32;64
HOG(RGB);14.812520;1316;64;265;32;64
HOG(RGB);14.805872;3428;380;293;80;160
HOG(RGB);14.795089;4664;12;249;48;96
HOG(RGB);14.791716;384;560;161;32;64
HOG(RGB);14.787997;2476;488;241;32;64
HOG(RGB);14.786482;3296;224;241;32;64
HOG(RGB);14.784895;3660;192;265;32;64
HOG(RGB);14.783662;1620;48;261;48;96
HOG(RGB);14.781528;3696;504;305;32;64
HOG(RGB);14.781250;1664;592;257;32;64
HOG(RGB);14.780036;4764;320;161;32;64
HOG(RGB);14.778929;4484;304;153;32;64
HOG(RGB);14.772617;1528;320;209;32;64
HOG(RGB);14.770894;184;144;249;64;128
HOG(RGB);14.770066;140;0;213;48;96
HOG(RGB);14.768594;1588;24;177;32;64
HOG(RGB);14.768197;3404;328;169;32;64
HOG(RGB);14.766487;656;56;177;32;64
HOG(RGB);14.761271;3732;248;233;32;64
HOG(RGB);14.760425;1624;176;209;32;64
HOG(RGB);14.758607;4344;128;329;64;128
HOG(RGB);14.757501;4344;144;377;32;64
HOG(RGB);14.755190;2496;12;177;48;96
HOG(RGB);14.752787;416;336;185;32;64
HOG(RGB);14.752507;16;288;361;32;64
HOG(RGB);14.751436;2484;480;225;32;64
HOG(RGB);14.749245;1340;468;177;48;96
HOG(RGB);14.748136;2172;84;321;48;96
HOG(RGB);14.746823;1472;368;169;64;128
HOG(RGB);14.745876;2120;192;297;32;64
HOG(RGB);14.744592;3052;432;345;32;64
HOG(RGB);14.743793;3264;56;233;32;64
HOG(RGB);14.741997;4704;600;281;32;64
HOG(RGB);14.740498;3544;228;297;48;96
HOG(RGB);14.737415;3832;512;297;64;128
HOG(RGB);14.735333;4520;288;353;32;64
HOG(RGB);14.734647;3796;560;201;32;64
HOG(RGB);14.733273;3736;136;297;32;64
HOG(RGB);14.729691;924;224;377;32;64
HOG(RGB);14.725701;2608;136;177;32;64
HOG(RGB);14.718616;3340;240;217;32;64
HOG(RGB);14.716154;976;88;209;32;64
HOG(RGB);14.712637;2784;472;217;32;64
HOG(RGB);14.710730;2700;112;329;32;64
HOG(RGB);14.707536;4624;96;257;32;64
HOG(RGB);14.705926;24;64;217;32;64
HOG(RGB);14.701773;944;60;369;48;96
HOG(RGB);14.701280;784;352;257;32;64
HOG(RGB);14.700857;3676;504;345;32;64
HOG(RGB);14.700817;2604;376;153;32;64
HOG(RGB);14.699524;948;48;257;32;64
HOG(RGB);14.695741;2472;192;185;32;64
HOG(RGB);14.686911;980;256;361;32;64
HOG(RGB);14.685062;3544;224;329;32;64
HOG(RGB);14.684905;4732;24;257;32;64
HOG(RGB);14.683131;580;400;313;32;64
HOG(RGB);14.675331;2732;560;225;32;64
HOG(RGB);14.673411;1916;576;329;32;64
HOG(RGB);14.671682;1304;504;169;32;64
HOG(RGB);14.664760;3952;48;201;32;64
HOG(RGB);14.662987;1720;304;169;32;64
HOG(RGB);14.662084;796;372;201;48;96
HOG(RGB);14.660549;1384;396;357;48;96
HOG(RGB);14.660523;876;40;185;32;64
HOG(RGB);14.659392;4664;16;401;32;64
HOG(RGB);14.656032;1800;16;313;64;128
HOG(RGB);14.654842;4236;16;361;32;64
HOG(RGB);14.650825;1916;592;321;32;64
HOG(RGB);14.650119;4584;0;193;32;64
HOG(RGB);14.649279;3512;16;225;32;64
HOG(RGB);14.639638;3212;528;289;32;64
HOG(RGB);14.639248;2888;360;169;32;64
HOG(RGB);14.637311;276;472;249;32;64
HOG(RGB);14.636568;4296;564;333;48;96
HOG(RGB);14.636158;2756;564;381;48;96
HOG(RGB);14.634700;700;264;201;32;64
HOG(RGB);14.629362;3776;384;169;32;64
HOG(RGB);14.626904;4424;120;209;32;64
HOG(RGB);14.626698;4644;312;233;32;64
HOG(RGB);14.622345;3828;392;169;32;64
HOG(RGB);14.621045;4572;576;281;32;64
HOG(RGB);14.618309;3020;304;289;32;64
HOG(RGB);14.615511;1128;64;161;32;64
HOG(RGB);14.615284;1676;528;217;32;64
HOG(RGB);14.613500;1716;392;185;32;64
HOG(RGB);14.612588;3040;368;201;32;64
HOG(RGB);14.610084;3620;312;185;32;64
HOG(RGB);14.608976;4732;8;209;32;64
HOG(RGB);14.608872;1256;200;169;32;64
HOG(RGB);14.608075;2480;552;225;32;64
HOG(RGB);14.607992;4752;264;193;32;64
HOG(RGB);14.606806;3364;528;189;48;96
HOG(RGB);14.602349;4760;288;177;32;64
HOG(RGB);14.599679;3196;216;305;32;64
HOG(RGB);14.599155;1396;392;225;32;64
HOG(RGB);14.592731;768;584;297;32;64
HOG(RGB);14.591348;3588;520;185;32;64
HOG(RGB);14.588683;60;0;313;32;64
HOG(RGB);14.583939;1236;396;153;48;96
HOG(RGB);14.583679;156;104;233;32;64
HOG(RGB);14.581914;2904;320;177;32;64
HOG(RGB);14.580589;928;208;385;32;64
HOG(RGB);14.578681;2120;568;201;32;64
HOG(RGB);14.577626;140;0;209;32;64
HOG(RGB);14.575961;1292;384;177;32;64
HOG(RGB);14.575540;4348;352;185;32;64
HOG(RGB);14.571985;1968;376;201;32;64
HOG(RGB);14.571191;2416;192;185;32;64
HOG(RGB);14.566015;1052;368;153;32;64
HOG(RGB);14.565479;540;0;201;48;96
HOG(RGB);14.565468;328;408;209;32;64
HOG(RGB);14.562664;1724;0;281;32;64
HOG(RGB);14.562627;4656;144;193;32;64
HOG(RGB);14.556691;3756;40;297;32;64
HOG(RGB);14.550932;704;512;161;32;64
HOG(RGB);14.548218;1408;176;241;32;64
HOG(RGB);14.542030;3828;136;225;32;64
HOG(RGB);14.541678;1460;408;273;32;64
HOG(RGB);14.537084;3824;8;241;32;64
HOG(RGB);14.534408;4648;504;165;48;96
HOG(RGB);14.532029;1468;400;185;32;64
HOG(RGB);14.529646;2476;8;233;32;64
HOG(RGB);14.524423;4336;344;281;32;64
HOG(RGB);14.524413;2580;440;209;32;64
HOG(RGB);14.523211;3864;408;321;32;64
HOG(RGB);14.523069;352;464;281;32;64
HOG(RGB);14.521539;976;84;261;48;96
HOG(RGB);14.517534;4432;136;281;32;64
HOG(RGB);14.513292;4336;12;273;48;96
HOG(RGB);14.509027;3788;288;185;32;64
HOG(RGB);14.502450;3776;552;185;32;64
HOG(RGB);14.501148;1796;376;337;32;64
HOG(RGB);14.496232;136;472;409;32;64
HOG(RGB);14.494598;1776;80;177;32;64
HOG(RGB);14.494470;1756;592;217;32;64
HOG(RGB);14.493047;4668;40;169;32;64
HOG(RGB);14.491319;936;416;169;32;64
HOG(RGB);14.488736;1500;176;177;32;64
HOG(RGB);14.488300;1472;192;377;64;128
HOG(RGB);14.487954;2456;264;273;48;96
HOG(RGB);14.487642;2744;576;241;32;64
HOG(RGB);14.487229;4664;528;273;48;96
HOG(RGB);14.478854;420;520;185;32;64
HOG(RGB);14.478730;620;448;177;32;64
HOG(RGB);14.477190;4312;232;393;32;64
HOG(RGB);14.477014;164;24;193;32;64
HOG(RGB);14.475945;1316;400;265;32;64
HOG(RGB);14.474741;1860;392;169;32;64
HOG(RGB);14.472939;256;16;201;32;64
HOG(RGB);14.471716;3296;132;237;48;96
HOG(RGB);14.471316;3476;544;297;32;64
HOG(RGB);14.467368;1024;432;193;32;64
HOG(RGB);14.466896;4312;240;377;32;64
HOG(RGB);14.466540;3816;184;337;32;64
HOG(RGB);14.464020;1088;540;193;80;160
HOG(RGB);14.461566;1348;36;189;48;96
HOG(RGB);14.459582;4416;72;281;32;64
HOG(RGB);14.457946;3312;216;225;48;96
HOG(RGB);14.455077;2456;144;297;48;96
HOG(RGB);14.447210;2584;400;313;64;128
HOG(RGB);14.445088;4692;24;153;48;96
HOG(RGB);14.444986;1000;368;393;32;64
HOG(RGB);14.443614;4444;64;233;32;64
HOG(RGB);14.434328;4764;536;233;32;64
HOG(RGB);14.433439;3896;0;213;48;96
HOG(RGB);14.433233;4492;156;393;48;96
HOG(RGB);14.431419;2092;448;409;32;64
HOG(RGB);14.427821;1108;520;209;32;64
HOG(RGB);14.426940;3668;564;213;48;96
HOG(RGB);14.425446;4432;544;273;32;64
HOG(RGB);14.424061;4516;392;361;32;64
HOG(RGB);14.423059;1224;544;169;64;128
HOG(RGB);14.422132;1472;204;369;48;96
HOG(RGB);14.420814;3624;320;249;32;64
HOG(RGB);14.418629;1628;408;153;48;96
HOG(RGB);14.409487;1348;536;273;32;64
HOG(RGB);14.409458;1004;168;401;32;64
HOG(RGB);14.409284;776;516;165;48;96
HOG(RGB);14.408658;2444;516;345;48;96
