Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);10.802463;1172;500;213;80;160
RAW(RGB);10.801702;1780;472;209;32;64
RAW(RGB);10.801030;1672;600;201;32;64
RAW(RGB);10.798324;4028;432;213;48;96
RAW(RGB);10.794369;1676;40;153;32;64
RAW(RGB);10.792340;2476;88;241;32;64
RAW(RGB);10.791797;1812;500;153;80;160
RAW(RGB);10.790809;1780;224;153;64;128
RAW(RGB);10.781517;1616;560;185;64;128
RAW(RGB);10.781368;3952;456;237;48;96
RAW(RGB);10.780950;2120;252;309;48;96
RAW(RGB);10.779303;3540;32;337;32;64
RAW(RGB);10.777812;4020;320;193;32;64
RAW(RGB);10.777512;712;480;217;32;64
RAW(RGB);10.777244;3648;512;201;32;64
RAW(RGB);10.776902;1432;384;193;32;64
RAW(RGB);10.772155;3268;440;225;32;64
RAW(RGB);10.771182;1988;88;201;32;64
RAW(RGB);10.764454;3380;464;193;32;64
RAW(RGB);10.763679;4060;408;165;48;96
RAW(RGB);10.762914;1984;468;152;104;208
RAW(RGB);10.760777;1948;480;225;32;64
RAW(RGB);10.758359;424;424;273;32;64
RAW(RGB);10.754406;2400;208;209;32;64
RAW(RGB);10.753941;3692;208;233;32;64
RAW(RGB);10.753406;1932;384;153;96;192
RAW(RGB);10.752063;1948;80;185;64;128
RAW(RGB);10.752048;1984;424;209;32;64
RAW(RGB);10.751884;2144;592;225;32;64
RAW(RGB);10.749267;4428;552;225;48;96
RAW(RGB);10.748235;2040;8;193;32;64
RAW(RGB);10.747564;3316;0;201;64;128
RAW(RGB);10.745190;2016;400;217;64;128
RAW(RGB);10.743465;1920;12;273;48;96
RAW(RGB);10.742702;3876;24;213;48;96
RAW(RGB);10.736141;4364;168;257;32;64
RAW(RGB);10.734041;2548;560;241;32;64
RAW(RGB);10.732288;2028;96;153;48;96
RAW(RGB);10.730560;1920;16;217;64;128
RAW(RGB);10.726477;1924;480;153;80;160
RAW(RGB);10.725239;4060;256;169;32;64
RAW(RGB);10.723833;1924;576;249;32;64
RAW(RGB);10.721022;1920;0;261;48;96
RAW(RGB);10.719419;1992;468;225;48;96
RAW(RGB);10.719412;4032;40;153;32;64
RAW(RGB);10.707126;1928;592;257;32;64
RAW(RGB);10.705513;424;504;213;48;96
RAW(RGB);10.702796;1140;24;165;48;96
RAW(RGB);10.699368;1776;588;153;48;96
RAW(RGB);10.698282;1768;432;185;64;128
RAW(RGB);10.697788;1896;464;273;32;64
RAW(RGB);10.696658;4096;568;265;32;64
RAW(RGB);10.696337;1748;204;165;48;96
RAW(RGB);10.696261;1304;176;225;32;64
RAW(RGB);10.694833;1780;360;165;48;96
RAW(RGB);10.694541;1896;120;213;48;96
RAW(RGB);10.693798;3644;48;249;48;96
RAW(RGB);10.689548;4320;304;257;32;64
RAW(RGB);10.689403;3888;60;153;80;160
RAW(RGB);10.685818;4272;0;256;104;208
RAW(RGB);10.677061;1864;24;153;32;64
RAW(RGB);10.676856;3340;120;237;48;96
RAW(RGB);10.673505;4696;456;201;32;64
RAW(RGB);10.672828;1752;24;209;32;64
RAW(RGB);10.671550;4720;0;165;48;96
RAW(RGB);10.670547;1768;304;161;32;64
RAW(RGB);10.669174;420;360;217;32;64
RAW(RGB);10.669022;1456;520;265;32;64
RAW(RGB);10.669014;3896;224;241;32;64
RAW(RGB);10.668500;3604;240;217;32;64
RAW(RGB);10.668006;1736;552;265;32;64
RAW(RGB);10.664294;4184;256;281;64;128
RAW(RGB);10.663075;1932;588;189;48;96
RAW(RGB);10.662976;1972;372;153;48;96
RAW(RGB);10.661572;1868;448;217;32;64
RAW(RGB);10.656683;4060;448;217;64;128
RAW(RGB);10.651164;2016;240;153;48;96
RAW(RGB);10.651134;1928;60;193;80;160
RAW(RGB);10.650418;1532;96;177;96;192
RAW(RGB);10.649562;2008;48;177;48;96
RAW(RGB);10.645183;3896;516;237;48;96
RAW(RGB);10.642184;4752;136;265;32;64
RAW(RGB);10.640639;4616;392;236;112;224
RAW(RGB);10.640044;4028;192;177;32;64
RAW(RGB);10.639868;808;432;217;64;128
RAW(RGB);10.635464;2480;136;273;32;64
RAW(RGB);10.635349;4020;432;213;48;96
RAW(RGB);10.635091;2340;104;361;32;64
RAW(RGB);10.628705;1912;476;152;112;224
RAW(RGB);10.628484;1672;408;153;32;64
RAW(RGB);10.627885;1780;192;217;32;64
RAW(RGB);10.627573;4080;156;165;48;96
RAW(RGB);10.626735;1708;440;173;80;160
RAW(RGB);10.626306;1304;208;289;32;64
RAW(RGB);10.624560;2452;32;377;32;64
RAW(RGB);10.623411;1964;16;209;32;64
RAW(RGB);10.615574;3900;564;237;48;96
RAW(RGB);10.615478;1680;160;153;80;160
RAW(RGB);10.614178;4204;256;281;64;128
RAW(RGB);10.612659;1872;60;189;48;96
RAW(RGB);10.609551;1900;552;153;32;64
RAW(RGB);10.608916;1700;496;185;64;128
RAW(RGB);10.604883;1940;504;189;48;96
RAW(RGB);10.603975;3764;424;241;32;64
RAW(RGB);10.603734;4048;328;177;32;64
RAW(RGB);10.603504;2136;552;189;48;96
RAW(RGB);10.603487;4608;408;213;48;96
RAW(RGB);10.603300;1928;352;153;64;128
RAW(RGB);10.601607;1968;112;201;32;64
RAW(RGB);10.600584;2160;48;153;64;128
RAW(RGB);10.599310;1912;576;193;32;64
RAW(RGB);10.592678;4056;392;169;32;64
RAW(RGB);10.590072;1768;348;153;48;96
RAW(RGB);10.589823;1688;432;201;48;96
RAW(RGB);10.588418;1992;80;153;64;128
RAW(RGB);10.588134;1288;104;257;32;64
RAW(RGB);10.587990;516;444;225;48;96
RAW(RGB);10.587551;1900;372;249;48;96
RAW(RGB);10.586344;1948;64;177;32;64
RAW(RGB);10.585713;3316;40;257;32;64
RAW(RGB);10.584429;4008;72;177;32;64
RAW(RGB);10.583493;2040;504;213;48;96
RAW(RGB);10.582271;3344;16;257;32;64
RAW(RGB);10.581424;244;64;153;64;128
RAW(RGB);10.581410;1776;480;177;32;64
RAW(RGB);10.578483;4028;456;233;32;64
RAW(RGB);10.578041;4008;184;201;32;64
RAW(RGB);10.576982;4700;60;213;80;160
RAW(RGB);10.575780;2028;312;165;48;96
RAW(RGB);10.574089;1932;456;265;32;64
RAW(RGB);10.574039;3616;60;261;48;96
RAW(RGB);10.572851;1884;448;169;32;64
RAW(RGB);10.570942;1768;528;225;32;64
RAW(RGB);10.568152;1376;84;264;112;224
RAW(RGB);10.567741;424;432;233;64;128
RAW(RGB);10.564871;688;272;233;32;64
RAW(RGB);10.563622;4096;560;249;64;128
RAW(RGB);10.561609;372;88;201;32;64
RAW(RGB);10.558512;3176;400;173;80;160
RAW(RGB);10.557425;3444;32;249;32;64
RAW(RGB);10.555559;1380;24;265;32;64
RAW(RGB);10.555553;1744;32;217;32;64
RAW(RGB);10.554266;1992;0;169;64;128
RAW(RGB);10.554133;2016;536;329;32;64
RAW(RGB);10.554037;3604;224;377;32;64
RAW(RGB);10.553238;1736;564;345;48;96
RAW(RGB);10.553123;1952;60;153;80;160
RAW(RGB);10.551976;1788;540;153;80;160
RAW(RGB);10.551940;2020;320;173;80;160
RAW(RGB);10.551902;3648;544;265;32;64
RAW(RGB);10.550852;3572;360;173;80;160
RAW(RGB);10.550047;4672;0;153;96;192
RAW(RGB);10.548857;3888;144;225;32;64
RAW(RGB);10.548780;4008;108;201;48;96
RAW(RGB);10.548532;4152;192;249;48;96
RAW(RGB);10.547711;3640;26;178;104;208
RAW(RGB);10.546351;4096;384;153;96;192
RAW(RGB);10.544631;4056;448;193;32;64
RAW(RGB);10.543777;3820;64;233;64;128
RAW(RGB);10.543412;424;400;233;64;128
RAW(RGB);10.533875;3244;176;257;32;64
RAW(RGB);10.533406;1304;224;180;112;224
RAW(RGB);10.531838;3896;528;377;64;128
RAW(RGB);10.530831;2432;480;185;64;128
RAW(RGB);10.528664;1940;256;177;32;64
RAW(RGB);10.528658;2116;168;237;48;96
RAW(RGB);10.528157;3620;480;169;64;128
RAW(RGB);10.525629;4020;288;165;48;96
RAW(RGB);10.522619;3960;552;393;48;96
RAW(RGB);10.521129;4008;520;169;32;64
RAW(RGB);10.520136;1992;420;233;80;160
RAW(RGB);10.518241;4428;568;153;32;64
RAW(RGB);10.518209;4020;472;225;32;64
RAW(RGB);10.515845;3904;600;193;32;64
RAW(RGB);10.515299;2720;540;213;80;160
RAW(RGB);10.515245;1788;0;193;32;64
RAW(RGB);10.514853;3760;552;285;48;96
RAW(RGB);10.513309;1768;312;209;32;64
RAW(RGB);10.512917;4456;560;313;32;64
RAW(RGB);10.511122;1940;472;305;32;64
RAW(RGB);10.502392;3952;472;257;32;64
RAW(RGB);10.500141;1936;528;273;32;64
RAW(RGB);10.497491;1408;104;233;32;64
RAW(RGB);10.496789;4144;56;152;112;224
RAW(RGB);10.494948;640;104;273;32;64
RAW(RGB);10.493856;1224;496;265;64;128
RAW(RGB);10.492330;4292;168;217;32;64
RAW(RGB);10.490929;1168;488;257;32;64
RAW(RGB);10.490679;2000;288;153;64;128
RAW(RGB);10.490430;4620;424;153;32;64
RAW(RGB);10.487589;4452;504;209;32;64
RAW(RGB);10.487381;3752;296;153;32;64
RAW(RGB);10.481449;2404;48;405;48;96
RAW(RGB);10.480377;2016;208;185;32;64
RAW(RGB);10.476846;1304;272;281;32;64
RAW(RGB);10.476590;1884;408;165;48;96
RAW(RGB);10.476420;4040;444;177;48;96
RAW(RGB);10.475647;548;144;185;32;64
RAW(RGB);10.474400;2004;8;169;32;64
RAW(RGB);10.474164;4652;48;177;96;192
RAW(RGB);10.474128;4604;432;225;32;64
RAW(RGB);10.472969;4744;120;177;32;64
RAW(RGB);10.472956;3988;376;201;32;64
RAW(RGB);10.470936;1972;560;249;32;64
RAW(RGB);10.468734;1992;408;257;32;64
RAW(RGB);10.466299;1756;528;201;32;64
RAW(RGB);10.465499;3868;112;233;32;64
RAW(RGB);10.462996;1788;384;169;64;128
RAW(RGB);10.459559;4008;528;249;48;96
RAW(RGB);10.459302;1872;448;185;32;64
RAW(RGB);10.459240;3976;400;153;64;128
RAW(RGB);10.457870;2424;20;193;80;160
RAW(RGB);10.457039;3352;40;169;32;64
RAW(RGB);10.455504;4060;324;165;48;96
RAW(RGB);10.450847;3336;72;201;96;192
RAW(RGB);10.450846;1756;248;177;32;64
RAW(RGB);10.450818;1916;432;165;48;96
RAW(RGB);10.450809;1436;0;151;120;240
RAW(RGB);10.448865;3344;12;237;48;96
RAW(RGB);10.448234;1784;496;153;64;128
RAW(RGB);10.448222;1936;480;249;32;64
RAW(RGB);10.448175;1784;584;209;32;64
RAW(RGB);10.447739;1932;528;433;32;64
RAW(RGB);10.447533;1320;536;241;32;64
RAW(RGB);10.447131;4020;496;233;64;128
RAW(RGB);10.446482;1980;12;237;48;96
RAW(RGB);10.445953;2196;88;153;32;64
RAW(RGB);10.442585;4432;576;201;48;96
RAW(RGB);10.440967;2816;48;393;32;64
RAW(RGB);10.440205;4712;432;281;64;128
RAW(RGB);10.439896;4692;400;153;64;128
RAW(RGB);10.439268;3976;448;209;32;64
RAW(RGB);10.435566;1980;344;193;32;64
RAW(RGB);10.435491;3436;20;153;80;160
RAW(RGB);10.434093;96;136;193;32;64
RAW(RGB);10.433328;1904;12;177;48;96
RAW(RGB);10.433138;1304;64;225;32;64
RAW(RGB);10.431842;3636;0;281;32;64
RAW(RGB);10.431810;424;480;225;48;96
RAW(RGB);10.431715;1788;80;193;32;64
RAW(RGB);10.429867;684;540;153;80;160
RAW(RGB);10.429506;1552;520;201;32;64
RAW(RGB);10.428620;2016;444;393;48;96
RAW(RGB);10.428520;2004;64;241;32;64
RAW(RGB);10.426982;4004;276;189;48;96
RAW(RGB);10.426420;2720;112;433;32;64
RAW(RGB);10.423440;3544;72;185;32;64
RAW(RGB);10.423429;3052;64;169;32;64
RAW(RGB);10.423062;1932;512;241;32;64
RAW(RGB);10.422570;1384;480;273;32;64
RAW(RGB);10.422087;4028;472;217;32;64
RAW(RGB);10.421607;1700;568;201;32;64
RAW(RGB);10.421475;3844;520;193;32;64
RAW(RGB);10.420751;420;384;189;48;96
RAW(RGB);10.419475;808;592;289;32;64
RAW(RGB);10.418314;3288;372;201;48;96
RAW(RGB);10.417765;1768;552;249;32;64
RAW(RGB);10.417272;776;400;153;64;128
RAW(RGB);10.414601;2160;0;153;64;128
RAW(RGB);10.414562;28;8;153;32;64
RAW(RGB);10.413477;4040;260;153;80;160
RAW(RGB);10.408465;2456;180;173;80;160
RAW(RGB);10.408310;1384;444;153;48;96
RAW(RGB);10.407929;3968;56;193;32;64
RAW(RGB);10.406854;4592;560;201;64;128
RAW(RGB);10.406834;3776;432;233;64;128
RAW(RGB);10.406793;1932;100;153;80;160
RAW(RGB);10.405739;1692;568;281;32;64
RAW(RGB);10.405017;4452;592;345;32;64
RAW(RGB);10.403884;1788;432;153;48;96
RAW(RGB);10.403820;1352;16;241;32;64
RAW(RGB);10.403790;1692;492;177;48;96
RAW(RGB);10.403310;1884;544;209;32;64
RAW(RGB);10.402875;2016;440;213;80;160
RAW(RGB);10.401879;4008;208;193;32;64
RAW(RGB);10.401689;4056;384;153;48;96
RAW(RGB);10.400016;1936;376;217;32;64
RAW(RGB);10.398263;3292;424;233;32;64
RAW(RGB);10.397599;1736;80;153;64;128
RAW(RGB);10.396675;4672;460;193;80;160
RAW(RGB);10.396399;4452;144;281;64;128
RAW(RGB);10.395828;2188;464;153;64;128
RAW(RGB);10.394676;2020;372;177;48;96
RAW(RGB);10.391306;2376;88;305;32;64
RAW(RGB);10.389953;3728;24;273;32;64
RAW(RGB);10.385496;1372;528;225;48;96
RAW(RGB);10.385210;1696;512;185;64;128
RAW(RGB);10.383330;3688;512;153;64;128
RAW(RGB);10.383078;1548;64;169;32;64
RAW(RGB);10.379072;4196;256;281;64;128
RAW(RGB);10.377477;4008;592;305;32;64
RAW(RGB);10.376796;4664;260;173;80;160
RAW(RGB);10.375044;2020;544;249;32;64
RAW(RGB);10.372100;2596;376;337;32;64
RAW(RGB);10.371989;4700;448;153;64;128
RAW(RGB);10.371808;1768;512;209;32;64
RAW(RGB);10.370819;2284;584;169;32;64
RAW(RGB);10.370117;1972;540;213;80;160
RAW(RGB);10.369910;2480;140;180;112;224
RAW(RGB);10.369623;1916;448;225;32;64
RAW(RGB);10.364301;3888;560;209;32;64
RAW(RGB);10.364011;2884;440;193;32;64
RAW(RGB);10.363419;2000;40;169;32;64
RAW(RGB);10.363022;3700;472;217;32;64
RAW(RGB);10.361871;1540;516;201;48;96
RAW(RGB);10.361147;684;544;225;32;64
RAW(RGB);10.360644;1968;24;209;32;64
RAW(RGB);10.356315;412;348;177;48;96
RAW(RGB);10.353827;3976;216;177;48;96
RAW(RGB);10.352846;1980;408;209;32;64
RAW(RGB);10.351950;1632;0;201;32;64
RAW(RGB);10.351366;2348;120;293;80;160
RAW(RGB);10.351359;3308;216;305;32;64
RAW(RGB);10.349675;1784;8;193;32;64
RAW(RGB);10.347910;4324;0;361;64;128
RAW(RGB);10.347677;1872;464;193;32;64
RAW(RGB);10.346812;1788;0;153;80;160
RAW(RGB);10.345354;4084;496;185;32;64
RAW(RGB);10.345181;1948;176;201;32;64
RAW(RGB);10.344058;3700;512;225;32;64
RAW(RGB);10.341469;2180;40;193;32;64
RAW(RGB);10.339376;1788;480;217;64;128
RAW(RGB);10.339133;3468;120;369;32;64
RAW(RGB);10.335646;3644;32;201;64;128
RAW(RGB);10.335093;2072;336;237;48;96
RAW(RGB);10.334850;1928;584;297;32;64
RAW(RGB);10.334750;1672;480;233;32;64
RAW(RGB);10.334550;1680;84;201;48;96
RAW(RGB);10.333428;3360;496;217;32;64
RAW(RGB);10.333417;984;84;273;48;96
RAW(RGB);10.329924;1160;432;201;64;128
RAW(RGB);10.327505;112;488;233;32;64
RAW(RGB);10.326226;1540;504;217;32;64
RAW(RGB);10.325397;1872;128;177;32;64
RAW(RGB);10.324478;1376;144;225;32;64
RAW(RGB);10.324347;1940;480;265;64;128
RAW(RGB);10.323952;2020;520;249;32;64
RAW(RGB);10.323930;3896;500;193;80;160
RAW(RGB);10.323915;700;72;209;32;64
RAW(RGB);10.323633;1436;80;217;64;128
RAW(RGB);10.321476;1736;240;153;48;96
RAW(RGB);10.317356;4664;576;297;48;96
RAW(RGB);10.316118;1736;552;233;32;64
RAW(RGB);10.314856;1272;440;369;32;64
RAW(RGB);10.314542;1940;40;173;80;160
RAW(RGB);10.312389;3828;176;233;32;64
RAW(RGB);10.310279;2752;48;177;96;192
RAW(RGB);10.309853;2144;48;177;48;96
RAW(RGB);10.309174;1680;200;201;32;64
RAW(RGB);10.307108;1156;504;257;32;64
RAW(RGB);10.306910;4048;432;153;64;128
RAW(RGB);10.305892;3660;494;204;104;208
RAW(RGB);10.305177;4036;464;225;32;64
RAW(RGB);10.304890;1696;88;185;32;64
RAW(RGB);10.304397;4100;48;233;32;64
RAW(RGB);10.300428;3384;576;433;32;64
RAW(RGB);10.299219;1872;444;177;48;96
RAW(RGB);10.299116;3324;80;249;32;64
RAW(RGB);10.297266;1884;396;153;48;96
RAW(RGB);10.295291;1544;336;185;32;64
RAW(RGB);10.293839;1756;36;165;48;96
RAW(RGB);10.289423;2020;312;189;48;96
RAW(RGB);10.288836;4692;408;153;32;64
RAW(RGB);10.286614;1740;52;152;104;208
RAW(RGB);10.283691;1700;564;165;48;96
RAW(RGB);10.281917;1904;24;189;48;96
RAW(RGB);10.281096;1672;448;185;64;128
RAW(RGB);10.280486;1780;456;189;48;96
RAW(RGB);10.276183;1168;432;201;64;128
RAW(RGB);10.275548;1360;64;217;64;128
RAW(RGB);10.268204;4096;144;165;48;96
RAW(RGB);10.267646;2004;60;213;48;96
RAW(RGB);10.264501;1752;88;169;32;64
RAW(RGB);10.263869;3608;200;209;32;64
RAW(RGB);10.261890;1152;488;257;32;64
RAW(RGB);10.261193;1152;520;257;32;64
RAW(RGB);10.259550;1936;464;249;32;64
RAW(RGB);10.256862;1356;432;169;32;64
RAW(RGB);10.255641;4096;432;165;48;96
RAW(RGB);10.255594;2036;520;152;104;208
RAW(RGB);10.255006;1980;432;177;48;96
RAW(RGB);10.252408;3612;576;237;48;96
RAW(RGB);10.251616;2816;56;385;32;64
RAW(RGB);10.251348;1868;448;185;64;128
RAW(RGB);10.248984;1424;528;249;32;64
RAW(RGB);10.247112;3296;216;305;32;64
RAW(RGB);10.245572;684;420;208;112;224
RAW(RGB);10.244486;2004;32;177;32;64
RAW(RGB);10.244417;1948;160;153;64;128
RAW(RGB);10.242366;1532;120;289;32;64
RAW(RGB);10.239557;3720;0;173;80;160
RAW(RGB);10.239381;1972;72;193;32;64
RAW(RGB);10.237501;4100;24;225;48;96
RAW(RGB);10.236959;1932;72;289;32;64
RAW(RGB);10.236125;3900;588;249;48;96
RAW(RGB);10.235064;2148;16;177;32;64
RAW(RGB);10.233044;1324;0;369;32;64
RAW(RGB);10.231651;1676;592;169;32;64
RAW(RGB);10.231632;2340;200;333;80;160
RAW(RGB);10.231190;2360;60;285;48;96
RAW(RGB);10.230935;4656;96;241;32;64
RAW(RGB);10.230698;1304;248;281;32;64
RAW(RGB);10.230441;4724;168;297;96;192
RAW(RGB);10.229520;1380;408;177;32;64
RAW(RGB);10.224183;1972;448;209;32;64
RAW(RGB);10.220863;1784;136;185;32;64
RAW(RGB);10.219403;1420;368;185;64;128
RAW(RGB);10.219303;4736;488;289;32;64
RAW(RGB);10.218006;4696;168;213;48;96
RAW(RGB);10.216940;1548;128;193;32;64
RAW(RGB);10.216001;1748;180;165;48;96
RAW(RGB);10.214724;3328;8;249;32;64
RAW(RGB);10.212613;964;120;273;48;96
RAW(RGB);10.211017;1872;180;153;48;96
RAW(RGB);10.210683;1916;364;152;112;224
RAW(RGB);10.210354;1480;20;253;80;160
RAW(RGB);10.207697;692;280;201;32;64
RAW(RGB);10.206683;2720;400;265;32;64
RAW(RGB);10.205648;3976;456;225;32;64
RAW(RGB);10.202607;424;512;209;32;64
RAW(RGB);10.201123;2180;112;185;32;64
RAW(RGB);10.200733;4636;320;201;64;128
RAW(RGB);10.200029;2800;84;201;48;96
RAW(RGB);10.198658;1736;204;189;48;96
RAW(RGB);10.196602;4644;64;217;32;64
RAW(RGB);10.195726;4644;0;201;32;64
RAW(RGB);10.195360;3644;72;257;32;64
RAW(RGB);10.195183;1692;544;185;64;128
RAW(RGB);10.195030;3316;8;249;32;64
RAW(RGB);10.193402;2004;264;169;32;64
RAW(RGB);10.191383;1224;552;313;32;64
RAW(RGB);10.191371;2036;444;189;48;96
RAW(RGB);10.190619;4244;204;357;48;96
RAW(RGB);10.187751;2324;464;201;64;128
RAW(RGB);10.186728;4700;368;201;64;128
RAW(RGB);10.186007;1780;528;165;48;96
RAW(RGB);10.185357;3624;480;217;32;64
RAW(RGB);10.185014;4020;72;225;32;64
RAW(RGB);10.182545;4028;544;153;64;128
RAW(RGB);10.181472;2028;300;213;48;96
RAW(RGB);10.181363;3976;48;165;48;96
RAW(RGB);10.179708;1868;568;241;32;64
RAW(RGB);10.178248;3952;544;273;32;64
RAW(RGB);10.176751;2040;584;241;32;64
RAW(RGB);10.176598;1884;560;185;32;64
RAW(RGB);10.176073;1332;40;169;32;64
RAW(RGB);10.174645;4056;12;165;48;96
RAW(RGB);10.174239;4036;584;177;32;64
RAW(RGB);10.172512;1952;32;169;64;128
RAW(RGB);10.171877;3828;180;201;48;96
RAW(RGB);10.171513;2756;192;201;96;192
RAW(RGB);10.170300;3096;456;201;96;192
RAW(RGB);10.168746;4620;168;233;32;64
RAW(RGB);10.168653;12;144;225;48;96
RAW(RGB);10.167724;4456;488;297;32;64
RAW(RGB);10.165914;4604;192;185;64;128
RAW(RGB);10.164737;3976;564;177;48;96
RAW(RGB);10.161591;1316;88;241;32;64
RAW(RGB);10.160639;3332;0;201;64;128
RAW(RGB);10.158805;4432;396;153;48;96
RAW(RGB);10.157373;4008;0;161;32;64
RAW(RGB);10.157263;4688;344;209;32;64
RAW(RGB);10.156523;2340;40;425;32;64
RAW(RGB);10.152769;1320;552;241;32;64
RAW(RGB);10.148506;1968;12;153;48;96
RAW(RGB);10.144324;3316;80;213;80;160
RAW(RGB);10.143366;1792;536;177;32;64
RAW(RGB);10.142315;4036;584;201;32;64
RAW(RGB);10.142283;3488;344;305;32;64
RAW(RGB);10.140347;1980;328;177;32;64
RAW(RGB);10.139876;1888;12;165;48;96
RAW(RGB);10.139632;2692;540;369;48;96
RAW(RGB);10.138981;3728;128;217;64;128
RAW(RGB);10.136869;1784;72;153;48;96
RAW(RGB);10.136004;3700;36;153;48;96
RAW(RGB);10.132353;1360;56;193;32;64
RAW(RGB);10.132234;516;448;241;32;64
RAW(RGB);10.131805;3884;568;241;32;64
RAW(RGB);10.130887;4648;496;169;32;64
RAW(RGB);10.130647;3904;80;169;64;128
RAW(RGB);10.128675;1788;160;169;64;128
RAW(RGB);10.126612;1488;128;281;32;64
RAW(RGB);10.126450;788;512;369;32;64
RAW(RGB);10.125754;1376;48;201;64;128
RAW(RGB);10.125364;4372;8;369;32;64
RAW(RGB);10.124166;1848;72;177;32;64
RAW(RGB);10.123972;1696;392;169;32;64
RAW(RGB);10.122995;4220;252;180;112;224
RAW(RGB);10.120710;2124;444;249;48;96
RAW(RGB);10.119548;1776;496;153;64;128
RAW(RGB);10.118512;3720;584;193;32;64
RAW(RGB);10.117695;3824;12;213;48;96
RAW(RGB);10.114415;4464;540;189;48;96
RAW(RGB);10.114104;3360;360;225;32;64
RAW(RGB);10.113242;984;84;201;48;96
RAW(RGB);10.111217;4140;520;153;80;160
RAW(RGB);10.110814;2136;368;185;32;64
RAW(RGB);10.109516;1888;88;193;32;64
RAW(RGB);10.107710;1328;40;177;32;64
RAW(RGB);10.107038;3988;112;185;64;128
RAW(RGB);10.106880;1360;220;173;80;160
RAW(RGB);10.106822;4156;48;281;64;128
RAW(RGB);10.106335;1908;520;209;32;64
RAW(RGB);10.105045;2764;504;209;32;64
RAW(RGB);10.104710;3632;72;209;32;64
RAW(RGB);10.104614;1504;576;281;32;64
RAW(RGB);10.104431;2120;368;249;64;128
RAW(RGB);10.103906;1848;504;177;96;192
RAW(RGB);10.103083;1868;184;209;32;64
RAW(RGB);10.102628;2028;536;305;32;64
RAW(RGB);10.102517;3056;248;201;32;64
RAW(RGB);10.100587;2032;8;177;32;64
RAW(RGB);10.100099;2000;80;201;64;128
RAW(RGB);10.099954;1372;500;153;80;160
RAW(RGB);10.096351;4428;464;209;32;64
RAW(RGB);10.095277;4620;480;185;64;128
RAW(RGB);10.094125;4672;16;153;32;64
RAW(RGB);10.093663;2748;456;153;96;192
RAW(RGB);10.092216;1788;448;169;64;128
RAW(RGB);10.091176;716;264;217;32;64
RAW(RGB);10.089283;3324;0;201;64;128
RAW(RGB);10.088290;1484;0;313;64;128
RAW(RGB);10.086116;4452;496;305;32;64
RAW(RGB);10.085418;1980;264;185;32;64
RAW(RGB);10.080450;4140;480;165;48;96
RAW(RGB);10.079484;4612;448;201;64;128
RAW(RGB);10.078190;4228;0;305;32;64
RAW(RGB);10.075241;3300;8;249;32;64
RAW(RGB);10.075134;1832;352;289;32;64
RAW(RGB);10.074368;4608;216;393;32;64
RAW(RGB);10.071512;3540;128;337;32;64
RAW(RGB);10.071218;3628;112;185;64;128
RAW(RGB);10.071211;4032;0;153;32;64
RAW(RGB);10.071209;4708;208;185;32;64
RAW(RGB);10.071063;516;464;201;64;128
RAW(RGB);10.070710;3824;16;241;32;64
RAW(RGB);10.069826;1492;96;169;32;64
RAW(RGB);10.069450;1372;504;241;32;64
RAW(RGB);10.062984;2716;512;217;64;128
RAW(RGB);10.061195;2548;552;233;32;64
RAW(RGB);10.060285;3672;48;201;64;128
RAW(RGB);10.060248;3704;460;153;80;160
RAW(RGB);10.059546;4180;120;297;32;64
RAW(RGB);10.058169;1376;504;285;48;96
RAW(RGB);10.056345;536;384;225;48;96
RAW(RGB);10.055969;1880;468;152;104;208
RAW(RGB);10.054436;892;528;313;32;64
RAW(RGB);10.053347;32;592;249;32;64
RAW(RGB);10.052161;1272;432;345;64;128
RAW(RGB);10.051581;936;584;193;32;64
RAW(RGB);10.051530;1288;72;225;48;96
RAW(RGB);10.047885;1688;288;177;32;64
RAW(RGB);10.045203;2708;416;281;32;64
RAW(RGB);10.043479;1032;536;193;32;64
RAW(RGB);10.043105;1180;432;233;32;64
RAW(RGB);10.042315;1696;456;193;32;64
RAW(RGB);10.041480;3308;16;249;32;64
RAW(RGB);10.038932;2188;8;241;32;64
RAW(RGB);10.038528;3308;72;201;96;192
RAW(RGB);10.037044;4704;28;208;112;224
RAW(RGB);10.036046;4216;256;281;64;128
RAW(RGB);10.035004;2108;432;153;96;192
RAW(RGB);10.033973;4428;520;233;32;64
RAW(RGB);10.033010;4028;348;189;48;96
RAW(RGB);10.032932;3752;340;273;80;160
RAW(RGB);10.032325;3504;144;193;32;64
RAW(RGB);10.030491;2464;136;337;32;64
RAW(RGB);10.028443;1700;440;173;80;160
RAW(RGB);10.028052;4080;552;153;32;64
RAW(RGB);10.026836;1688;336;201;64;128
RAW(RGB);10.026699;1980;420;165;48;96
RAW(RGB);10.022956;4732;64;193;32;64
RAW(RGB);10.022460;1572;400;169;64;128
RAW(RGB);10.021089;1904;48;233;64;128
RAW(RGB);10.020867;372;72;177;48;96
RAW(RGB);10.020283;1376;16;249;32;64
RAW(RGB);10.011475;3964;420;273;80;160
RAW(RGB);10.011471;3476;24;153;48;96
RAW(RGB);10.009688;1880;600;193;32;64
RAW(RGB);10.009242;1644;464;201;64;128
RAW(RGB);10.007701;2464;144;217;64;128
RAW(RGB);10.006373;1132;592;289;32;64
RAW(RGB);10.006098;3704;464;225;32;64
RAW(RGB);10.005475;1356;480;233;32;64
