Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.599564;2452;144;185;64;128
HOG(RGB)+SDDG(Thermal);8.599559;116;240;209;32;64
HOG(RGB)+SDDG(Thermal);8.599558;4708;240;333;80;160
HOG(RGB)+SDDG(Thermal);8.599555;1832;192;165;48;96
HOG(RGB)+SDDG(Thermal);8.599553;248;544;265;32;64
HOG(RGB)+SDDG(Thermal);8.599551;3344;208;169;32;64
HOG(RGB)+SDDG(Thermal);8.599549;3948;456;169;32;64
HOG(RGB)+SDDG(Thermal);8.599548;1532;456;225;96;192
HOG(RGB)+SDDG(Thermal);8.599547;664;176;265;32;64
HOG(RGB)+SDDG(Thermal);8.599546;576;88;353;32;64
HOG(RGB)+SDDG(Thermal);8.599541;1100;496;313;64;128
HOG(RGB)+SDDG(Thermal);8.599538;3312;20;153;80;160
HOG(RGB)+SDDG(Thermal);8.599537;384;496;377;64;128
HOG(RGB)+SDDG(Thermal);8.599536;1772;368;433;32;64
HOG(RGB)+SDDG(Thermal);8.599535;632;56;425;32;64
HOG(RGB)+SDDG(Thermal);8.599534;2228;84;208;112;224
HOG(RGB)+SDDG(Thermal);8.599529;4268;592;273;32;64
HOG(RGB)+SDDG(Thermal);8.599526;124;200;233;32;64
HOG(RGB)+SDDG(Thermal);8.599525;3836;440;377;32;64
HOG(RGB)+SDDG(Thermal);8.599524;624;352;161;32;64
HOG(RGB)+SDDG(Thermal);8.599522;2916;468;282;104;208
HOG(RGB)+SDDG(Thermal);8.599520;1160;112;180;112;224
HOG(RGB)+SDDG(Thermal);8.599519;2032;128;153;32;64
HOG(RGB)+SDDG(Thermal);8.599517;2144;568;201;32;64
HOG(RGB)+SDDG(Thermal);8.599513;840;104;161;32;64
HOG(RGB)+SDDG(Thermal);8.599510;312;280;209;32;64
HOG(RGB)+SDDG(Thermal);8.599506;872;456;249;32;64
HOG(RGB)+SDDG(Thermal);8.599505;1464;600;161;32;64
HOG(RGB)+SDDG(Thermal);8.599504;2560;208;217;64;128
HOG(RGB)+SDDG(Thermal);8.599501;936;24;177;96;192
HOG(RGB)+SDDG(Thermal);8.599499;3916;120;165;48;96
HOG(RGB)+SDDG(Thermal);8.599498;1512;80;257;32;64
HOG(RGB)+SDDG(Thermal);8.599497;3244;16;177;32;64
HOG(RGB)+SDDG(Thermal);8.599493;60;144;169;64;128
HOG(RGB)+SDDG(Thermal);8.599491;1152;0;249;32;64
HOG(RGB)+SDDG(Thermal);8.599490;3668;120;169;32;64
HOG(RGB)+SDDG(Thermal);8.599488;1496;520;441;32;64
HOG(RGB)+SDDG(Thermal);8.599483;3096;224;209;32;64
HOG(RGB)+SDDG(Thermal);8.599480;2988;24;241;32;64
HOG(RGB)+SDDG(Thermal);8.599479;4204;432;273;48;96
HOG(RGB)+SDDG(Thermal);8.599478;3120;488;385;32;64
HOG(RGB)+SDDG(Thermal);8.599476;344;240;209;32;64
HOG(RGB)+SDDG(Thermal);8.599474;1868;368;425;32;64
HOG(RGB)+SDDG(Thermal);8.599471;804;40;185;32;64
HOG(RGB)+SDDG(Thermal);8.599470;3508;576;177;48;96
HOG(RGB)+SDDG(Thermal);8.599469;1324;528;393;48;96
HOG(RGB)+SDDG(Thermal);8.599466;864;160;161;32;64
HOG(RGB)+SDDG(Thermal);8.599465;1736;456;441;32;64
HOG(RGB)+SDDG(Thermal);8.599464;1832;144;297;48;96
HOG(RGB)+SDDG(Thermal);8.599463;4060;240;425;32;64
HOG(RGB)+SDDG(Thermal);8.599459;4408;384;345;48;96
HOG(RGB)+SDDG(Thermal);8.599458;704;552;177;48;96
HOG(RGB)+SDDG(Thermal);8.599455;472;448;236;112;224
HOG(RGB)+SDDG(Thermal);8.599449;148;160;209;32;64
HOG(RGB)+SDDG(Thermal);8.599448;2608;336;313;32;64
HOG(RGB)+SDDG(Thermal);8.599446;2220;568;153;32;64
HOG(RGB)+SDDG(Thermal);8.599445;2912;80;225;32;64
HOG(RGB)+SDDG(Thermal);8.599444;3120;510;211;120;240
HOG(RGB)+SDDG(Thermal);8.599442;4348;312;201;32;64
HOG(RGB)+SDDG(Thermal);8.599438;2352;108;177;48;96
HOG(RGB)+SDDG(Thermal);8.599429;3544;72;273;48;96
HOG(RGB)+SDDG(Thermal);8.599428;3264;400;345;64;128
HOG(RGB)+SDDG(Thermal);8.599426;144;592;441;32;64
HOG(RGB)+SDDG(Thermal);8.599424;3456;528;281;64;128
HOG(RGB)+SDDG(Thermal);8.599422;268;232;161;32;64
HOG(RGB)+SDDG(Thermal);8.599421;3644;64;345;32;64
HOG(RGB)+SDDG(Thermal);8.599420;1164;192;241;32;64
HOG(RGB)+SDDG(Thermal);8.599418;360;352;217;32;64
HOG(RGB)+SDDG(Thermal);8.599415;2192;336;345;32;64
HOG(RGB)+SDDG(Thermal);8.599414;624;496;209;32;64
HOG(RGB)+SDDG(Thermal);8.599411;1864;208;177;32;64
HOG(RGB)+SDDG(Thermal);8.599410;992;336;265;32;64
HOG(RGB)+SDDG(Thermal);8.599409;4640;440;305;32;64
HOG(RGB)+SDDG(Thermal);8.599407;392;144;417;32;64
HOG(RGB)+SDDG(Thermal);8.599406;4704;312;369;48;96
HOG(RGB)+SDDG(Thermal);8.599404;4324;168;153;32;64
HOG(RGB)+SDDG(Thermal);8.599403;424;568;153;32;64
HOG(RGB)+SDDG(Thermal);8.599402;2868;528;297;48;96
HOG(RGB)+SDDG(Thermal);8.599401;3780;264;377;32;64
HOG(RGB)+SDDG(Thermal);8.599401;2924;208;217;32;64
HOG(RGB)+SDDG(Thermal);8.599400;896;464;217;64;128
HOG(RGB)+SDDG(Thermal);8.599398;1600;304;249;32;64
HOG(RGB)+SDDG(Thermal);8.599395;4504;216;321;48;96
HOG(RGB)+SDDG(Thermal);8.599394;868;552;281;32;64
HOG(RGB)+SDDG(Thermal);8.599391;1532;576;257;32;64
HOG(RGB)+SDDG(Thermal);8.599389;1992;256;249;32;64
HOG(RGB)+SDDG(Thermal);8.599387;1960;576;161;32;64
HOG(RGB)+SDDG(Thermal);8.599386;1020;360;417;32;64
HOG(RGB)+SDDG(Thermal);8.599384;2072;48;161;32;64
HOG(RGB)+SDDG(Thermal);8.599382;2356;0;337;32;64
HOG(RGB)+SDDG(Thermal);8.599381;4640;152;225;32;64
HOG(RGB)+SDDG(Thermal);8.599380;3552;104;225;32;64
HOG(RGB)+SDDG(Thermal);8.599378;1460;286;230;104;208
HOG(RGB)+SDDG(Thermal);8.599376;1092;40;257;32;64
HOG(RGB)+SDDG(Thermal);8.599373;2592;504;369;32;64
HOG(RGB)+SDDG(Thermal);8.599372;3332;0;181;120;240
HOG(RGB)+SDDG(Thermal);8.599371;3320;280;369;32;64
HOG(RGB)+SDDG(Thermal);8.599369;4652;200;185;32;64
HOG(RGB)+SDDG(Thermal);8.599368;1980;328;401;32;64
HOG(RGB)+SDDG(Thermal);8.599360;2444;392;305;32;64
HOG(RGB)+SDDG(Thermal);8.599358;2524;192;345;64;128
HOG(RGB)+SDDG(Thermal);8.599357;3180;376;185;32;64
HOG(RGB)+SDDG(Thermal);8.599356;3456;488;257;32;64
HOG(RGB)+SDDG(Thermal);8.599351;2412;544;313;32;64
HOG(RGB)+SDDG(Thermal);8.599348;1548;136;161;32;64
HOG(RGB)+SDDG(Thermal);8.599342;1608;208;321;32;64
HOG(RGB)+SDDG(Thermal);8.599339;2936;432;193;32;64
HOG(RGB)+SDDG(Thermal);8.599339;3512;480;361;64;128
HOG(RGB)+SDDG(Thermal);8.599335;3000;420;273;80;160
HOG(RGB)+SDDG(Thermal);8.599333;364;192;185;64;128
HOG(RGB)+SDDG(Thermal);8.599332;1872;144;169;32;64
HOG(RGB)+SDDG(Thermal);8.599330;1344;352;361;64;128
HOG(RGB)+SDDG(Thermal);8.599329;868;12;297;48;96
HOG(RGB)+SDDG(Thermal);8.599328;1588;528;357;48;96
HOG(RGB)+SDDG(Thermal);8.599327;1628;56;217;32;64
HOG(RGB)+SDDG(Thermal);8.599324;3800;312;201;48;96
HOG(RGB)+SDDG(Thermal);8.599322;1804;16;337;32;64
HOG(RGB)+SDDG(Thermal);8.599321;2420;448;201;64;128
HOG(RGB)+SDDG(Thermal);8.599320;1084;272;217;64;128
HOG(RGB)+SDDG(Thermal);8.599319;1004;216;261;48;96
HOG(RGB)+SDDG(Thermal);8.599319;128;520;217;32;64
HOG(RGB)+SDDG(Thermal);8.599318;2968;180;293;80;160
HOG(RGB)+SDDG(Thermal);8.599316;2916;528;185;32;64
HOG(RGB)+SDDG(Thermal);8.599315;1248;120;153;32;64
HOG(RGB)+SDDG(Thermal);8.599313;3860;312;289;32;64
HOG(RGB)+SDDG(Thermal);8.599309;3880;336;345;64;128
HOG(RGB)+SDDG(Thermal);8.599304;4372;224;441;32;64
HOG(RGB)+SDDG(Thermal);8.599303;1776;552;385;32;64
HOG(RGB)+SDDG(Thermal);8.599302;2356;72;281;32;64
HOG(RGB)+SDDG(Thermal);8.599300;4112;24;161;32;64
HOG(RGB)+SDDG(Thermal);8.599299;3676;496;345;32;64
HOG(RGB)+SDDG(Thermal);8.599298;4496;424;257;32;64
HOG(RGB)+SDDG(Thermal);8.599298;28;88;169;32;64
HOG(RGB)+SDDG(Thermal);8.599297;3376;408;285;48;96
HOG(RGB)+SDDG(Thermal);8.599295;3888;504;257;32;64
HOG(RGB)+SDDG(Thermal);8.599294;4636;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.599293;1556;352;249;32;64
HOG(RGB)+SDDG(Thermal);8.599291;4684;16;169;32;64
HOG(RGB)+SDDG(Thermal);8.599287;2992;536;281;32;64
HOG(RGB)+SDDG(Thermal);8.599286;4692;216;333;48;96
HOG(RGB)+SDDG(Thermal);8.599285;4284;592;265;32;64
HOG(RGB)+SDDG(Thermal);8.599278;4196;288;241;32;64
HOG(RGB)+SDDG(Thermal);8.599275;764;128;169;64;128
HOG(RGB)+SDDG(Thermal);8.599274;864;392;281;32;64
HOG(RGB)+SDDG(Thermal);8.599267;2204;368;369;32;64
HOG(RGB)+SDDG(Thermal);8.599265;3896;496;249;32;64
HOG(RGB)+SDDG(Thermal);8.599263;3516;360;409;32;64
HOG(RGB)+SDDG(Thermal);8.599262;2752;448;377;64;128
HOG(RGB)+SDDG(Thermal);8.599259;3144;136;265;32;64
HOG(RGB)+SDDG(Thermal);8.599258;3936;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.599257;1424;432;321;32;64
HOG(RGB)+SDDG(Thermal);8.599255;3560;96;153;64;128
HOG(RGB)+SDDG(Thermal);8.599254;3464;208;153;32;64
HOG(RGB)+SDDG(Thermal);8.599253;4524;392;289;32;64
HOG(RGB)+SDDG(Thermal);8.599252;2892;520;253;80;160
HOG(RGB)+SDDG(Thermal);8.599248;644;60;153;48;96
HOG(RGB)+SDDG(Thermal);8.599247;2668;32;201;64;128
HOG(RGB)+SDDG(Thermal);8.599244;2556;432;417;32;64
HOG(RGB)+SDDG(Thermal);8.599242;4;140;273;80;160
HOG(RGB)+SDDG(Thermal);8.599239;3164;144;193;32;64
HOG(RGB)+SDDG(Thermal);8.599237;2584;280;257;32;64
HOG(RGB)+SDDG(Thermal);8.599236;1644;464;201;32;64
HOG(RGB)+SDDG(Thermal);8.599236;300;568;377;32;64
HOG(RGB)+SDDG(Thermal);8.599235;3280;560;441;32;64
HOG(RGB)+SDDG(Thermal);8.599232;104;516;225;48;96
HOG(RGB)+SDDG(Thermal);8.599230;2200;512;265;32;64
HOG(RGB)+SDDG(Thermal);8.599228;620;64;217;32;64
HOG(RGB)+SDDG(Thermal);8.599225;3740;320;289;32;64
HOG(RGB)+SDDG(Thermal);8.599221;3060;472;313;32;64
HOG(RGB)+SDDG(Thermal);8.599220;4728;140;293;80;160
HOG(RGB)+SDDG(Thermal);8.599218;840;600;257;32;64
HOG(RGB)+SDDG(Thermal);8.599217;704;232;369;32;64
HOG(RGB)+SDDG(Thermal);8.599216;4372;216;237;48;96
HOG(RGB)+SDDG(Thermal);8.599215;308;552;257;32;64
HOG(RGB)+SDDG(Thermal);8.599214;2152;112;425;32;64
HOG(RGB)+SDDG(Thermal);8.599210;668;120;241;32;64
HOG(RGB)+SDDG(Thermal);8.599209;1404;528;321;32;64
HOG(RGB)+SDDG(Thermal);8.599208;3888;176;321;32;64
HOG(RGB)+SDDG(Thermal);8.599206;4188;144;393;48;96
HOG(RGB)+SDDG(Thermal);8.599204;3936;396;165;48;96
HOG(RGB)+SDDG(Thermal);8.599203;2224;336;297;64;128
HOG(RGB)+SDDG(Thermal);8.599202;2396;0;153;80;160
HOG(RGB)+SDDG(Thermal);8.599201;4692;0;177;32;64
HOG(RGB)+SDDG(Thermal);8.599199;4392;500;233;80;160
HOG(RGB)+SDDG(Thermal);8.599198;2368;456;177;96;192
HOG(RGB)+SDDG(Thermal);8.599195;924;584;233;32;64
HOG(RGB)+SDDG(Thermal);8.599190;2324;512;161;32;64
HOG(RGB)+SDDG(Thermal);8.599187;2508;348;357;48;96
HOG(RGB)+SDDG(Thermal);8.599186;4464;552;161;32;64
HOG(RGB)+SDDG(Thermal);8.599185;944;540;313;80;160
HOG(RGB)+SDDG(Thermal);8.599182;624;432;369;48;96
HOG(RGB)+SDDG(Thermal);8.599180;1896;128;153;64;128
HOG(RGB)+SDDG(Thermal);8.599179;1308;96;153;64;128
HOG(RGB)+SDDG(Thermal);8.599178;2200;600;409;32;64
HOG(RGB)+SDDG(Thermal);8.599176;3268;392;233;32;64
HOG(RGB)+SDDG(Thermal);8.599173;4016;464;201;32;64
HOG(RGB)+SDDG(Thermal);8.599171;1396;516;165;48;96
HOG(RGB)+SDDG(Thermal);8.599168;3852;168;249;48;96
HOG(RGB)+SDDG(Thermal);8.599166;1720;540;225;48;96
HOG(RGB)+SDDG(Thermal);8.599164;432;564;309;48;96
HOG(RGB)+SDDG(Thermal);8.599163;1132;368;193;32;64
HOG(RGB)+SDDG(Thermal);8.599161;2600;420;249;48;96
HOG(RGB)+SDDG(Thermal);8.599154;668;24;361;32;64
HOG(RGB)+SDDG(Thermal);8.599152;2328;512;321;32;64
HOG(RGB)+SDDG(Thermal);8.599146;624;256;225;32;64
HOG(RGB)+SDDG(Thermal);8.599144;2092;276;393;48;96
HOG(RGB)+SDDG(Thermal);8.599143;3020;360;345;32;64
HOG(RGB)+SDDG(Thermal);8.599142;340;504;257;32;64
HOG(RGB)+SDDG(Thermal);8.599141;388;8;313;32;64
HOG(RGB)+SDDG(Thermal);8.599137;1264;512;353;32;64
HOG(RGB)+SDDG(Thermal);8.599135;80;56;329;32;64
HOG(RGB)+SDDG(Thermal);8.599134;1772;492;213;48;96
HOG(RGB)+SDDG(Thermal);8.599133;1776;432;185;64;128
HOG(RGB)+SDDG(Thermal);8.599132;3540;200;377;32;64
HOG(RGB)+SDDG(Thermal);8.599128;3700;504;289;32;64
HOG(RGB)+SDDG(Thermal);8.599123;480;576;273;32;64
HOG(RGB)+SDDG(Thermal);8.599120;1636;224;313;64;128
HOG(RGB)+SDDG(Thermal);8.599118;916;128;265;64;128
HOG(RGB)+SDDG(Thermal);8.599116;644;216;281;32;64
HOG(RGB)+SDDG(Thermal);8.599114;1824;368;153;64;128
HOG(RGB)+SDDG(Thermal);8.599113;2108;544;329;32;64
HOG(RGB)+SDDG(Thermal);8.599113;2696;216;381;48;96
HOG(RGB)+SDDG(Thermal);8.599107;4256;408;249;48;96
HOG(RGB)+SDDG(Thermal);8.599103;720;88;193;32;64
HOG(RGB)+SDDG(Thermal);8.599102;2100;24;321;48;96
HOG(RGB)+SDDG(Thermal);8.599100;4084;104;313;32;64
HOG(RGB)+SDDG(Thermal);8.599098;2388;120;233;32;64
HOG(RGB)+SDDG(Thermal);8.599097;3988;96;249;32;64
HOG(RGB)+SDDG(Thermal);8.599096;1012;432;201;48;96
HOG(RGB)+SDDG(Thermal);8.599094;344;496;361;64;128
HOG(RGB)+SDDG(Thermal);8.599092;404;568;257;32;64
HOG(RGB)+SDDG(Thermal);8.599091;968;540;333;48;96
HOG(RGB)+SDDG(Thermal);8.599090;788;480;329;32;64
HOG(RGB)+SDDG(Thermal);8.599088;1084;528;249;32;64
HOG(RGB)+SDDG(Thermal);8.599084;1404;520;177;32;64
HOG(RGB)+SDDG(Thermal);8.599083;4420;240;241;120;240
HOG(RGB)+SDDG(Thermal);8.599078;796;576;377;32;64
HOG(RGB)+SDDG(Thermal);8.599075;4220;368;321;32;64
HOG(RGB)+SDDG(Thermal);8.599073;4744;0;297;32;64
HOG(RGB)+SDDG(Thermal);8.599071;2444;208;249;64;128
HOG(RGB)+SDDG(Thermal);8.599070;1788;456;213;48;96
HOG(RGB)+SDDG(Thermal);8.599064;1480;120;345;32;64
HOG(RGB)+SDDG(Thermal);8.599063;4284;536;345;32;64
HOG(RGB)+SDDG(Thermal);8.599061;564;336;165;48;96
HOG(RGB)+SDDG(Thermal);8.599059;2840;192;369;32;64
HOG(RGB)+SDDG(Thermal);8.599058;2840;568;161;32;64
HOG(RGB)+SDDG(Thermal);8.599057;1848;276;201;48;96
HOG(RGB)+SDDG(Thermal);8.599052;276;256;185;32;64
HOG(RGB)+SDDG(Thermal);8.599050;2528;136;233;32;64
HOG(RGB)+SDDG(Thermal);8.599049;4464;576;417;32;64
HOG(RGB)+SDDG(Thermal);8.599048;4392;24;249;96;192
HOG(RGB)+SDDG(Thermal);8.599043;3308;168;225;96;192
HOG(RGB)+SDDG(Thermal);8.599040;1384;176;329;64;128
HOG(RGB)+SDDG(Thermal);8.599039;2644;312;201;32;64
HOG(RGB)+SDDG(Thermal);8.599038;4672;576;177;32;64
HOG(RGB)+SDDG(Thermal);8.599037;2124;208;193;32;64
HOG(RGB)+SDDG(Thermal);8.599036;304;288;281;32;64
HOG(RGB)+SDDG(Thermal);8.599034;1796;48;249;96;192
HOG(RGB)+SDDG(Thermal);8.599031;568;0;185;32;64
HOG(RGB)+SDDG(Thermal);8.599028;212;216;261;48;96
HOG(RGB)+SDDG(Thermal);8.599027;640;440;193;80;160
HOG(RGB)+SDDG(Thermal);8.599026;968;180;181;120;240
HOG(RGB)+SDDG(Thermal);8.599024;2672;60;213;48;96
HOG(RGB)+SDDG(Thermal);8.599023;4020;56;249;32;64
HOG(RGB)+SDDG(Thermal);8.599022;4648;480;181;120;240
HOG(RGB)+SDDG(Thermal);8.599020;2880;32;361;64;128
HOG(RGB)+SDDG(Thermal);8.599016;896;480;153;48;96
HOG(RGB)+SDDG(Thermal);8.599015;2468;48;337;32;64
HOG(RGB)+SDDG(Thermal);8.599014;2660;16;329;32;64
HOG(RGB)+SDDG(Thermal);8.599012;2488;104;178;104;208
HOG(RGB)+SDDG(Thermal);8.599010;816;176;329;32;64
HOG(RGB)+SDDG(Thermal);8.599009;3316;60;381;48;96
HOG(RGB)+SDDG(Thermal);8.599007;976;0;151;120;240
HOG(RGB)+SDDG(Thermal);8.599005;1144;368;433;32;64
HOG(RGB)+SDDG(Thermal);8.599004;3768;144;201;96;192
HOG(RGB)+SDDG(Thermal);8.599002;596;552;357;48;96
HOG(RGB)+SDDG(Thermal);8.599001;1120;552;369;32;64
HOG(RGB)+SDDG(Thermal);8.599000;3744;192;265;32;64
HOG(RGB)+SDDG(Thermal);8.598996;3472;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.598995;1712;108;273;48;96
HOG(RGB)+SDDG(Thermal);8.598994;2020;120;385;32;64
HOG(RGB)+SDDG(Thermal);8.598991;44;496;273;32;64
HOG(RGB)+SDDG(Thermal);8.598990;1432;256;297;64;128
HOG(RGB)+SDDG(Thermal);8.598987;2004;560;153;32;64
HOG(RGB)+SDDG(Thermal);8.598983;4528;120;177;48;96
HOG(RGB)+SDDG(Thermal);8.598982;868;560;377;64;128
HOG(RGB)+SDDG(Thermal);8.598980;3596;56;153;32;64
HOG(RGB)+SDDG(Thermal);8.598979;2560;400;425;32;64
HOG(RGB)+SDDG(Thermal);8.598976;20;552;357;48;96
HOG(RGB)+SDDG(Thermal);8.598974;272;48;201;96;192
HOG(RGB)+SDDG(Thermal);8.598972;3116;520;329;32;64
HOG(RGB)+SDDG(Thermal);8.598971;3680;80;233;64;128
HOG(RGB)+SDDG(Thermal);8.598969;1512;384;257;32;64
HOG(RGB)+SDDG(Thermal);8.598969;4632;480;153;48;96
HOG(RGB)+SDDG(Thermal);8.598968;2744;416;297;32;64
HOG(RGB)+SDDG(Thermal);8.598967;3488;400;337;32;64
HOG(RGB)+SDDG(Thermal);8.598964;872;416;241;32;64
HOG(RGB)+SDDG(Thermal);8.598962;2956;216;225;32;64
HOG(RGB)+SDDG(Thermal);8.598961;1896;12;321;48;96
HOG(RGB)+SDDG(Thermal);8.598957;3336;336;225;96;192
HOG(RGB)+SDDG(Thermal);8.598955;4520;320;425;32;64
HOG(RGB)+SDDG(Thermal);8.598954;3836;56;297;32;64
HOG(RGB)+SDDG(Thermal);8.598953;1036;8;161;32;64
HOG(RGB)+SDDG(Thermal);8.598951;2648;312;193;32;64
HOG(RGB)+SDDG(Thermal);8.598950;484;200;193;32;64
HOG(RGB)+SDDG(Thermal);8.598949;2880;96;213;48;96
HOG(RGB)+SDDG(Thermal);8.598948;696;560;425;32;64
HOG(RGB)+SDDG(Thermal);8.598947;196;420;208;112;224
HOG(RGB)+SDDG(Thermal);8.598945;3972;300;201;48;96
HOG(RGB)+SDDG(Thermal);8.598942;1232;40;161;32;64
HOG(RGB)+SDDG(Thermal);8.598936;832;432;185;64;128
HOG(RGB)+SDDG(Thermal);8.598930;4128;144;265;64;128
HOG(RGB)+SDDG(Thermal);8.598926;3900;256;425;32;64
HOG(RGB)+SDDG(Thermal);8.598925;2580;600;177;32;64
HOG(RGB)+SDDG(Thermal);8.598923;3540;416;241;32;64
HOG(RGB)+SDDG(Thermal);8.598922;744;320;361;32;64
HOG(RGB)+SDDG(Thermal);8.598914;440;496;193;32;64
HOG(RGB)+SDDG(Thermal);8.598908;4224;464;185;32;64
HOG(RGB)+SDDG(Thermal);8.598907;3368;552;313;32;64
HOG(RGB)+SDDG(Thermal);8.598906;2936;544;241;32;64
HOG(RGB)+SDDG(Thermal);8.598905;3020;120;201;32;64
HOG(RGB)+SDDG(Thermal);8.598902;3136;540;193;80;160
HOG(RGB)+SDDG(Thermal);8.598900;788;240;393;48;96
HOG(RGB)+SDDG(Thermal);8.598899;1996;552;189;48;96
HOG(RGB)+SDDG(Thermal);8.598898;2772;24;153;48;96
HOG(RGB)+SDDG(Thermal);8.598897;2760;504;264;112;224
HOG(RGB)+SDDG(Thermal);8.598896;768;128;385;32;64
HOG(RGB)+SDDG(Thermal);8.598895;1016;104;153;32;64
HOG(RGB)+SDDG(Thermal);8.598894;1644;416;249;32;64
HOG(RGB)+SDDG(Thermal);8.598893;1264;520;337;32;64
HOG(RGB)+SDDG(Thermal);8.598892;4264;344;241;32;64
HOG(RGB)+SDDG(Thermal);8.598889;1100;448;377;32;64
HOG(RGB)+SDDG(Thermal);8.598886;1836;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.598886;3068;120;285;48;96
HOG(RGB)+SDDG(Thermal);8.598885;1720;544;225;32;64
HOG(RGB)+SDDG(Thermal);8.598882;2104;544;313;64;128
HOG(RGB)+SDDG(Thermal);8.598877;788;112;153;32;64
HOG(RGB)+SDDG(Thermal);8.598875;3888;544;257;32;64
HOG(RGB)+SDDG(Thermal);8.598870;2360;536;433;32;64
HOG(RGB)+SDDG(Thermal);8.598869;4000;96;345;64;128
HOG(RGB)+SDDG(Thermal);8.598866;1464;328;273;32;64
HOG(RGB)+SDDG(Thermal);8.598864;2036;72;153;96;192
HOG(RGB)+SDDG(Thermal);8.598861;1540;200;321;32;64
HOG(RGB)+SDDG(Thermal);8.598857;1136;96;201;32;64
HOG(RGB)+SDDG(Thermal);8.598853;1076;564;153;48;96
HOG(RGB)+SDDG(Thermal);8.598852;1580;64;345;32;64
HOG(RGB)+SDDG(Thermal);8.598851;356;576;369;32;64
HOG(RGB)+SDDG(Thermal);8.598847;2768;60;153;48;96
HOG(RGB)+SDDG(Thermal);8.598845;3512;432;225;48;96
HOG(RGB)+SDDG(Thermal);8.598845;1208;440;273;32;64
HOG(RGB)+SDDG(Thermal);8.598844;4388;408;225;48;96
HOG(RGB)+SDDG(Thermal);8.598843;544;64;153;64;128
HOG(RGB)+SDDG(Thermal);8.598842;292;540;177;48;96
HOG(RGB)+SDDG(Thermal);8.598841;1520;348;213;48;96
HOG(RGB)+SDDG(Thermal);8.598836;3548;240;293;80;160
HOG(RGB)+SDDG(Thermal);8.598834;2588;384;169;32;64
HOG(RGB)+SDDG(Thermal);8.598832;3932;252;381;48;96
HOG(RGB)+SDDG(Thermal);8.598831;1188;240;185;32;64
HOG(RGB)+SDDG(Thermal);8.598829;12;376;209;32;64
HOG(RGB)+SDDG(Thermal);8.598824;2600;568;385;32;64
HOG(RGB)+SDDG(Thermal);8.598823;1428;24;261;48;96
HOG(RGB)+SDDG(Thermal);8.598821;1112;360;361;32;64
HOG(RGB)+SDDG(Thermal);8.598816;4096;352;393;32;64
HOG(RGB)+SDDG(Thermal);8.598814;1256;456;337;32;64
HOG(RGB)+SDDG(Thermal);8.598813;1820;288;305;32;64
HOG(RGB)+SDDG(Thermal);8.598809;304;592;249;32;64
HOG(RGB)+SDDG(Thermal);8.598808;1612;360;173;80;160
HOG(RGB)+SDDG(Thermal);8.598806;4252;168;273;96;192
HOG(RGB)+SDDG(Thermal);8.598804;600;72;405;48;96
HOG(RGB)+SDDG(Thermal);8.598804;3664;416;361;32;64
HOG(RGB)+SDDG(Thermal);8.598799;4136;408;385;32;64
HOG(RGB)+SDDG(Thermal);8.598795;2288;348;165;48;96
HOG(RGB)+SDDG(Thermal);8.598792;4512;496;321;32;64
HOG(RGB)+SDDG(Thermal);8.598791;1284;576;385;32;64
HOG(RGB)+SDDG(Thermal);8.598789;3372;120;289;32;64
HOG(RGB)+SDDG(Thermal);8.598788;2920;564;345;48;96
HOG(RGB)+SDDG(Thermal);8.598785;3268;464;257;32;64
HOG(RGB)+SDDG(Thermal);8.598784;1800;256;193;32;64
HOG(RGB)+SDDG(Thermal);8.598783;376;32;289;32;64
HOG(RGB)+SDDG(Thermal);8.598782;4524;600;385;32;64
HOG(RGB)+SDDG(Thermal);8.598779;40;544;265;64;128
HOG(RGB)+SDDG(Thermal);8.598778;1008;600;345;32;64
HOG(RGB)+SDDG(Thermal);8.598776;144;72;241;32;64
HOG(RGB)+SDDG(Thermal);8.598774;544;192;401;32;64
HOG(RGB)+SDDG(Thermal);8.598773;3584;494;152;104;208
HOG(RGB)+SDDG(Thermal);8.598772;1304;432;273;96;192
HOG(RGB)+SDDG(Thermal);8.598770;2672;288;249;96;192
HOG(RGB)+SDDG(Thermal);8.598765;1260;360;233;32;64
HOG(RGB)+SDDG(Thermal);8.598764;3632;504;180;112;224
HOG(RGB)+SDDG(Thermal);8.598763;796;504;441;32;64
HOG(RGB)+SDDG(Thermal);8.598763;548;264;385;32;64
HOG(RGB)+SDDG(Thermal);8.598762;1272;224;184;128;256
HOG(RGB)+SDDG(Thermal);8.598758;4156;592;249;32;64
HOG(RGB)+SDDG(Thermal);8.598756;380;400;293;80;160
HOG(RGB)+SDDG(Thermal);8.598751;1016;504;345;32;64
HOG(RGB)+SDDG(Thermal);8.598748;3236;408;361;32;64
HOG(RGB)+SDDG(Thermal);8.598743;120;352;241;32;64
HOG(RGB)+SDDG(Thermal);8.598739;3880;528;329;32;64
HOG(RGB)+SDDG(Thermal);8.598738;1360;416;161;32;64
HOG(RGB)+SDDG(Thermal);8.598737;3420;208;185;32;64
HOG(RGB)+SDDG(Thermal);8.598735;1112;96;285;48;96
HOG(RGB)+SDDG(Thermal);8.598734;948;528;309;48;96
