Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);12.194614;2762;1024;288;32;64
RAW(RGB);12.194069;6532;160;224;32;64
RAW(RGB);12.168035;846;760;208;32;64
RAW(RGB);12.167611;234;224;248;32;64
RAW(RGB);12.167356;4004;732;220;48;96
RAW(RGB);12.166580;3356;840;232;32;64
RAW(RGB);12.155136;2514;168;232;48;96
RAW(RGB);12.140534;1840;176;272;32;64
RAW(RGB);12.118850;5762;756;220;48;96
RAW(RGB);12.106701;3690;120;256;32;64
RAW(RGB);12.097175;6766;912;256;32;64
RAW(RGB);12.096317;3434;864;244;48;96
RAW(RGB);12.095947;2808;1120;296;32;64
RAW(RGB);12.050925;3346;896;264;32;64
RAW(RGB);12.043736;4756;216;208;48;96
RAW(RGB);12.023781;4076;616;152;32;64
RAW(RGB);12.021495;2138;1096;280;32;64
RAW(RGB);12.016315;2448;960;268;48;96
RAW(RGB);11.982683;5454;824;240;32;64
RAW(RGB);11.981908;1550;912;255;32;64
RAW(RGB);11.968251;5078;740;130;80;160
RAW(RGB);11.961366;3104;240;280;32;64
RAW(RGB);11.936877;5610;96;304;32;64
RAW(RGB);11.930309;2514;144;248;32;64
RAW(RGB);11.912434;4968;1184;304;32;64
RAW(RGB);11.900191;5858;1064;248;32;64
RAW(RGB);11.884861;4920;276;196;48;96
RAW(RGB);11.845169;2448;976;264;32;64
RAW(RGB);11.843345;5610;144;280;32;64
RAW(RGB);11.836592;462;112;216;32;64
RAW(RGB);11.821257;6532;128;208;32;64
RAW(RGB);11.801970;1246;976;256;32;64
RAW(RGB);11.800853;3516;8;288;32;64
RAW(RGB);11.793112;1128;1008;176;32;64
RAW(RGB);11.787750;3642;944;248;32;64
RAW(RGB);11.785776;6642;1048;296;32;64
RAW(RGB);11.777472;6634;876;220;48;96
RAW(RGB);11.773593;7422;304;240;64;128
RAW(RGB);11.769250;1128;1136;256;32;64
RAW(RGB);11.768666;6468;160;208;64;128
RAW(RGB);11.768294;3516;24;288;32;64
RAW(RGB);11.762428;7006;540;220;48;96
RAW(RGB);11.756654;4756;216;232;32;64
RAW(RGB);11.754391;5542;96;296;32;64
RAW(RGB);11.743749;5762;264;232;48;96
RAW(RGB);11.741576;5664;1072;288;32;64
RAW(RGB);11.739880;4782;960;240;32;64
RAW(RGB);11.722342;3462;936;268;48;96
RAW(RGB);11.720515;5534;960;304;32;64
RAW(RGB);11.717834;3690;112;248;32;64
RAW(RGB);11.716166;3854;540;220;48;96
RAW(RGB);11.713734;6678;1128;256;48;96
RAW(RGB);11.713361;4440;840;220;48;96
RAW(RGB);11.712416;7032;984;296;32;64
RAW(RGB);11.710070;1140;320;224;32;64
RAW(RGB);11.709674;4782;1008;244;48;96
RAW(RGB);11.692385;2448;936;264;32;64
RAW(RGB);11.683986;3462;928;272;32;64
RAW(RGB);11.670155;4186;56;224;32;64
RAW(RGB);11.661950;3516;64;280;32;64
RAW(RGB);11.659651;3002;912;191;64;128
RAW(RGB);11.654695;2448;960;264;32;64
RAW(RGB);11.652894;5426;712;208;32;64
RAW(RGB);11.652087;5634;1144;120;32;64
RAW(RGB);11.648712;7476;200;224;32;64
RAW(RGB);11.646523;2698;624;152;32;64
RAW(RGB);11.637746;5666;0;224;32;64
RAW(RGB);11.633234;4782;984;268;48;96
RAW(RGB);11.621737;5510;348;255;48;96
RAW(RGB);11.621721;6634;928;240;32;64
RAW(RGB);11.619742;5992;912;208;48;96
RAW(RGB);11.616222;5534;960;256;48;96
RAW(RGB);11.589361;1224;648;288;32;64
RAW(RGB);11.584105;5674;920;248;32;64
RAW(RGB);11.580139;2128;1040;272;32;64
RAW(RGB);11.576565;952;720;248;32;64
RAW(RGB);11.575912;4968;1120;304;32;64
RAW(RGB);11.574156;1734;856;231;32;64
RAW(RGB);11.574004;2762;960;288;32;64
RAW(RGB);11.562582;7442;1008;264;32;64
RAW(RGB);11.562263;952;684;256;48;96
RAW(RGB);11.562187;3690;96;264;32;64
RAW(RGB);11.558066;400;1104;176;32;64
RAW(RGB);11.554214;3758;232;232;32;64
RAW(RGB);11.545240;6468;72;240;32;64
RAW(RGB);11.544307;2514;184;248;32;64
RAW(RGB);11.530816;1128;1176;256;32;64
RAW(RGB);11.507451;3304;256;280;32;64
RAW(RGB);11.503300;5610;128;304;32;64
RAW(RGB);11.497080;3948;540;220;48;96
RAW(RGB);11.489907;502;8;232;32;64
RAW(RGB);11.486804;4620;1168;304;32;64
RAW(RGB);11.483337;268;540;220;48;96
RAW(RGB);11.479041;6468;96;240;32;64
RAW(RGB);11.478518;4950;288;208;48;96
RAW(RGB);11.470596;5174;48;256;48;96
RAW(RGB);11.469812;2514;84;232;48;96
RAW(RGB);11.463175;952;680;280;32;64
RAW(RGB);11.459102;4440;840;256;32;64
RAW(RGB);11.448193;6532;296;216;32;64
RAW(RGB);11.447810;3934;540;220;48;96
RAW(RGB);11.446818;6850;900;212;80;160
RAW(RGB);11.440977;4118;864;280;32;64
RAW(RGB);11.434996;2508;144;200;32;64
RAW(RGB);11.434834;5534;904;280;32;64
RAW(RGB);11.433800;1662;1152;268;48;96
RAW(RGB);11.433468;5454;896;240;32;64
RAW(RGB);11.428427;5360;928;256;32;64
RAW(RGB);11.424514;4968;1104;296;32;64
RAW(RGB);11.421222;2934;536;280;32;64
RAW(RGB);11.419118;5570;780;244;48;96
RAW(RGB);11.418180;2514;88;248;32;64
RAW(RGB);11.405720;4782;984;280;32;64
RAW(RGB);11.404507;4186;24;232;32;64
RAW(RGB);11.403897;952;656;280;32;64
RAW(RGB);11.402843;5360;1072;248;32;64
RAW(RGB);11.400052;2448;944;224;32;64
RAW(RGB);11.397806;4930;416;248;32;64
RAW(RGB);11.397300;4376;840;288;32;64
RAW(RGB);11.395965;2448;968;272;32;64
RAW(RGB);11.394528;2452;912;268;48;96
RAW(RGB);11.392856;4834;928;240;32;64
RAW(RGB);11.388566;6772;776;232;32;64
RAW(RGB);11.387681;2128;1000;256;32;64
RAW(RGB);11.386381;1516;540;220;48;96
RAW(RGB);11.384101;614;216;256;32;64
RAW(RGB);11.382039;422;1140;159;48;96
RAW(RGB);11.381565;86;108;268;48;96
RAW(RGB);11.381252;5542;104;304;32;64
RAW(RGB);11.380896;318;152;304;32;64
RAW(RGB);11.380192;5454;840;240;32;64
RAW(RGB);11.379077;1336;168;256;32;64
RAW(RGB);11.376981;3516;48;268;48;96
RAW(RGB);11.371065;3642;888;240;32;64
RAW(RGB);11.362772;4426;8;296;32;64
RAW(RGB);11.360649;6574;540;220;48;96
RAW(RGB);11.357803;3852;840;256;32;64
RAW(RGB);11.356207;3132;952;264;32;64
RAW(RGB);11.354512;760;1024;280;32;64
RAW(RGB);11.347622;5664;1112;304;32;64
RAW(RGB);11.343156;5330;1208;280;32;64
RAW(RGB);11.343139;3852;824;256;32;64
RAW(RGB);11.330164;3690;56;296;32;64
RAW(RGB);11.329432;4930;456;248;32;64
RAW(RGB);11.327032;3344;1024;288;32;64
RAW(RGB);11.326763;952;588;244;48;96
RAW(RGB);11.326685;1260;896;272;32;64
RAW(RGB);11.324702;400;1072;176;32;64
RAW(RGB);11.323433;536;540;220;48;96
RAW(RGB);11.321856;2080;944;240;32;64
RAW(RGB);11.313536;620;416;304;32;64
RAW(RGB);11.305804;4808;924;268;48;96
RAW(RGB);11.303172;502;32;224;32;64
RAW(RGB);11.291951;1662;1176;288;32;64
RAW(RGB);11.285573;6532;200;224;32;64
RAW(RGB);11.284925;2294;696;232;32;64
RAW(RGB);11.283533;3346;920;264;32;64
RAW(RGB);11.281290;6850;816;272;32;64
RAW(RGB);11.281120;4756;240;208;48;96
RAW(RGB);11.277867;3104;240;196;48;96
RAW(RGB);11.275770;6850;848;192;32;64
RAW(RGB);11.272115;428;1072;215;32;64
RAW(RGB);11.266444;3440;728;192;32;64
RAW(RGB);11.262048;2096;864;244;48;96
RAW(RGB);11.257278;6694;768;224;32;64
RAW(RGB);11.255498;422;1136;192;64;128
RAW(RGB);11.253846;2128;1032;280;32;64
RAW(RGB);11.249094;1662;1192;304;32;64
RAW(RGB);11.248622;684;368;208;32;64
RAW(RGB);11.246304;152;296;304;32;64
RAW(RGB);11.242961;3516;48;280;32;64
RAW(RGB);11.242449;4186;24;220;48;96
RAW(RGB);11.238906;318;312;288;32;64
RAW(RGB);11.238323;1464;168;272;32;64
RAW(RGB);11.234406;1662;1168;280;32;64
RAW(RGB);11.233889;6678;1144;256;32;64
RAW(RGB);11.229415;4238;848;240;64;128
RAW(RGB);11.228180;2448;880;272;32;64
RAW(RGB);11.227535;6678;1056;280;32;64
RAW(RGB);11.221620;3344;1064;256;32;64
RAW(RGB);11.221465;400;1164;172;48;96
RAW(RGB);11.219213;86;88;296;32;64
RAW(RGB);11.217866;3758;936;288;32;64
RAW(RGB);11.212256;5360;1056;248;32;64
RAW(RGB);11.205234;5438;392;208;32;64
RAW(RGB);11.203210;6678;312;208;32;64
RAW(RGB);11.201001;1874;968;272;32;64
RAW(RGB);11.199745;1180;848;280;32;64
RAW(RGB);11.198113;3944;760;216;32;64
RAW(RGB);11.196526;4930;440;168;32;64
RAW(RGB);11.194496;3852;804;244;48;96
RAW(RGB);11.191099;3104;208;192;64;128
RAW(RGB);11.189329;7014;296;240;32;64
RAW(RGB);11.186707;3304;224;288;32;64
RAW(RGB);11.185758;6850;760;240;32;64
RAW(RGB);11.184618;3104;272;224;32;64
RAW(RGB);11.181663;1246;1092;244;48;96
RAW(RGB);11.179266;936;216;240;32;64
RAW(RGB);11.176883;2748;1080;208;32;64
RAW(RGB);11.175537;86;48;240;64;128
RAW(RGB);11.175266;1128;1192;256;32;64
RAW(RGB);11.174471;1840;336;256;32;64
RAW(RGB);11.173226;4782;1000;264;32;64
RAW(RGB);11.170557;2128;1008;248;32;64
RAW(RGB);11.169961;1678;600;160;32;64
RAW(RGB);11.169003;3304;184;304;32;64
RAW(RGB);11.162520;2138;1064;280;32;64
RAW(RGB);11.158187;6754;848;256;32;64
RAW(RGB);11.156666;1260;952;232;32;64
RAW(RGB);11.154077;4086;24;220;48;96
RAW(RGB);11.138692;2322;840;232;48;96
RAW(RGB);11.135875;462;72;224;32;64
RAW(RGB);11.134276;2448;904;256;32;64
RAW(RGB);11.128489;4920;288;200;32;64
RAW(RGB);11.124178;1246;1064;248;32;64
RAW(RGB);11.124160;7476;184;224;32;64
RAW(RGB);11.121500;2678;840;192;32;64
RAW(RGB);11.120901;3206;1184;304;32;64
RAW(RGB);11.116712;5190;112;272;32;64
RAW(RGB);11.111670;4004;744;224;32;64
RAW(RGB);11.109368;3344;1208;288;32;64
RAW(RGB);11.107532;400;1168;176;32;64
RAW(RGB);11.106817;3482;840;220;48;96
RAW(RGB);11.106516;2896;304;240;64;128
RAW(RGB);11.104511;4440;896;272;32;64
RAW(RGB);11.102376;590;832;296;32;64
RAW(RGB);11.100941;4756;228;232;48;96
RAW(RGB);11.100503;2410;1088;207;64;128
RAW(RGB);11.099121;1840;312;264;32;64
RAW(RGB);11.097904;5902;912;191;64;128
RAW(RGB);11.093948;7442;1096;296;32;64
RAW(RGB);11.093801;5718;632;216;32;64
RAW(RGB);11.084729;1246;1152;248;32;64
RAW(RGB);11.083754;6468;120;240;32;64
RAW(RGB);11.078582;5634;1128;120;32;64
RAW(RGB);11.075883;5426;752;208;32;64
RAW(RGB);11.072392;2588;680;240;32;64
RAW(RGB);11.071752;234;200;256;32;64
RAW(RGB);11.071038;234;1184;144;32;64
RAW(RGB);11.065794;3460;1024;224;64;128
RAW(RGB);11.065328;3132;848;240;32;64
RAW(RGB);11.065113;2508;132;184;48;96
RAW(RGB);11.064848;3346;1032;256;32;64
RAW(RGB);11.063091;5974;600;160;32;64
RAW(RGB);11.062773;530;1168;271;32;64
RAW(RGB);11.059623;2452;1120;264;32;64
RAW(RGB);11.054880;4934;780;220;48;96
RAW(RGB);11.054682;6468;320;208;32;64
RAW(RGB);11.050143;6436;776;224;32;64
RAW(RGB);11.044550;7422;256;240;64;128
RAW(RGB);11.043863;4086;24;248;32;64
RAW(RGB);11.042654;2558;744;232;48;96
RAW(RGB);11.042277;1336;160;272;32;64
RAW(RGB);11.041855;7032;1000;304;32;64
RAW(RGB);11.040139;6300;112;304;32;64
RAW(RGB);11.036965;5664;1088;288;32;64
RAW(RGB);11.036852;1776;80;224;32;64
RAW(RGB);11.029613;7032;960;268;48;96
RAW(RGB);11.020164;86;16;264;32;64
RAW(RGB);11.019505;1012;240;288;32;64
RAW(RGB);11.016607;5174;80;280;32;64
RAW(RGB);11.016574;2068;976;240;64;128
RAW(RGB);11.015503;4934;312;232;48;96
RAW(RGB);11.013149;3690;88;280;32;64
RAW(RGB);11.012035;1246;1040;256;32;64
RAW(RGB);11.011417;2832;696;232;32;64
RAW(RGB);11.009792;5610;216;280;32;64
RAW(RGB);11.002106;7032;984;268;48;96
RAW(RGB);11.000395;5174;424;216;32;64
RAW(RGB);10.998141;436;936;264;32;64
RAW(RGB);10.997307;1246;1188;232;48;96
RAW(RGB);10.995661;5174;1200;144;32;64
RAW(RGB);10.995619;6532;152;208;32;64
RAW(RGB);10.993736;6936;944;280;32;64
RAW(RGB);10.992177;2008;540;220;48;96
RAW(RGB);10.991758;262;840;256;48;96
RAW(RGB);10.976328;4086;40;240;32;64
RAW(RGB);10.976077;6960;328;232;32;64
RAW(RGB);10.975163;5174;112;272;32;64
RAW(RGB);10.969700;3304;216;296;32;64
RAW(RGB);10.967404;2134;648;152;32;64
RAW(RGB);10.967276;6468;228;220;48;96
RAW(RGB);10.964494;422;1140;123;48;96
RAW(RGB);10.952127;5720;856;256;32;64
RAW(RGB);10.947726;318;88;296;32;64
RAW(RGB);10.944045;6678;1104;248;32;64
RAW(RGB);10.935502;5610;352;184;32;64
RAW(RGB);10.933254;2896;320;264;32;64
RAW(RGB);10.932289;3516;0;268;48;96
RAW(RGB);10.926949;4268;784;191;64;128
RAW(RGB);10.923402;970;1104;124;48;96
RAW(RGB);10.923335;638;632;216;32;64
RAW(RGB);10.922398;1980;760;200;32;64
RAW(RGB);10.917816;86;32;264;32;64
RAW(RGB);10.915484;5162;728;216;32;64
RAW(RGB);10.914165;428;1056;111;64;128
RAW(RGB);10.913513;462;96;216;32;64
RAW(RGB);10.910102;3690;104;288;32;64
RAW(RGB);10.907658;1468;112;280;32;64
RAW(RGB);10.907314;5610;120;296;32;64
RAW(RGB);10.906088;7428;592;152;32;64
RAW(RGB);10.896739;3104;248;200;32;64
RAW(RGB);10.885446;5416;856;216;32;64
RAW(RGB);10.881483;5634;1136;136;32;64
RAW(RGB);10.875805;7458;824;280;32;64
RAW(RGB);10.870612;6532;112;216;32;64
RAW(RGB);10.865511;5098;936;268;48;96
RAW(RGB);10.865497;4440;904;256;32;64
RAW(RGB);10.864467;6272;888;256;32;64
RAW(RGB);10.860897;318;352;280;32;64
RAW(RGB);10.857512;3852;832;240;64;128
RAW(RGB);10.856491;3852;792;232;48;96
RAW(RGB);10.856145;3690;84;268;48;96
RAW(RGB);10.853964;1272;72;175;32;64
RAW(RGB);10.853684;1246;1116;244;48;96
RAW(RGB);10.852818;4934;760;224;32;64
RAW(RGB);10.852267;6870;1080;296;32;64
RAW(RGB);10.849275;4440;880;272;32;64
RAW(RGB);10.849010;5360;944;256;32;64
RAW(RGB);10.847040;5664;976;272;32;64
RAW(RGB);10.842704;6726;288;220;48;96
RAW(RGB);10.840489;4562;72;255;48;96
RAW(RGB);10.838378;1128;1032;248;32;64
RAW(RGB);10.838335;1246;1152;244;48;96
RAW(RGB);10.836349;6678;1088;280;32;64
RAW(RGB);10.832956;7062;1144;112;32;64
RAW(RGB);10.831264;6568;256;200;32;64
RAW(RGB);10.828613;432;804;196;48;96
RAW(RGB);10.827814;4392;1120;288;32;64
RAW(RGB);10.827444;6678;996;244;48;96
RAW(RGB);10.826191;7014;272;232;32;64
RAW(RGB);10.824754;1398;1104;208;32;64
RAW(RGB);10.823925;3132;952;240;32;64
RAW(RGB);10.823259;6468;152;240;32;64
RAW(RGB);10.822377;952;616;264;32;64
RAW(RGB);10.818677;5098;876;268;48;96
RAW(RGB);10.811957;5610;312;184;48;96
RAW(RGB);10.809496;7204;1152;112;64;128
RAW(RGB);10.808858;6634;872;248;32;64
RAW(RGB);10.808242;952;612;256;48;96
RAW(RGB);10.807299;6036;540;220;48;96
RAW(RGB);10.804180;4118;856;264;32;64
RAW(RGB);10.801886;428;1068;218;48;96
RAW(RGB);10.799323;3642;252;256;48;96
RAW(RGB);10.799203;86;112;288;32;64
RAW(RGB);10.791344;1012;252;268;48;96
RAW(RGB);10.788311;7314;1176;248;32;64
RAW(RGB);10.787395;1468;924;268;48;96
RAW(RGB);10.785443;4260;360;232;48;96
RAW(RGB);10.780979;2102;64;248;32;64
RAW(RGB);10.776752;6936;904;280;32;64
RAW(RGB);10.768882;338;848;239;32;64
RAW(RGB);10.768711;5762;264;224;32;64
RAW(RGB);10.766349;6728;8;304;32;64
RAW(RGB);10.765608;4238;1024;304;32;64
RAW(RGB);10.762945;5994;1032;279;32;64
RAW(RGB);10.762634;2928;1088;296;32;64
RAW(RGB);10.756919;1462;1152;248;32;64
RAW(RGB);10.754935;1468;968;272;32;64
RAW(RGB);10.754274;3324;888;122;48;96
RAW(RGB);10.752969;530;736;111;64;128
RAW(RGB);10.752541;5198;32;240;32;64
RAW(RGB);10.751393;4238;864;280;32;64
RAW(RGB);10.750743;1462;960;288;32;64
RAW(RGB);10.745443;1662;1072;232;32;64
RAW(RGB);10.745152;6678;1068;256;48;96
RAW(RGB);10.744986;6634;888;248;32;64
RAW(RGB);10.742614;5250;704;208;32;64
RAW(RGB);10.742602;3516;12;256;48;96
RAW(RGB);10.740415;3120;736;200;32;64
RAW(RGB);10.737324;4186;72;224;32;64
RAW(RGB);10.735909;6850;864;232;32;64
RAW(RGB);10.728887;338;924;266;48;96
RAW(RGB);10.725484;3304;208;280;32;64
RAW(RGB);10.723531;338;928;247;32;64
RAW(RGB);10.722916;2944;400;232;32;64
RAW(RGB);10.716832;952;768;256;48;96
RAW(RGB);10.716184;1012;296;296;32;64
RAW(RGB);10.714681;2508;136;200;32;64
RAW(RGB);10.709533;5762;776;224;32;64
RAW(RGB);10.708456;4028;1160;280;32;64
RAW(RGB);10.707726;5162;760;216;32;64
RAW(RGB);10.707461;2452;912;264;32;64
RAW(RGB);10.707379;3172;1112;296;32;64
RAW(RGB);10.706571;3690;32;288;32;64
RAW(RGB);10.702145;86;112;240;64;128
RAW(RGB);10.702127;1260;864;244;48;96
RAW(RGB);10.701740;6678;1024;272;32;64
RAW(RGB);10.701527;5098;880;288;32;64
RAW(RGB);10.694456;3104;296;296;32;64
RAW(RGB);10.693617;3104;280;304;32;64
RAW(RGB);10.690583;6864;368;200;32;64
RAW(RGB);10.690392;5534;968;296;32;64
RAW(RGB);10.684558;428;1072;111;32;64
RAW(RGB);10.679106;7096;856;224;32;64
RAW(RGB);10.676707;3642;216;256;48;96
RAW(RGB);10.675976;5664;1032;280;32;64
RAW(RGB);10.673975;5864;984;248;32;64
RAW(RGB);10.672135;2734;984;124;48;96
RAW(RGB);10.671617;6468;184;216;32;64
RAW(RGB);10.671267;5762;808;232;32;64
RAW(RGB);10.669098;6936;952;296;32;64
RAW(RGB);10.667329;3356;864;248;32;64
RAW(RGB);10.663315;1550;1152;194;48;96
RAW(RGB);10.659797;5072;720;288;32;64
RAW(RGB);10.659023;5018;584;152;32;64
RAW(RGB);10.656748;1550;900;254;48;96
RAW(RGB);10.654438;1462;1128;248;32;64
RAW(RGB);10.652411;3304;168;304;32;64
RAW(RGB);10.652172;264;372;244;48;96
RAW(RGB);10.647133;6850;792;240;32;64
RAW(RGB);10.645760;1468;1016;280;32;64
RAW(RGB);10.644588;2446;232;248;32;64
RAW(RGB);10.644044;502;56;224;32;64
RAW(RGB);10.640756;318;168;304;32;64
RAW(RGB);10.636308;6468;32;240;32;64
RAW(RGB);10.635982;4934;736;224;32;64
RAW(RGB);10.632388;696;756;220;48;96
RAW(RGB);10.630301;7194;952;264;32;64
RAW(RGB);10.625548;1458;828;232;48;96
RAW(RGB);10.625066;3808;968;280;32;64
RAW(RGB);10.623915;7032;896;256;32;64
RAW(RGB);10.623683;5666;0;220;48;96
RAW(RGB);10.623368;2128;992;240;64;128
RAW(RGB);10.622508;1260;980;212;80;160
RAW(RGB);10.620529;698;1040;232;32;64
RAW(RGB);10.619079;4562;72;264;32;64
RAW(RGB);10.618194;4968;1136;304;32;64
RAW(RGB);10.617805;3440;960;192;64;128
RAW(RGB);10.616635;3642;960;264;32;64
RAW(RGB);10.616488;5098;848;296;32;64
RAW(RGB);10.614495;6844;952;288;32;64
RAW(RGB);10.613674;2128;996;232;48;96
RAW(RGB);10.612252;2616;376;200;32;64
RAW(RGB);10.605900;1550;1020;266;48;96
RAW(RGB);10.603103;1012;280;304;32;64
RAW(RGB);10.601533;5664;984;280;32;64
RAW(RGB);10.600862;4038;1192;264;32;64
RAW(RGB);10.600083;642;540;220;48;96
RAW(RGB);10.599246;7328;912;232;32;64
RAW(RGB);10.597985;620;392;272;32;64
RAW(RGB);10.594957;3758;200;304;32;64
RAW(RGB);10.594651;1260;840;232;48;96
RAW(RGB);10.594460;5438;384;196;48;96
RAW(RGB);10.593556;802;816;232;48;96
RAW(RGB);10.593487;868;776;216;32;64
RAW(RGB);10.590384;1550;896;255;32;64
RAW(RGB);10.589246;3642;876;232;48;96
RAW(RGB);10.588496;5098;896;288;32;64
RAW(RGB);10.586609;6268;376;224;32;64
RAW(RGB);10.580427;1128;1080;256;32;64
RAW(RGB);10.580292;4038;1144;248;32;64
RAW(RGB);10.578934;1260;928;224;64;128
RAW(RGB);10.578562;1128;1188;244;48;96
RAW(RGB);10.577033;4288;344;248;32;64
RAW(RGB);10.576297;7096;792;232;32;64
RAW(RGB);10.576100;502;12;220;48;96
RAW(RGB);10.575671;4054;1000;280;32;64
RAW(RGB);10.574247;3026;492;208;48;96
RAW(RGB);10.572940;4620;1168;280;32;64
RAW(RGB);10.572658;2158;344;240;32;64
RAW(RGB);10.569335;620;336;296;32;64
RAW(RGB);10.568866;952;696;248;32;64
RAW(RGB);10.567967;5510;376;232;32;64
RAW(RGB);10.567698;1662;1056;224;32;64
RAW(RGB);10.565678;6078;376;224;32;64
RAW(RGB);10.564971;46;1040;256;32;64
RAW(RGB);10.564552;2446;200;256;32;64
RAW(RGB);10.561203;6872;160;264;32;64
RAW(RGB);10.560320;262;720;216;32;64
RAW(RGB);10.559831;1336;160;264;32;64
RAW(RGB);10.559465;3460;1044;232;48;96
RAW(RGB);10.556558;3758;1048;288;32;64
RAW(RGB);10.552797;2460;104;272;32;64
RAW(RGB);10.551529;1468;948;268;48;96
RAW(RGB);10.549950;2446;1200;144;32;64
RAW(RGB);10.548871;2654;128;224;64;128
RAW(RGB);10.547736;620;440;192;32;64
RAW(RGB);10.545902;1140;376;216;32;64
RAW(RGB);10.545112;6872;156;231;48;96
RAW(RGB);10.543356;3132;860;212;80;160
RAW(RGB);10.542249;7116;1016;296;32;64
RAW(RGB);10.542012;5664;1056;304;32;64
RAW(RGB);10.539963;5184;1136;304;32;64
RAW(RGB);10.538164;530;1168;111;32;64
RAW(RGB);10.536449;2570;368;232;32;64
RAW(RGB);10.536124;3352;768;192;64;128
RAW(RGB);10.534952;1468;1008;256;48;96
RAW(RGB);10.533276;4930;456;220;48;96
RAW(RGB);10.532542;3516;40;288;32;64
RAW(RGB);10.532288;6796;864;224;64;128
RAW(RGB);10.530875;1468;996;268;48;96
RAW(RGB);10.530513;952;688;272;32;64
RAW(RGB);10.529139;5674;832;208;64;128
RAW(RGB);10.528685;1162;984;208;32;64
RAW(RGB);10.527550;970;1112;120;32;64
RAW(RGB);10.527202;5018;600;152;32;64
RAW(RGB);10.524243;6868;840;248;32;64
RAW(RGB);10.521538;2514;72;256;32;64
RAW(RGB);10.520411;5098;848;272;32;64
RAW(RGB);10.520208;3778;816;244;48;96
RAW(RGB);10.519967;4186;0;224;32;64
RAW(RGB);10.519169;1552;408;264;32;64
RAW(RGB);10.517915;1468;1040;280;32;64
RAW(RGB);10.515979;5634;1112;136;32;64
RAW(RGB);10.514846;1388;1024;200;32;64
RAW(RGB);10.513429;5098;936;288;32;64
RAW(RGB);10.513144;3252;784;224;64;128
RAW(RGB);10.510711;4600;1200;272;32;64
RAW(RGB);10.509976;7458;808;288;32;64
RAW(RGB);10.507379;1216;32;216;32;64
RAW(RGB);10.506961;3132;832;224;64;128
RAW(RGB);10.506520;996;784;240;64;128
RAW(RGB);10.504983;1964;1048;240;32;64
RAW(RGB);10.503619;5610;144;304;32;64
RAW(RGB);10.502480;3132;900;212;80;160
RAW(RGB);10.501184;3206;1200;304;32;64
RAW(RGB);10.498361;4060;780;244;48;96
RAW(RGB);10.497614;7096;840;232;32;64
RAW(RGB);10.496750;4076;600;152;32;64
RAW(RGB);10.493499;2082;760;192;80;160
RAW(RGB);10.493087;400;1096;304;32;64
RAW(RGB);10.489982;1468;960;244;48;96
RAW(RGB);10.486197;5610;272;208;32;64
RAW(RGB);10.485293;3502;720;194;48;96
RAW(RGB);10.485182;3104;280;280;32;64
RAW(RGB);10.483942;1964;880;248;32;64
RAW(RGB);10.483088;4226;696;216;32;64
RAW(RGB);10.482650;4400;852;206;48;96
RAW(RGB);10.480794;4004;968;296;32;64
RAW(RGB);10.479897;1468;1000;280;32;64
