Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.599908;3296;88;217;32;64
HOG(RGB);5.599908;2016;128;361;64;128
HOG(RGB);5.599907;1792;492;369;48;96
HOG(RGB);5.599907;1364;228;177;48;96
HOG(RGB);5.599906;4500;552;153;32;64
HOG(RGB);5.599906;356;344;225;32;64
HOG(RGB);5.599905;640;144;321;48;96
HOG(RGB);5.599904;2312;0;181;120;240
HOG(RGB);5.599904;888;468;225;48;96
HOG(RGB);5.599903;1300;72;201;96;192
HOG(RGB);5.599902;4356;464;433;32;64
HOG(RGB);5.599902;3988;78;230;104;208
HOG(RGB);5.599899;420;552;409;32;64
HOG(RGB);5.599898;4332;224;241;32;64
HOG(RGB);5.599896;3568;224;329;64;128
HOG(RGB);5.599896;2140;384;169;32;64
HOG(RGB);5.599895;3736;60;321;48;96
HOG(RGB);5.599895;16;192;409;32;64
HOG(RGB);5.599894;760;144;217;64;128
HOG(RGB);5.599894;4528;216;353;32;64
HOG(RGB);5.599892;180;240;321;32;64
HOG(RGB);5.599891;3236;0;264;112;224
HOG(RGB);5.599890;3724;80;441;32;64
HOG(RGB);5.599889;2172;390;256;104;208
HOG(RGB);5.599887;1256;320;401;32;64
HOG(RGB);5.599887;1540;480;377;32;64
HOG(RGB);5.599886;2264;152;273;32;64
HOG(RGB);5.599885;856;120;151;120;240
HOG(RGB);5.599885;2468;204;177;48;96
HOG(RGB);5.599884;508;488;369;32;64
HOG(RGB);5.599884;260;576;425;32;64
HOG(RGB);5.599883;3016;152;249;32;64
HOG(RGB);5.599882;1496;510;211;120;240
HOG(RGB);5.599882;2796;400;249;32;64
HOG(RGB);5.599880;1164;100;153;80;160
HOG(RGB);5.599879;1452;560;257;32;64
HOG(RGB);5.599878;1464;276;381;48;96
HOG(RGB);5.599878;4256;264;225;48;96
HOG(RGB);5.599877;4736;216;425;32;64
HOG(RGB);5.599876;2392;440;153;32;64
HOG(RGB);5.599874;1644;96;153;32;64
HOG(RGB);5.599874;2228;456;249;96;192
HOG(RGB);5.599872;1068;448;216;128;256
HOG(RGB);5.599870;956;280;401;32;64
HOG(RGB);5.599868;1644;468;309;48;96
HOG(RGB);5.599867;3544;0;169;32;64
HOG(RGB);5.599867;524;112;257;32;64
HOG(RGB);5.599866;68;432;177;48;96
HOG(RGB);5.599866;4608;504;249;48;96
HOG(RGB);5.599865;2152;200;425;32;64
HOG(RGB);5.599865;2168;130;256;104;208
HOG(RGB);5.599863;404;264;217;32;64
HOG(RGB);5.599862;1136;224;265;32;64
HOG(RGB);5.599861;2576;288;401;32;64
HOG(RGB);5.599861;3148;120;313;32;64
HOG(RGB);5.599860;808;88;409;32;64
HOG(RGB);5.599859;672;424;177;32;64
HOG(RGB);5.599859;1064;360;153;32;64
HOG(RGB);5.599856;2520;144;153;32;64
HOG(RGB);5.599856;4024;264;393;48;96
HOG(RGB);5.599855;1652;96;249;96;192
HOG(RGB);5.599854;1472;552;329;32;64
HOG(RGB);5.599853;2068;0;369;32;64
HOG(RGB);5.599851;2616;576;321;32;64
HOG(RGB);5.599851;3712;288;337;32;64
HOG(RGB);5.599850;1876;120;273;96;192
HOG(RGB);5.599849;1284;96;233;32;64
HOG(RGB);5.599849;4620;324;309;48;96
HOG(RGB);5.599848;2204;240;393;48;96
HOG(RGB);5.599848;3428;208;233;32;64
HOG(RGB);5.599847;764;312;249;48;96
HOG(RGB);5.599847;1908;184;385;32;64
HOG(RGB);5.599846;4548;368;313;64;128
HOG(RGB);5.599844;748;324;357;48;96
HOG(RGB);5.599844;784;576;249;48;96
HOG(RGB);5.599844;500;432;305;32;64
HOG(RGB);5.599843;3036;336;217;32;64
HOG(RGB);5.599841;32;420;273;48;96
HOG(RGB);5.599841;3276;144;377;64;128
HOG(RGB);5.599839;2860;424;297;32;64
HOG(RGB);5.599838;4044;40;433;32;64
HOG(RGB);5.599837;676;56;201;32;64
HOG(RGB);5.599837;1272;504;236;112;224
HOG(RGB);5.599836;488;336;233;32;64
HOG(RGB);5.599836;4656;360;201;32;64
HOG(RGB);5.599835;3316;584;265;32;64
HOG(RGB);5.599834;3628;312;369;48;96
HOG(RGB);5.599833;4304;96;257;32;64
HOG(RGB);5.599833;3648;512;441;32;64
HOG(RGB);5.599831;1560;200;161;32;64
HOG(RGB);5.599829;3368;376;281;32;64
HOG(RGB);5.599829;2936;504;177;48;96
HOG(RGB);5.599827;1624;60;261;48;96
HOG(RGB);5.599827;560;432;281;32;64
HOG(RGB);5.599826;3296;140;193;80;160
HOG(RGB);5.599825;1260;416;321;32;64
HOG(RGB);5.599824;2888;416;329;64;128
HOG(RGB);5.599824;2476;552;257;32;64
HOG(RGB);5.599822;1400;216;165;48;96
HOG(RGB);5.599821;2176;80;217;32;64
HOG(RGB);5.599819;1756;288;152;128;256
HOG(RGB);5.599819;3444;200;393;32;64
HOG(RGB);5.599818;1184;16;313;64;128
HOG(RGB);5.599817;1084;360;281;32;64
HOG(RGB);5.599814;864;224;305;32;64
HOG(RGB);5.599813;3492;432;297;48;96
HOG(RGB);5.599813;2732;200;289;32;64
HOG(RGB);5.599812;292;152;169;32;64
HOG(RGB);5.599812;2740;96;248;128;256
HOG(RGB);5.599811;28;504;153;48;96
HOG(RGB);5.599810;4520;184;353;32;64
HOG(RGB);5.599810;684;552;225;32;64
HOG(RGB);5.599809;436;336;236;112;224
HOG(RGB);5.599808;1736;128;329;32;64
HOG(RGB);5.599807;3376;176;321;32;64
HOG(RGB);5.599807;1704;496;225;32;64
HOG(RGB);5.599806;2072;272;417;32;64
HOG(RGB);5.599803;4604;144;249;96;192
HOG(RGB);5.599802;2560;390;181;120;240
HOG(RGB);5.599802;2128;496;273;32;64
HOG(RGB);5.599801;2148;464;233;64;128
HOG(RGB);5.599801;2764;216;189;48;96
HOG(RGB);5.599800;3952;56;161;32;64
HOG(RGB);5.599799;912;132;369;48;96
HOG(RGB);5.599796;2240;528;201;96;192
HOG(RGB);5.599796;4556;256;152;128;256
HOG(RGB);5.599795;120;312;385;32;64
HOG(RGB);5.599795;12;552;309;48;96
HOG(RGB);5.599794;1972;344;409;32;64
HOG(RGB);5.599794;1016;136;265;32;64
HOG(RGB);5.599793;1668;488;265;32;64
HOG(RGB);5.599793;2268;420;249;48;96
HOG(RGB);5.599792;4756;424;297;32;64
HOG(RGB);5.599792;4052;0;173;80;160
HOG(RGB);5.599791;2924;576;225;32;64
HOG(RGB);5.599789;2096;472;177;32;64
HOG(RGB);5.599789;1604;144;289;32;64
HOG(RGB);5.599787;4;8;369;32;64
HOG(RGB);5.599787;248;200;401;32;64
HOG(RGB);5.599785;1556;384;257;32;64
HOG(RGB);5.599785;2600;552;273;48;96
HOG(RGB);5.599784;380;360;209;32;64
HOG(RGB);5.599782;252;544;177;32;64
HOG(RGB);5.599781;252;520;153;32;64
HOG(RGB);5.599779;712;168;241;32;64
HOG(RGB);5.599778;392;360;305;32;64
HOG(RGB);5.599777;3060;96;201;96;192
HOG(RGB);5.599776;132;20;233;80;160
HOG(RGB);5.599774;4272;88;201;32;64
HOG(RGB);5.599771;60;16;409;32;64
HOG(RGB);5.599771;2160;80;361;32;64
HOG(RGB);5.599770;1944;128;193;32;64
HOG(RGB);5.599770;4276;112;289;32;64
HOG(RGB);5.599769;1540;64;361;32;64
HOG(RGB);5.599764;3472;160;177;32;64
HOG(RGB);5.599763;1364;432;381;48;96
HOG(RGB);5.599762;3964;480;213;80;160
HOG(RGB);5.599761;36;392;393;32;64
HOG(RGB);5.599760;1532;192;441;32;64
HOG(RGB);5.599760;2812;16;441;32;64
HOG(RGB);5.599759;4504;256;265;64;128
HOG(RGB);5.599758;996;360;169;32;64
HOG(RGB);5.599757;2560;400;345;64;128
HOG(RGB);5.599757;2940;240;181;120;240
HOG(RGB);5.599756;920;192;321;48;96
HOG(RGB);5.599755;212;120;345;48;96
HOG(RGB);5.599754;648;280;253;80;160
HOG(RGB);5.599753;112;512;257;32;64
HOG(RGB);5.599753;2272;376;289;32;64
HOG(RGB);5.599751;60;16;249;32;64
HOG(RGB);5.599750;2736;128;353;32;64
HOG(RGB);5.599750;4388;128;161;32;64
HOG(RGB);5.599749;836;216;297;32;64
HOG(RGB);5.599748;1196;160;193;80;160
HOG(RGB);5.599747;572;0;230;104;208
HOG(RGB);5.599746;1940;12;237;48;96
HOG(RGB);5.599745;2204;204;309;48;96
HOG(RGB);5.599744;3820;0;256;104;208
HOG(RGB);5.599741;2620;560;409;32;64
HOG(RGB);5.599741;164;120;393;32;64
HOG(RGB);5.599740;4464;160;333;80;160
HOG(RGB);5.599740;2608;192;185;32;64
HOG(RGB);5.599738;444;48;249;32;64
HOG(RGB);5.599737;1316;416;329;32;64
HOG(RGB);5.599737;924;232;393;32;64
HOG(RGB);5.599736;3812;24;409;32;64
HOG(RGB);5.599733;4140;120;253;80;160
HOG(RGB);5.599732;780;344;161;32;64
HOG(RGB);5.599731;56;552;417;32;64
HOG(RGB);5.599730;4060;160;265;32;64
HOG(RGB);5.599729;1592;8;273;32;64
HOG(RGB);5.599728;564;256;329;64;128
HOG(RGB);5.599726;3184;220;193;80;160
HOG(RGB);5.599725;1060;592;401;32;64
HOG(RGB);5.599723;2344;300;285;48;96
HOG(RGB);5.599723;20;32;409;32;64
HOG(RGB);5.599722;4280;368;217;32;64
HOG(RGB);5.599722;2460;8;241;32;64
HOG(RGB);5.599718;544;96;249;96;192
HOG(RGB);5.599717;4052;248;305;32;64
HOG(RGB);5.599717;220;72;433;32;64
HOG(RGB);5.599716;3584;96;161;32;64
HOG(RGB);5.599715;660;168;189;48;96
HOG(RGB);5.599715;2200;336;217;32;64
HOG(RGB);5.599714;3880;56;225;32;64
HOG(RGB);5.599714;984;184;353;32;64
HOG(RGB);5.599713;972;528;417;32;64
HOG(RGB);5.599713;2816;216;393;32;64
HOG(RGB);5.599712;552;16;233;32;64
HOG(RGB);5.599711;2388;192;184;128;256
HOG(RGB);5.599710;1272;432;249;48;96
HOG(RGB);5.599709;3084;272;209;32;64
HOG(RGB);5.599709;1456;132;405;48;96
HOG(RGB);5.599705;1480;576;337;32;64
HOG(RGB);5.599705;1228;72;217;32;64
HOG(RGB);5.599703;3120;72;201;96;192
HOG(RGB);5.599701;1464;536;209;32;64
HOG(RGB);5.599700;1232;208;281;64;128
HOG(RGB);5.599699;1528;568;361;32;64
HOG(RGB);5.599699;1500;232;257;32;64
HOG(RGB);5.599699;3616;368;329;64;128
HOG(RGB);5.599698;700;72;249;32;64
HOG(RGB);5.599697;1240;240;385;32;64
HOG(RGB);5.599696;3876;120;289;32;64
HOG(RGB);5.599695;4624;416;417;32;64
HOG(RGB);5.599694;2400;252;264;112;224
HOG(RGB);5.599693;732;252;285;48;96
HOG(RGB);5.599692;1020;360;313;32;64
HOG(RGB);5.599689;4720;216;385;32;64
HOG(RGB);5.599689;4532;56;353;32;64
HOG(RGB);5.599689;4216;448;409;32;64
HOG(RGB);5.599687;3416;480;441;32;64
HOG(RGB);5.599687;32;384;297;48;96
HOG(RGB);5.599686;3472;96;313;64;128
HOG(RGB);5.599685;2288;304;417;32;64
HOG(RGB);5.599684;704;272;361;64;128
HOG(RGB);5.599684;2452;240;285;48;96
HOG(RGB);5.599683;1788;364;208;112;224
HOG(RGB);5.599682;2980;344;161;32;64
HOG(RGB);5.599682;372;232;305;32;64
HOG(RGB);5.599681;516;64;425;32;64
HOG(RGB);5.599681;1104;240;233;80;160
HOG(RGB);5.599680;3008;128;152;128;256
HOG(RGB);5.599680;1656;176;337;32;64
HOG(RGB);5.599678;20;488;209;32;64
HOG(RGB);5.599677;2012;504;225;32;64
HOG(RGB);5.599675;88;200;313;80;160
HOG(RGB);5.599673;4112;16;441;32;64
HOG(RGB);5.599671;4440;32;249;64;128
HOG(RGB);5.599670;988;560;289;32;64
HOG(RGB);5.599669;1200;360;217;32;64
HOG(RGB);5.599669;1092;176;209;32;64
HOG(RGB);5.599669;732;384;225;96;192
HOG(RGB);5.599667;1304;448;433;32;64
HOG(RGB);5.599666;2544;204;393;48;96
HOG(RGB);5.599665;3940;112;313;64;128
HOG(RGB);5.599664;3120;408;281;32;64
HOG(RGB);5.599664;2812;56;385;32;64
HOG(RGB);5.599662;3808;216;333;48;96
HOG(RGB);5.599661;3052;464;177;32;64
HOG(RGB);5.599661;612;8;361;32;64
HOG(RGB);5.599659;2960;400;153;32;64
HOG(RGB);5.599658;1404;392;321;32;64
HOG(RGB);5.599658;3940;504;289;32;64
HOG(RGB);5.599656;3320;156;321;48;96
HOG(RGB);5.599655;3720;192;361;32;64
HOG(RGB);5.599655;3000;520;193;80;160
HOG(RGB);5.599653;2764;540;153;80;160
HOG(RGB);5.599651;3448;520;273;32;64
HOG(RGB);5.599650;2888;560;353;32;64
HOG(RGB);5.599649;2756;376;217;32;64
HOG(RGB);5.599648;1256;88;273;32;64
HOG(RGB);5.599647;2968;348;309;48;96
HOG(RGB);5.599646;4488;128;313;64;128
HOG(RGB);5.599645;532;472;321;32;64
HOG(RGB);5.599644;3048;476;152;112;224
HOG(RGB);5.599643;3888;344;257;32;64
HOG(RGB);5.599641;1764;320;193;80;160
HOG(RGB);5.599640;3068;16;281;64;128
HOG(RGB);5.599640;352;240;185;64;128
HOG(RGB);5.599639;3940;568;417;32;64
HOG(RGB);5.599638;3568;424;377;32;64
HOG(RGB);5.599638;3460;480;313;64;128
HOG(RGB);5.599638;3440;420;293;80;160
HOG(RGB);5.599634;3432;300;333;80;160
HOG(RGB);5.599634;628;16;345;64;128
HOG(RGB);5.599633;2532;224;313;64;128
HOG(RGB);5.599632;1224;552;273;48;96
HOG(RGB);5.599631;2768;528;313;64;128
HOG(RGB);5.599630;4248;300;345;48;96
HOG(RGB);5.599630;1336;464;265;64;128
HOG(RGB);5.599629;324;32;313;32;64
HOG(RGB);5.599629;3020;400;225;32;64
HOG(RGB);5.599628;924;256;241;32;64
HOG(RGB);5.599627;1012;512;305;32;64
HOG(RGB);5.599627;280;144;241;32;64
HOG(RGB);5.599620;1908;60;165;48;96
HOG(RGB);5.599620;3376;300;153;48;96
HOG(RGB);5.599619;2700;32;281;32;64
HOG(RGB);5.599617;324;600;441;32;64
HOG(RGB);5.599617;1392;560;281;32;64
HOG(RGB);5.599615;1492;120;361;32;64
HOG(RGB);5.599614;2300;152;177;32;64
HOG(RGB);5.599613;3772;584;233;32;64
HOG(RGB);5.599612;72;248;169;32;64
HOG(RGB);5.599612;3472;48;345;48;96
HOG(RGB);5.599610;460;260;282;104;208
HOG(RGB);5.599609;352;464;225;32;64
HOG(RGB);5.599608;1268;72;273;32;64
HOG(RGB);5.599607;2536;440;297;32;64
HOG(RGB);5.599605;4112;128;281;64;128
HOG(RGB);5.599605;2572;328;273;32;64
HOG(RGB);5.599604;1816;420;333;80;160
HOG(RGB);5.599601;64;448;264;112;224
HOG(RGB);5.599598;1840;176;401;32;64
HOG(RGB);5.599597;2120;48;265;64;128
HOG(RGB);5.599597;3920;464;329;64;128
HOG(RGB);5.599597;2772;540;249;48;96
HOG(RGB);5.599596;1788;500;213;80;160
HOG(RGB);5.599595;4688;40;345;32;64
HOG(RGB);5.599594;932;456;377;32;64
HOG(RGB);5.599593;736;264;285;48;96
HOG(RGB);5.599592;664;48;201;48;96
HOG(RGB);5.599591;956;336;409;32;64
HOG(RGB);5.599591;2232;104;417;32;64
HOG(RGB);5.599590;3596;252;201;48;96
HOG(RGB);5.599589;1000;592;217;32;64
HOG(RGB);5.599588;2816;192;237;48;96
HOG(RGB);5.599587;1968;96;297;96;192
HOG(RGB);5.599586;968;312;377;32;64
HOG(RGB);5.599586;1036;140;208;112;224
HOG(RGB);5.599584;1896;416;161;32;64
HOG(RGB);5.599583;224;512;153;64;128
HOG(RGB);5.599582;400;348;309;48;96
HOG(RGB);5.599582;456;184;161;32;64
HOG(RGB);5.599580;556;24;185;32;64
HOG(RGB);5.599579;576;160;153;64;128
HOG(RGB);5.599577;3836;120;353;32;64
HOG(RGB);5.599576;1224;480;321;32;64
HOG(RGB);5.599574;2080;152;417;32;64
HOG(RGB);5.599574;3300;168;385;32;64
HOG(RGB);5.599573;2720;376;337;32;64
HOG(RGB);5.599573;4688;368;385;32;64
HOG(RGB);5.599572;2608;360;361;32;64
HOG(RGB);5.599571;2628;564;321;48;96
HOG(RGB);5.599571;888;64;297;64;128
HOG(RGB);5.599570;300;336;281;64;128
HOG(RGB);5.599569;1516;104;393;32;64
HOG(RGB);5.599568;1268;272;313;32;64
HOG(RGB);5.599568;3896;128;305;32;64
HOG(RGB);5.599567;1144;84;213;48;96
HOG(RGB);5.599566;68;224;281;32;64
HOG(RGB);5.599566;4408;12;405;48;96
HOG(RGB);5.599566;1212;24;289;32;64
HOG(RGB);5.599565;1508;330;151;120;240
HOG(RGB);5.599562;2800;108;201;48;96
HOG(RGB);5.599561;1244;128;313;32;64
HOG(RGB);5.599561;2940;84;273;48;96
HOG(RGB);5.599560;2792;84;369;48;96
HOG(RGB);5.599558;1672;472;345;32;64
HOG(RGB);5.599557;2564;128;361;32;64
HOG(RGB);5.599556;1868;8;321;32;64
HOG(RGB);5.599555;592;112;409;32;64
HOG(RGB);5.599554;4148;544;345;64;128
HOG(RGB);5.599554;4524;264;329;32;64
HOG(RGB);5.599553;1516;0;173;80;160
HOG(RGB);5.599553;728;192;201;96;192
HOG(RGB);5.599552;2976;496;305;32;64
HOG(RGB);5.599552;664;400;257;32;64
HOG(RGB);5.599551;2268;592;361;32;64
HOG(RGB);5.599550;1944;132;345;48;96
HOG(RGB);5.599548;2504;552;425;32;64
HOG(RGB);5.599547;4056;384;209;32;64
HOG(RGB);5.599546;1556;456;225;32;64
HOG(RGB);5.599546;1120;488;345;32;64
HOG(RGB);5.599545;3448;0;441;32;64
HOG(RGB);5.599545;1944;492;357;48;96
HOG(RGB);5.599544;4144;240;225;32;64
HOG(RGB);5.599542;1840;456;381;48;96
HOG(RGB);5.599541;228;80;377;32;64
HOG(RGB);5.599540;3572;448;233;32;64
HOG(RGB);5.599539;2804;420;405;48;96
HOG(RGB);5.599537;184;408;285;48;96
HOG(RGB);5.599536;936;592;193;32;64
HOG(RGB);5.599535;1848;192;217;64;128
HOG(RGB);5.599532;1156;128;377;64;128
HOG(RGB);5.599531;4456;288;185;64;128
HOG(RGB);5.599530;2200;368;433;32;64
HOG(RGB);5.599529;3912;464;329;64;128
HOG(RGB);5.599528;232;344;313;32;64
HOG(RGB);5.599526;2256;288;289;32;64
HOG(RGB);5.599525;212;584;217;32;64
HOG(RGB);5.599524;968;544;153;32;64
HOG(RGB);5.599524;1908;128;185;32;64
HOG(RGB);5.599523;2656;448;377;64;128
HOG(RGB);5.599521;3456;576;177;32;64
HOG(RGB);5.599520;432;112;433;32;64
HOG(RGB);5.599519;1492;444;285;48;96
HOG(RGB);5.599516;1776;104;193;32;64
HOG(RGB);5.599514;2632;396;189;48;96
HOG(RGB);5.599514;3172;120;369;32;64
HOG(RGB);5.599512;3488;584;273;32;64
HOG(RGB);5.599512;2748;160;281;32;64
HOG(RGB);5.599511;416;88;201;32;64
HOG(RGB);5.599510;2940;448;265;32;64
HOG(RGB);5.599509;2928;496;329;32;64
HOG(RGB);5.599508;3620;584;265;32;64
HOG(RGB);5.599507;2848;456;169;32;64
HOG(RGB);5.599507;4000;512;345;64;128
HOG(RGB);5.599506;2600;192;225;96;192
HOG(RGB);5.599505;536;64;361;32;64
HOG(RGB);5.599504;2164;240;393;48;96
HOG(RGB);5.599503;2600;228;273;48;96
HOG(RGB);5.599502;4640;184;185;32;64
HOG(RGB);5.599500;1384;184;161;32;64
HOG(RGB);5.599500;2808;256;185;64;128
HOG(RGB);5.599498;448;30;241;120;240
HOG(RGB);5.599496;1244;88;161;32;64
HOG(RGB);5.599495;1704;240;153;96;192
HOG(RGB);5.599494;1096;80;169;64;128
HOG(RGB);5.599493;304;360;151;120;240
HOG(RGB);5.599489;736;512;361;32;64
HOG(RGB);5.599488;1172;352;185;64;128
HOG(RGB);5.599486;2072;192;393;48;96
HOG(RGB);5.599484;4520;576;305;32;64
HOG(RGB);5.599480;1084;600;377;32;64
HOG(RGB);5.599480;588;392;249;32;64
HOG(RGB);5.599478;2932;480;289;32;64
HOG(RGB);5.599476;2012;456;345;32;64
HOG(RGB);5.599475;2592;488;385;32;64
HOG(RGB);5.599474;4752;256;345;32;64
HOG(RGB);5.599470;1084;536;361;32;64
HOG(RGB);5.599470;3192;432;333;48;96
HOG(RGB);5.599468;3564;576;345;32;64
HOG(RGB);5.599467;556;504;369;32;64
HOG(RGB);5.599466;3176;288;425;32;64
HOG(RGB);5.599464;2404;232;305;32;64
HOG(RGB);5.599463;4496;0;345;64;128
HOG(RGB);5.599463;656;560;313;32;64
HOG(RGB);5.599462;1800;64;441;32;64
HOG(RGB);5.599461;720;432;153;96;192
HOG(RGB);5.599458;4464;64;216;128;256
HOG(RGB);5.599457;412;576;337;32;64
HOG(RGB);5.599457;2752;80;193;80;160
HOG(RGB);5.599456;1268;264;329;32;64
HOG(RGB);5.599456;1140;120;173;80;160
HOG(RGB);5.599452;1396;8;321;32;64
HOG(RGB);5.599452;2748;252;261;48;96
HOG(RGB);5.599452;228;136;353;32;64
HOG(RGB);5.599451;3864;96;248;128;256
HOG(RGB);5.599451;2612;120;441;32;64
HOG(RGB);5.599450;1968;584;193;32;64
HOG(RGB);5.599450;4532;568;409;32;64
HOG(RGB);5.599449;2060;120;213;48;96
HOG(RGB);5.599448;2924;24;377;32;64
HOG(RGB);5.599447;2000;584;265;32;64
HOG(RGB);5.599447;324;192;177;32;64
HOG(RGB);5.599444;1776;272;153;64;128
HOG(RGB);5.599442;2432;232;193;32;64
HOG(RGB);5.599442;296;512;241;32;64
HOG(RGB);5.599441;3376;336;329;64;128
HOG(RGB);5.599438;144;456;213;48;96
HOG(RGB);5.599437;3920;32;305;32;64
HOG(RGB);5.599437;4472;304;305;32;64
HOG(RGB);5.599436;820;348;213;48;96
HOG(RGB);5.599435;2004;488;433;32;64
HOG(RGB);5.599435;1420;540;333;80;160
HOG(RGB);5.599434;2852;520;153;80;160
HOG(RGB);5.599433;4004;348;249;48;96
HOG(RGB);5.599432;2684;496;233;32;64
HOG(RGB);5.599432;76;104;361;32;64
HOG(RGB);5.599432;4712;64;249;32;64
HOG(RGB);5.599430;3672;112;241;32;64
HOG(RGB);5.599429;2604;504;409;32;64
HOG(RGB);5.599428;1928;72;353;32;64
HOG(RGB);5.599427;2136;72;377;32;64
HOG(RGB);5.599425;1056;372;237;48;96
HOG(RGB);5.599425;1928;520;249;32;64
HOG(RGB);5.599424;2624;96;345;64;128
HOG(RGB);5.599423;1616;468;204;104;208
HOG(RGB);5.599421;4608;504;345;32;64
HOG(RGB);5.599419;100;288;357;48;96
HOG(RGB);5.599418;792;64;289;32;64
HOG(RGB);5.599417;3216;552;241;32;64
HOG(RGB);5.599416;864;440;337;32;64
HOG(RGB);5.599416;292;408;249;32;64
HOG(RGB);5.599415;1340;488;393;32;64
HOG(RGB);5.599413;3472;360;385;32;64
HOG(RGB);5.599412;3776;296;401;32;64
HOG(RGB);5.599411;548;96;405;48;96
HOG(RGB);5.599411;2708;400;265;64;128
HOG(RGB);5.599410;2496;90;181;120;240
HOG(RGB);5.599409;3252;336;353;32;64
HOG(RGB);5.599408;2084;136;377;32;64
HOG(RGB);5.599407;2536;512;425;32;64
HOG(RGB);5.599405;1396;24;257;32;64
HOG(RGB);5.599404;3756;560;249;64;128
HOG(RGB);5.599404;152;400;297;32;64
HOG(RGB);5.599403;764;444;273;48;96
HOG(RGB);5.599403;4652;144;321;32;64
HOG(RGB);5.599402;2372;464;297;64;128
HOG(RGB);5.599401;852;248;265;32;64
HOG(RGB);5.599399;752;48;273;48;96
HOG(RGB);5.599398;376;240;253;80;160
HOG(RGB);5.599397;428;320;377;32;64
HOG(RGB);5.599396;1156;560;337;32;64
HOG(RGB);5.599395;1296;80;233;64;128
HOG(RGB);5.599394;3280;276;237;48;96
HOG(RGB);5.599394;912;64;329;64;128
HOG(RGB);5.599392;1680;500;233;80;160
HOG(RGB);5.599391;20;60;297;48;96
HOG(RGB);5.599390;460;184;361;32;64
HOG(RGB);5.599390;1288;144;281;32;64
HOG(RGB);5.599389;3536;24;305;32;64
HOG(RGB);5.599389;1012;128;433;32;64
HOG(RGB);5.599387;4284;320;281;64;128
HOG(RGB);5.599386;1360;488;353;32;64
HOG(RGB);5.599384;3312;504;297;96;192
HOG(RGB);5.599383;2932;180;321;48;96
HOG(RGB);5.599381;160;96;225;48;96
HOG(RGB);5.599380;2620;312;237;48;96
HOG(RGB);5.599380;4300;552;393;32;64
HOG(RGB);5.599375;308;240;249;64;128
HOG(RGB);5.599373;3380;228;405;48;96
HOG(RGB);5.599372;3468;344;265;32;64
HOG(RGB);5.599372;1388;200;333;80;160
HOG(RGB);5.599370;316;182;204;104;208
HOG(RGB);5.599369;252;520;282;104;208
HOG(RGB);5.599368;2340;240;185;64;128
HOG(RGB);5.599368;2176;176;241;32;64
HOG(RGB);5.599366;4648;32;161;32;64
HOG(RGB);5.599365;580;176;361;32;64
HOG(RGB);5.599364;892;576;177;32;64
HOG(RGB);5.599364;4648;224;236;112;224
HOG(RGB);5.599362;4184;540;333;48;96
HOG(RGB);5.599360;324;96;409;32;64
HOG(RGB);5.599359;3736;448;297;32;64
HOG(RGB);5.599358;2384;0;152;104;208
HOG(RGB);5.599356;800;40;321;32;64
HOG(RGB);5.599355;2956;240;297;32;64
HOG(RGB);5.599354;3784;376;297;32;64
HOG(RGB);5.599353;2088;480;409;32;64
HOG(RGB);5.599352;1944;456;433;32;64
HOG(RGB);5.599351;3256;432;297;64;128
HOG(RGB);5.599351;2888;208;230;104;208
HOG(RGB);5.599350;1256;416;265;64;128
HOG(RGB);5.599348;4100;560;297;64;128
HOG(RGB);5.599347;1244;280;209;32;64
HOG(RGB);5.599346;3968;360;225;96;192
HOG(RGB);5.599345;1172;208;313;32;64
HOG(RGB);5.599345;1812;176;281;32;64
HOG(RGB);5.599344;1608;392;305;32;64
HOG(RGB);5.599343;1948;468;230;104;208
HOG(RGB);5.599342;2484;296;417;32;64
HOG(RGB);5.599341;4512;416;204;104;208
HOG(RGB);5.599339;3556;336;297;96;192
HOG(RGB);5.599339;1092;256;185;64;128
HOG(RGB);5.599338;1644;64;433;32;64
HOG(RGB);5.599338;4440;432;401;32;64
HOG(RGB);5.599337;680;288;297;32;64
HOG(RGB);5.599336;392;40;293;80;160
HOG(RGB);5.599336;1128;12;153;48;96
HOG(RGB);5.599334;2060;340;313;80;160
HOG(RGB);5.599333;2540;420;211;120;240
HOG(RGB);5.599331;756;136;385;32;64
HOG(RGB);5.599330;1344;48;161;32;64
HOG(RGB);5.599330;24;264;285;48;96
HOG(RGB);5.599328;2316;600;169;32;64
HOG(RGB);5.599327;560;416;177;32;64
HOG(RGB);5.599326;1944;568;441;32;64
HOG(RGB);5.599325;1224;96;321;32;64
HOG(RGB);5.599325;124;328;329;32;64
HOG(RGB);5.599323;1904;352;361;64;128
HOG(RGB);5.599322;688;288;329;64;128
HOG(RGB);5.599320;2788;48;257;32;64
HOG(RGB);5.599320;3424;80;173;80;160
HOG(RGB);5.599319;4300;450;181;120;240
HOG(RGB);5.599319;1180;400;353;32;64
HOG(RGB);5.599319;1464;304;401;32;64
HOG(RGB);5.599318;72;552;209;32;64
HOG(RGB);5.599317;1816;480;177;96;192
HOG(RGB);5.599316;84;64;433;32;64
HOG(RGB);5.599315;4084;20;253;80;160
HOG(RGB);5.599314;544;180;273;80;160
HOG(RGB);5.599314;3040;56;377;32;64
HOG(RGB);5.599313;4364;228;333;48;96
HOG(RGB);5.599312;1288;160;209;32;64
HOG(RGB);5.599311;1720;400;321;32;64
