Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Depth);23.036715;2362;752;224;32;64
HOG(RGB)+SDDG(Depth);23.022003;294;136;175;32;64
HOG(RGB)+SDDG(Depth);23.021898;1716;464;183;32;64
HOG(RGB)+SDDG(Depth);23.002701;2912;888;192;32;64
HOG(RGB)+SDDG(Depth);22.998714;4148;248;192;32;64
HOG(RGB)+SDDG(Depth);22.989477;4924;552;143;32;64
HOG(RGB)+SDDG(Depth);22.979368;2892;808;176;32;64
HOG(RGB)+SDDG(Depth);22.967037;3502;624;136;104;208
HOG(RGB)+SDDG(Depth);22.952366;5994;240;239;32;64
HOG(RGB)+SDDG(Depth);22.909359;7340;328;160;32;64
HOG(RGB)+SDDG(Depth);22.905193;0;732;182;48;96
HOG(RGB)+SDDG(Depth);22.900284;1570;72;218;48;96
HOG(RGB)+SDDG(Depth);22.900066;3416;152;224;32;64
HOG(RGB)+SDDG(Depth);22.897547;1428;920;175;32;64
HOG(RGB)+SDDG(Depth);22.880249;7452;256;191;32;64
HOG(RGB)+SDDG(Depth);22.876802;1522;1048;208;32;64
HOG(RGB)+SDDG(Depth);22.856756;54;760;175;32;64
HOG(RGB)+SDDG(Depth);22.851912;1508;1032;152;32;64
HOG(RGB)+SDDG(Depth);22.840364;962;1176;240;32;64
HOG(RGB)+SDDG(Depth);22.840010;492;280;176;32;64
HOG(RGB)+SDDG(Depth);22.833006;78;144;172;48;96
HOG(RGB)+SDDG(Depth);22.801830;5696;32;191;32;64
HOG(RGB)+SDDG(Depth);22.798857;5356;900;172;48;96
HOG(RGB)+SDDG(Depth);22.788063;5726;1160;144;32;64
HOG(RGB)+SDDG(Depth);22.783911;2912;1176;148;48;96
HOG(RGB)+SDDG(Depth);22.782520;6552;1072;159;64;128
HOG(RGB)+SDDG(Depth);22.768803;928;640;143;32;64
HOG(RGB)+SDDG(Depth);22.754686;5418;680;175;32;64
HOG(RGB)+SDDG(Depth);22.741234;2452;1144;136;32;64
HOG(RGB)+SDDG(Depth);22.735641;5748;672;152;32;64
HOG(RGB)+SDDG(Depth);22.725464;4242;280;144;32;64
HOG(RGB)+SDDG(Depth);22.721373;1528;192;192;32;64
HOG(RGB)+SDDG(Depth);22.696884;3546;408;148;48;96
HOG(RGB)+SDDG(Depth);22.695864;902;368;176;32;64
HOG(RGB)+SDDG(Depth);22.692844;4354;928;168;32;64
HOG(RGB)+SDDG(Depth);22.663509;5848;792;192;32;64
HOG(RGB)+SDDG(Depth);22.659275;6980;1112;216;32;64
HOG(RGB)+SDDG(Depth);22.646166;6304;200;216;32;64
HOG(RGB)+SDDG(Depth);22.643782;6478;336;200;32;64
HOG(RGB)+SDDG(Depth);22.638222;648;288;168;32;64
HOG(RGB)+SDDG(Depth);22.636944;2440;544;168;32;64
HOG(RGB)+SDDG(Depth);22.613129;966;928;159;64;128
HOG(RGB)+SDDG(Depth);22.604528;5532;1096;207;32;64
HOG(RGB)+SDDG(Depth);22.592604;3444;928;160;32;64
HOG(RGB)+SDDG(Depth);22.579554;982;336;136;32;64
HOG(RGB)+SDDG(Depth);22.550018;6662;680;152;32;64
HOG(RGB)+SDDG(Depth);22.536245;5602;864;172;48;96
HOG(RGB)+SDDG(Depth);22.531191;4842;880;168;32;64
HOG(RGB)+SDDG(Depth);22.519585;438;1136;144;32;64
HOG(RGB)+SDDG(Depth);22.518269;5472;672;168;32;64
HOG(RGB)+SDDG(Depth);22.516144;4750;944;168;32;64
HOG(RGB)+SDDG(Depth);22.514626;892;352;224;32;64
HOG(RGB)+SDDG(Depth);22.513762;624;56;224;32;64
HOG(RGB)+SDDG(Depth);22.512186;5170;480;171;48;96
HOG(RGB)+SDDG(Depth);22.511896;5836;420;182;48;96
HOG(RGB)+SDDG(Depth);22.493074;5982;872;304;32;64
HOG(RGB)+SDDG(Depth);22.480183;6470;1088;152;32;64
HOG(RGB)+SDDG(Depth);22.463762;2200;1044;220;48;96
HOG(RGB)+SDDG(Depth);22.457998;4170;480;199;32;64
HOG(RGB)+SDDG(Depth);22.452232;2402;564;158;48;96
HOG(RGB)+SDDG(Depth);22.445499;3540;456;172;48;96
HOG(RGB)+SDDG(Depth);22.434746;5896;568;168;32;64
HOG(RGB)+SDDG(Depth);22.419535;4170;432;182;48;96
HOG(RGB)+SDDG(Depth);22.415894;2744;232;144;32;64
HOG(RGB)+SDDG(Depth);22.414158;928;504;134;48;96
HOG(RGB)+SDDG(Depth);22.411968;4492;944;168;32;64
HOG(RGB)+SDDG(Depth);22.402721;7480;64;184;32;64
HOG(RGB)+SDDG(Depth);22.398165;1018;1184;176;32;64
HOG(RGB)+SDDG(Depth);22.395844;2050;104;136;32;64
HOG(RGB)+SDDG(Depth);22.391859;2362;736;168;32;64
HOG(RGB)+SDDG(Depth);22.391577;3826;416;176;32;64
HOG(RGB)+SDDG(Depth);22.381868;6136;368;168;32;64
HOG(RGB)+SDDG(Depth);22.374237;1830;744;184;32;64
HOG(RGB)+SDDG(Depth);22.365681;2944;672;160;32;64
HOG(RGB)+SDDG(Depth);22.359415;3398;984;159;32;64
HOG(RGB)+SDDG(Depth);22.358812;6894;600;167;32;64
HOG(RGB)+SDDG(Depth);22.347343;4594;672;170;48;96
HOG(RGB)+SDDG(Depth);22.333143;2696;1092;232;48;96
HOG(RGB)+SDDG(Depth);22.331827;6180;792;160;32;64
HOG(RGB)+SDDG(Depth);22.323891;2904;760;159;32;64
HOG(RGB)+SDDG(Depth);22.323324;384;276;146;48;96
HOG(RGB)+SDDG(Depth);22.289080;2156;620;170;80;160
HOG(RGB)+SDDG(Depth);22.285761;964;864;168;32;64
HOG(RGB)+SDDG(Depth);22.283558;6456;900;136;48;96
HOG(RGB)+SDDG(Depth);22.278471;5822;352;200;32;64
HOG(RGB)+SDDG(Depth);22.277725;4594;544;175;32;64
HOG(RGB)+SDDG(Depth);22.275389;2944;656;160;32;64
HOG(RGB)+SDDG(Depth);22.266222;7294;648;160;32;64
HOG(RGB)+SDDG(Depth);22.265444;4594;536;183;32;64
HOG(RGB)+SDDG(Depth);22.262432;3494;272;192;32;64
HOG(RGB)+SDDG(Depth);22.261433;6536;344;184;32;64
HOG(RGB)+SDDG(Depth);22.260130;2502;160;191;80;160
HOG(RGB)+SDDG(Depth);22.247986;6052;360;176;32;64
HOG(RGB)+SDDG(Depth);22.244667;6768;888;280;32;64
HOG(RGB)+SDDG(Depth);22.243391;4966;176;152;32;64
HOG(RGB)+SDDG(Depth);22.230495;300;1120;176;32;64
HOG(RGB)+SDDG(Depth);22.220371;3932;1144;240;32;64
HOG(RGB)+SDDG(Depth);22.213348;3542;840;160;32;64
HOG(RGB)+SDDG(Depth);22.206181;2996;840;200;32;64
HOG(RGB)+SDDG(Depth);22.198059;3206;1008;192;32;64
HOG(RGB)+SDDG(Depth);22.193762;5568;444;158;48;96
HOG(RGB)+SDDG(Depth);22.180784;226;832;184;32;64
HOG(RGB)+SDDG(Depth);22.173199;3018;408;184;32;64
HOG(RGB)+SDDG(Depth);22.172333;6388;648;168;32;64
HOG(RGB)+SDDG(Depth);22.144478;4378;816;192;32;64
HOG(RGB)+SDDG(Depth);22.122042;356;80;168;32;64
HOG(RGB)+SDDG(Depth);22.105465;5848;680;176;32;64
HOG(RGB)+SDDG(Depth);22.104729;1438;1152;192;64;128
HOG(RGB)+SDDG(Depth);22.094137;3094;304;192;32;64
HOG(RGB)+SDDG(Depth);22.090418;2080;876;172;48;96
HOG(RGB)+SDDG(Depth);22.082527;1530;984;168;32;64
HOG(RGB)+SDDG(Depth);22.068361;3430;32;192;32;64
HOG(RGB)+SDDG(Depth);22.065655;692;864;148;48;96
HOG(RGB)+SDDG(Depth);22.054499;262;504;168;32;64
HOG(RGB)+SDDG(Depth);22.048859;3694;348;158;48;96
HOG(RGB)+SDDG(Depth);22.047819;1464;920;192;80;160
HOG(RGB)+SDDG(Depth);22.042538;7396;456;160;32;64
HOG(RGB)+SDDG(Depth);22.041573;4848;352;184;32;64
HOG(RGB)+SDDG(Depth);22.041105;2834;780;184;48;96
HOG(RGB)+SDDG(Depth);22.035414;1046;408;147;48;96
HOG(RGB)+SDDG(Depth);22.007080;7388;948;208;48;96
HOG(RGB)+SDDG(Depth);22.005554;1168;1128;160;32;64
HOG(RGB)+SDDG(Depth);21.999338;4532;24;136;32;64
HOG(RGB)+SDDG(Depth);21.981340;1634;120;232;32;64
HOG(RGB)+SDDG(Depth);21.976618;2524;640;175;32;64
HOG(RGB)+SDDG(Depth);21.945061;2362;708;219;48;96
HOG(RGB)+SDDG(Depth);21.942690;6828;712;152;32;64
HOG(RGB)+SDDG(Depth);21.941193;928;1008;175;64;128
HOG(RGB)+SDDG(Depth);21.939693;1426;984;216;32;64
HOG(RGB)+SDDG(Depth);21.922832;3092;480;148;48;96
HOG(RGB)+SDDG(Depth);21.906750;6204;456;176;32;64
HOG(RGB)+SDDG(Depth);21.905489;6488;432;216;32;64
HOG(RGB)+SDDG(Depth);21.901489;5116;1064;176;32;64
HOG(RGB)+SDDG(Depth);21.893452;6368;1088;192;32;64
HOG(RGB)+SDDG(Depth);21.877295;3098;204;207;48;96
HOG(RGB)+SDDG(Depth);21.865969;1958;528;199;32;64
HOG(RGB)+SDDG(Depth);21.865767;5148;780;184;48;96
HOG(RGB)+SDDG(Depth);21.861679;3542;768;144;64;128
HOG(RGB)+SDDG(Depth);21.858450;930;8;224;32;64
HOG(RGB)+SDDG(Depth);21.844116;2688;1164;160;48;96
HOG(RGB)+SDDG(Depth);21.832783;4268;888;230;48;96
HOG(RGB)+SDDG(Depth);21.822639;3644;1152;232;32;64
HOG(RGB)+SDDG(Depth);21.807825;6890;104;160;32;64
HOG(RGB)+SDDG(Depth);21.799063;694;56;192;32;64
HOG(RGB)+SDDG(Depth);21.795815;1378;352;176;32;64
HOG(RGB)+SDDG(Depth);21.790461;2376;216;160;48;96
HOG(RGB)+SDDG(Depth);21.785437;3026;1032;136;32;64
HOG(RGB)+SDDG(Depth);21.774197;4720;288;183;32;64
HOG(RGB)+SDDG(Depth);21.773464;2374;912;220;48;96
HOG(RGB)+SDDG(Depth);21.766632;4740;768;159;48;96
HOG(RGB)+SDDG(Depth);21.763588;874;488;143;32;64
HOG(RGB)+SDDG(Depth);21.757633;1614;1104;176;64;128
HOG(RGB)+SDDG(Depth);21.754976;368;972;182;48;96
HOG(RGB)+SDDG(Depth);21.746908;4820;8;264;32;64
HOG(RGB)+SDDG(Depth);21.746769;4244;1056;192;32;64
HOG(RGB)+SDDG(Depth);21.737444;4238;704;184;32;64
HOG(RGB)+SDDG(Depth);21.736982;6522;876;230;48;96
HOG(RGB)+SDDG(Depth);21.735424;2478;720;239;32;64
HOG(RGB)+SDDG(Depth);21.732201;4266;924;136;48;96
HOG(RGB)+SDDG(Depth);21.729963;6488;448;160;32;64
HOG(RGB)+SDDG(Depth);21.727182;3792;1104;240;64;128
HOG(RGB)+SDDG(Depth);21.725988;1782;1116;170;48;96
HOG(RGB)+SDDG(Depth);21.723593;3336;344;184;32;64
HOG(RGB)+SDDG(Depth);21.714573;6830;568;175;32;64
HOG(RGB)+SDDG(Depth);21.710850;74;936;170;48;96
HOG(RGB)+SDDG(Depth);21.708939;596;1068;220;48;96
HOG(RGB)+SDDG(Depth);21.708246;4786;1128;175;32;64
HOG(RGB)+SDDG(Depth);21.689913;2416;1016;192;32;64
HOG(RGB)+SDDG(Depth);21.689007;226;232;224;32;64
HOG(RGB)+SDDG(Depth);21.688519;3564;696;172;48;96
HOG(RGB)+SDDG(Depth);21.674084;5578;132;172;48;96
HOG(RGB)+SDDG(Depth);21.667236;2152;1112;200;32;64
HOG(RGB)+SDDG(Depth);21.663124;5602;924;208;48;96
HOG(RGB)+SDDG(Depth);21.661659;6232;760;176;32;64
HOG(RGB)+SDDG(Depth);21.659496;1672;936;170;48;96
HOG(RGB)+SDDG(Depth);21.659489;2974;1080;176;32;64
HOG(RGB)+SDDG(Depth);21.650576;7094;536;168;32;64
HOG(RGB)+SDDG(Depth);21.640959;1454;392;120;32;64
HOG(RGB)+SDDG(Depth);21.639166;3358;1024;232;32;64
HOG(RGB)+SDDG(Depth);21.637461;1864;752;159;32;64
HOG(RGB)+SDDG(Depth);21.637175;4518;920;144;32;64
HOG(RGB)+SDDG(Depth);21.636042;2972;1136;136;32;64
HOG(RGB)+SDDG(Depth);21.634871;6104;1152;152;32;64
HOG(RGB)+SDDG(Depth);21.633385;4678;0;184;32;64
HOG(RGB)+SDDG(Depth);21.633141;6424;1008;160;64;128
HOG(RGB)+SDDG(Depth);21.625568;176;352;144;32;64
HOG(RGB)+SDDG(Depth);21.622435;5044;208;176;32;64
HOG(RGB)+SDDG(Depth);21.620665;7136;512;168;32;64
HOG(RGB)+SDDG(Depth);21.620312;2798;1088;192;32;64
HOG(RGB)+SDDG(Depth);21.618408;770;896;143;32;64
HOG(RGB)+SDDG(Depth);21.612185;640;304;208;32;64
HOG(RGB)+SDDG(Depth);21.606674;840;856;232;32;64
HOG(RGB)+SDDG(Depth);21.605906;3526;248;199;32;64
HOG(RGB)+SDDG(Depth);21.593060;5792;232;136;32;64
HOG(RGB)+SDDG(Depth);21.592726;5050;552;215;32;64
HOG(RGB)+SDDG(Depth);21.592056;800;104;152;32;64
HOG(RGB)+SDDG(Depth);21.590452;5910;1120;200;32;64
HOG(RGB)+SDDG(Depth);21.576214;1010;1044;196;48;96
HOG(RGB)+SDDG(Depth);21.573833;3464;560;183;32;64
HOG(RGB)+SDDG(Depth);21.571497;3924;664;176;32;64
HOG(RGB)+SDDG(Depth);21.571342;6682;40;170;80;160
HOG(RGB)+SDDG(Depth);21.563946;426;1008;176;32;64
HOG(RGB)+SDDG(Depth);21.560545;5686;608;159;32;64
HOG(RGB)+SDDG(Depth);21.559860;2340;1176;200;32;64
HOG(RGB)+SDDG(Depth);21.557009;2852;960;248;32;64
HOG(RGB)+SDDG(Depth);21.548405;572;192;184;32;64
HOG(RGB)+SDDG(Depth);21.548388;3774;1032;158;48;96
HOG(RGB)+SDDG(Depth);21.544018;6982;8;160;32;64
HOG(RGB)+SDDG(Depth);21.538233;7430;152;232;32;64
HOG(RGB)+SDDG(Depth);21.533789;6068;492;160;48;96
HOG(RGB)+SDDG(Depth);21.530685;4194;744;208;32;64
HOG(RGB)+SDDG(Depth);21.527344;2688;1184;176;32;64
HOG(RGB)+SDDG(Depth);21.526169;5740;1024;160;32;64
HOG(RGB)+SDDG(Depth);21.525215;5688;976;144;64;128
HOG(RGB)+SDDG(Depth);21.523922;1776;112;208;32;64
HOG(RGB)+SDDG(Depth);21.521229;384;1048;231;32;64
HOG(RGB)+SDDG(Depth);21.519152;2480;848;136;32;64
HOG(RGB)+SDDG(Depth);21.517899;736;264;184;32;64
HOG(RGB)+SDDG(Depth);21.516283;3394;1056;208;48;96
HOG(RGB)+SDDG(Depth);21.510790;5668;736;176;32;64
HOG(RGB)+SDDG(Depth);21.506042;6388;984;184;32;64
HOG(RGB)+SDDG(Depth);21.501183;7342;180;148;48;96
HOG(RGB)+SDDG(Depth);21.498575;2206;664;184;32;64
HOG(RGB)+SDDG(Depth);21.498348;2014;288;183;32;64
HOG(RGB)+SDDG(Depth);21.492785;4928;728;167;32;64
HOG(RGB)+SDDG(Depth);21.492308;5764;24;144;32;64
HOG(RGB)+SDDG(Depth);21.490080;6518;904;168;32;64
HOG(RGB)+SDDG(Depth);21.486750;3238;968;144;32;64
HOG(RGB)+SDDG(Depth);21.473969;2310;588;158;48;96
HOG(RGB)+SDDG(Depth);21.463795;7478;1136;176;32;64
HOG(RGB)+SDDG(Depth);21.460636;5226;800;223;32;64
HOG(RGB)+SDDG(Depth);21.458416;3924;1056;192;32;64
HOG(RGB)+SDDG(Depth);21.451677;4896;1024;200;32;64
HOG(RGB)+SDDG(Depth);21.451149;874;440;151;32;64
HOG(RGB)+SDDG(Depth);21.448938;2834;792;192;32;64
HOG(RGB)+SDDG(Depth);21.445473;336;544;168;32;64
HOG(RGB)+SDDG(Depth);21.438280;710;384;152;32;64
HOG(RGB)+SDDG(Depth);21.435547;1378;360;184;32;64
HOG(RGB)+SDDG(Depth);21.434778;4878;472;144;32;64
HOG(RGB)+SDDG(Depth);21.433418;2282;576;160;32;64
HOG(RGB)+SDDG(Depth);21.430660;3238;952;144;32;64
HOG(RGB)+SDDG(Depth);21.424747;4216;240;184;32;64
HOG(RGB)+SDDG(Depth);21.421509;3526;352;199;32;64
HOG(RGB)+SDDG(Depth);21.421154;1224;792;240;32;64
HOG(RGB)+SDDG(Depth);21.416697;3564;720;172;48;96
HOG(RGB)+SDDG(Depth);21.413877;3004;680;176;32;64
HOG(RGB)+SDDG(Depth);21.413244;458;360;148;48;96
HOG(RGB)+SDDG(Depth);21.413187;3056;1064;208;32;64
HOG(RGB)+SDDG(Depth);21.413179;7132;1072;208;32;64
HOG(RGB)+SDDG(Depth);21.412868;6638;968;208;32;64
HOG(RGB)+SDDG(Depth);21.411566;3248;1080;192;32;64
HOG(RGB)+SDDG(Depth);21.408815;1846;680;175;32;64
HOG(RGB)+SDDG(Depth);21.405336;6674;336;176;32;64
HOG(RGB)+SDDG(Depth);21.397400;1202;1064;128;32;64
HOG(RGB)+SDDG(Depth);21.390989;1868;1136;208;64;128
HOG(RGB)+SDDG(Depth);21.387325;4012;848;167;32;64
HOG(RGB)+SDDG(Depth);21.382818;4594;540;170;48;96
HOG(RGB)+SDDG(Depth);21.381561;1714;240;175;32;64
HOG(RGB)+SDDG(Depth);21.379597;4060;880;272;32;64
HOG(RGB)+SDDG(Depth);21.377047;6088;704;152;32;64
HOG(RGB)+SDDG(Depth);21.372015;3148;288;183;32;64
HOG(RGB)+SDDG(Depth);21.371038;5148;792;192;32;64
HOG(RGB)+SDDG(Depth);21.370646;6176;720;216;32;64
HOG(RGB)+SDDG(Depth);21.367138;4740;672;160;64;128
HOG(RGB)+SDDG(Depth);21.363979;2144;736;167;32;64
HOG(RGB)+SDDG(Depth);21.363039;314;88;152;32;64
HOG(RGB)+SDDG(Depth);21.360096;5314;664;168;32;64
HOG(RGB)+SDDG(Depth);21.354942;7318;720;147;48;96
HOG(RGB)+SDDG(Depth);21.354544;2018;780;184;48;96
HOG(RGB)+SDDG(Depth);21.354015;3012;96;232;48;96
HOG(RGB)+SDDG(Depth);21.351210;6828;96;231;48;96
HOG(RGB)+SDDG(Depth);21.350134;960;1080;168;32;64
HOG(RGB)+SDDG(Depth);21.347980;4470;588;158;48;96
HOG(RGB)+SDDG(Depth);21.342094;3472;512;167;32;64
HOG(RGB)+SDDG(Depth);21.336052;2782;792;192;32;64
HOG(RGB)+SDDG(Depth);21.335514;2452;1160;136;32;64
HOG(RGB)+SDDG(Depth);21.329031;3480;600;152;32;64
HOG(RGB)+SDDG(Depth);21.328791;892;768;160;32;64
HOG(RGB)+SDDG(Depth);21.327000;4796;352;184;32;64
HOG(RGB)+SDDG(Depth);21.316307;390;32;176;32;64
HOG(RGB)+SDDG(Depth);21.308165;5384;8;216;32;64
HOG(RGB)+SDDG(Depth);21.302042;6424;1152;232;32;64
HOG(RGB)+SDDG(Depth);21.296398;2696;1112;240;32;64
HOG(RGB)+SDDG(Depth);21.295326;3640;120;232;48;96
HOG(RGB)+SDDG(Depth);21.282593;7040;304;136;32;64
HOG(RGB)+SDDG(Depth);21.273802;6830;536;183;32;64
HOG(RGB)+SDDG(Depth);21.270090;5896;552;176;32;64
HOG(RGB)+SDDG(Depth);21.264431;5532;296;151;32;64
HOG(RGB)+SDDG(Depth);21.260931;1986;64;160;64;128
HOG(RGB)+SDDG(Depth);21.257311;1992;732;172;48;96
HOG(RGB)+SDDG(Depth);21.246906;5806;588;158;48;96
HOG(RGB)+SDDG(Depth);21.246546;4440;872;184;32;64
HOG(RGB)+SDDG(Depth);21.246042;2150;424;160;32;64
HOG(RGB)+SDDG(Depth);21.245506;1714;72;175;32;64
HOG(RGB)+SDDG(Depth);21.240782;4928;424;143;32;64
HOG(RGB)+SDDG(Depth);21.239845;1288;912;120;32;64
HOG(RGB)+SDDG(Depth);21.234818;2274;320;192;32;64
HOG(RGB)+SDDG(Depth);21.223917;1910;420;172;48;96
HOG(RGB)+SDDG(Depth);21.220303;872;1144;128;32;64
HOG(RGB)+SDDG(Depth);21.219738;4010;108;172;48;96
HOG(RGB)+SDDG(Depth);21.214130;3472;360;159;32;64
HOG(RGB)+SDDG(Depth);21.213531;1640;264;175;32;64
HOG(RGB)+SDDG(Depth);21.209614;4052;1104;224;32;64
HOG(RGB)+SDDG(Depth);21.205105;4354;1120;168;32;64
HOG(RGB)+SDDG(Depth);21.205093;5948;1112;184;32;64
HOG(RGB)+SDDG(Depth);21.202597;2420;168;192;32;64
HOG(RGB)+SDDG(Depth);21.200090;1476;1104;220;48;96
HOG(RGB)+SDDG(Depth);21.199156;5114;1104;144;32;64
HOG(RGB)+SDDG(Depth);21.197258;6494;720;144;32;64
HOG(RGB)+SDDG(Depth);21.197195;1586;328;176;32;64
HOG(RGB)+SDDG(Depth);21.190245;694;72;160;32;64
HOG(RGB)+SDDG(Depth);21.188498;3028;520;183;32;64
HOG(RGB)+SDDG(Depth);21.188473;5086;448;176;32;64
HOG(RGB)+SDDG(Depth);21.175636;2640;804;171;48;96
HOG(RGB)+SDDG(Depth);21.167583;6040;376;168;32;64
HOG(RGB)+SDDG(Depth);21.161491;788;184;168;32;64
HOG(RGB)+SDDG(Depth);21.156569;6374;1152;168;32;64
HOG(RGB)+SDDG(Depth);21.151571;4888;856;296;32;64
HOG(RGB)+SDDG(Depth);21.148945;2080;1200;152;32;64
HOG(RGB)+SDDG(Depth);21.146740;4452;768;176;32;64
HOG(RGB)+SDDG(Depth);21.137323;5226;480;143;32;64
HOG(RGB)+SDDG(Depth);21.136984;4114;472;296;32;64
HOG(RGB)+SDDG(Depth);21.134504;6022;960;144;32;64
HOG(RGB)+SDDG(Depth);21.111160;3480;720;144;32;64
HOG(RGB)+SDDG(Depth);21.107517;2966;392;160;32;64
HOG(RGB)+SDDG(Depth);21.099024;6006;168;158;48;96
HOG(RGB)+SDDG(Depth);21.098545;2852;640;160;32;64
