Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.759231;-15.960000
HDD[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.759231;-15.840000
HDD[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;0.759231;-15.720000
HDD[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;0.759231;-15.600000
HDD[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;0.759231;-15.480000
HDD[S]_round0;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;0.759231;-15.360000
HDD[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;0.759231;-15.240000
HDD[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;0.759231;-15.120000
HDD[S]_round0;2;27156808;3;16799;0.000119;0.000000;0.400000;0.000119;0.000238;0.759231;-15.000000
HDD[S]_round0;4;27156808;3;16797;0.000238;0.000000;0.571429;0.000238;0.000476;0.759231;-14.880000
HDD[S]_round0;4;27156808;3;16797;0.000238;0.000000;0.571429;0.000238;0.000476;0.759231;-14.760000
HDD[S]_round0;4;27156808;3;16797;0.000238;0.000000;0.571429;0.000238;0.000476;0.759231;-14.640000
HDD[S]_round0;4;27156807;4;16797;0.000238;0.000000;0.500000;0.000238;0.000476;0.759231;-14.520000
HDD[S]_round0;5;27156807;4;16796;0.000298;0.000000;0.555556;0.000298;0.000595;0.759231;-14.400000
HDD[S]_round0;5;27156807;4;16796;0.000298;0.000000;0.555556;0.000298;0.000595;0.759231;-14.280000
HDD[S]_round0;5;27156807;4;16796;0.000298;0.000000;0.555556;0.000298;0.000595;0.759231;-14.160000
HDD[S]_round0;6;27156807;4;16795;0.000357;0.000000;0.600000;0.000357;0.000714;0.759231;-14.040000
HDD[S]_round0;7;27156806;5;16794;0.000417;0.000000;0.583333;0.000417;0.000833;0.759231;-13.920000
HDD[S]_round0;7;27156804;7;16794;0.000417;0.000000;0.500000;0.000417;0.000833;0.759231;-13.800000
HDD[S]_round0;7;27156803;8;16794;0.000417;0.000000;0.466667;0.000417;0.000833;0.759231;-13.680000
HDD[S]_round0;8;27156803;8;16793;0.000476;0.000000;0.500000;0.000476;0.000951;0.759231;-13.560000
HDD[S]_round0;8;27156801;10;16793;0.000476;0.000000;0.444444;0.000476;0.000951;0.759231;-13.440000
HDD[S]_round0;11;27156798;13;16790;0.000655;0.000000;0.458333;0.000655;0.001308;0.759231;-13.320000
HDD[S]_round0;13;27156798;13;16788;0.000774;0.000000;0.500000;0.000774;0.001545;0.759231;-13.200000
HDD[S]_round0;15;27156797;14;16786;0.000893;0.000001;0.517241;0.000893;0.001783;0.759231;-13.080000
HDD[S]_round0;15;27156795;16;16786;0.000893;0.000001;0.483871;0.000893;0.001782;0.759231;-12.960000
HDD[S]_round0;15;27156794;17;16786;0.000893;0.000001;0.468750;0.000893;0.001782;0.759231;-12.840000
HDD[S]_round0;16;27156791;20;16785;0.000952;0.000001;0.444444;0.000952;0.001901;0.759231;-12.720000
HDD[S]_round0;18;27156787;24;16783;0.001071;0.000001;0.428571;0.001071;0.002137;0.759231;-12.600000
HDD[S]_round0;19;27156781;30;16782;0.001131;0.000001;0.387755;0.001131;0.002255;0.759231;-12.480000
HDD[S]_round0;21;27156778;33;16780;0.001250;0.000001;0.388889;0.001250;0.002492;0.759231;-12.360000
HDD[S]_round0;24;27156776;35;16777;0.001428;0.000001;0.406780;0.001428;0.002847;0.759231;-12.240000
HDD[S]_round0;26;27156771;40;16775;0.001548;0.000001;0.393939;0.001548;0.003083;0.759231;-12.120000
HDD[S]_round0;29;27156768;43;16772;0.001726;0.000002;0.402778;0.001726;0.003437;0.759231;-12.000000
HDD[S]_round0;30;27156755;56;16771;0.001786;0.000002;0.348837;0.001786;0.003553;0.759231;-11.880000
HDD[S]_round0;32;27156749;62;16769;0.001905;0.000002;0.340426;0.001905;0.003788;0.759231;-11.760000
HDD[S]_round0;35;27156734;77;16766;0.002083;0.000003;0.312500;0.002083;0.004139;0.759231;-11.640000
HDD[S]_round0;39;27156719;92;16762;0.002321;0.000003;0.297710;0.002321;0.004607;0.759231;-11.520000
HDD[S]_round0;44;27156702;109;16757;0.002619;0.000004;0.287582;0.002619;0.005191;0.759231;-11.400000
HDD[S]_round0;48;27156686;125;16753;0.002857;0.000005;0.277457;0.002857;0.005656;0.759231;-11.280000
HDD[S]_round0;52;27156668;143;16749;0.003095;0.000005;0.266667;0.003095;0.006119;0.759231;-11.160000
HDD[S]_round0;55;27156644;167;16746;0.003274;0.000006;0.247748;0.003274;0.006462;0.759231;-11.040000
HDD[S]_round0;62;27156622;189;16739;0.003690;0.000007;0.247012;0.003690;0.007272;0.759231;-10.920000
HDD[S]_round0;68;27156602;209;16733;0.004047;0.000008;0.245487;0.004047;0.007963;0.759231;-10.800000
HDD[S]_round0;74;27156559;252;16727;0.004404;0.000009;0.226994;0.004404;0.008641;0.759231;-10.680000
HDD[S]_round0;84;27156524;287;16717;0.005000;0.000011;0.226415;0.005000;0.009783;0.759231;-10.560000
HDD[S]_round0;87;27156484;327;16714;0.005178;0.000012;0.210145;0.005178;0.010107;0.759231;-10.440000
HDD[S]_round0;97;27156427;384;16704;0.005773;0.000014;0.201663;0.005773;0.011226;0.759231;-10.320000
HDD[S]_round0;112;27156375;436;16689;0.006666;0.000016;0.204380;0.006666;0.012911;0.759231;-10.200000
HDD[S]_round0;125;27156324;487;16676;0.007440;0.000018;0.204248;0.007440;0.014357;0.759231;-10.080000
HDD[S]_round0;138;27156255;556;16663;0.008214;0.000020;0.198847;0.008214;0.015776;0.759231;-9.960000
HDD[S]_round0;151;27156175;636;16650;0.008988;0.000023;0.191868;0.008988;0.017171;0.759231;-9.840000
HDD[S]_round0;161;27156076;735;16640;0.009583;0.000027;0.179688;0.009583;0.018195;0.759231;-9.720000
HDD[S]_round0;185;27155983;828;16616;0.011011;0.000030;0.182626;0.011011;0.020770;0.759231;-9.600000
HDD[S]_round0;204;27155877;934;16597;0.012142;0.000034;0.179262;0.012142;0.022744;0.759231;-9.480000
HDD[S]_round0;224;27155748;1063;16577;0.013333;0.000039;0.174048;0.013333;0.024768;0.759231;-9.360000
HDD[S]_round0;235;27155606;1205;16566;0.013987;0.000044;0.163194;0.013987;0.025766;0.759231;-9.240000
HDD[S]_round0;256;27155459;1352;16545;0.015237;0.000050;0.159204;0.015237;0.027812;0.759231;-9.120000
HDD[S]_round0;278;27155260;1551;16523;0.016547;0.000057;0.151996;0.016547;0.029844;0.759231;-9.000000
HDD[S]_round0;296;27155054;1757;16505;0.017618;0.000065;0.144179;0.017618;0.031399;0.759231;-8.880000
HDD[S]_round0;312;27154814;1997;16489;0.018570;0.000074;0.135123;0.018570;0.032653;0.759231;-8.760000
HDD[S]_round0;343;27154600;2211;16458;0.020415;0.000081;0.134299;0.020415;0.035443;0.759231;-8.640000
HDD[S]_round0;379;27154291;2520;16422;0.022558;0.000093;0.130735;0.022558;0.038477;0.759231;-8.520000
HDD[S]_round0;400;27153978;2833;16401;0.023808;0.000104;0.123724;0.023808;0.039932;0.759231;-8.400000
HDD[S]_round0;434;27153607;3204;16367;0.025832;0.000118;0.119296;0.025832;0.042468;0.759231;-8.280000
HDD[S]_round0;464;27153199;3612;16337;0.027617;0.000133;0.113837;0.027617;0.044451;0.759231;-8.160000
HDD[S]_round0;498;27152765;4046;16303;0.029641;0.000149;0.109595;0.029641;0.046662;0.759231;-8.040000
HDD[S]_round0;540;27152257;4554;16261;0.032141;0.000168;0.106007;0.032141;0.049326;0.759231;-7.920000
HDD[S]_round0;580;27151708;5103;16221;0.034522;0.000188;0.102059;0.034522;0.051592;0.759231;-7.800000
HDD[S]_round0;622;27151090;5721;16179;0.037022;0.000211;0.098061;0.037022;0.053750;0.759231;-7.680000
HDD[S]_round0;667;27150377;6434;16134;0.039700;0.000237;0.093930;0.039700;0.055811;0.759231;-7.560000
HDD[S]_round0;715;27149637;7174;16086;0.042557;0.000264;0.090633;0.042557;0.057918;0.759231;-7.440000
HDD[S]_round0;759;27148792;8019;16042;0.045176;0.000295;0.086466;0.045176;0.059346;0.759231;-7.320000
HDD[S]_round0;822;27147879;8932;15979;0.048926;0.000329;0.084273;0.048926;0.061909;0.759231;-7.200000
HDD[S]_round0;873;27146883;9928;15928;0.051961;0.000366;0.080826;0.051961;0.063256;0.759231;-7.080000
HDD[S]_round0;932;27145755;11056;15869;0.055473;0.000407;0.077744;0.055473;0.064747;0.759231;-6.960000
HDD[S]_round0;988;27144515;12296;15813;0.058806;0.000453;0.074375;0.058806;0.065681;0.759231;-6.840000
HDD[S]_round0;1052;27143077;13734;15749;0.062615;0.000506;0.071148;0.062615;0.066610;0.759231;-6.720000
HDD[S]_round0;1122;27141590;15221;15679;0.066782;0.000560;0.068653;0.066782;0.067705;0.759231;-6.600000
HDD[S]_round0;1211;27139927;16884;15590;0.072079;0.000622;0.066925;0.072079;0.069406;0.759231;-6.480000
HDD[S]_round0;1290;27138147;18664;15511;0.076781;0.000687;0.064649;0.076781;0.070195;0.759231;-6.360000
HDD[S]_round0;1371;27136067;20744;15430;0.081602;0.000764;0.061994;0.081602;0.070459;0.759231;-6.240000
HDD[S]_round0;1457;27133903;22908;15344;0.086721;0.000844;0.059799;0.086721;0.070787;0.759231;-6.120000
HDD[S]_round0;1531;27131475;25336;15270;0.091126;0.000933;0.056984;0.091126;0.070120;0.759231;-6.000000
HDD[S]_round0;1620;27128844;27967;15181;0.096423;0.001030;0.054754;0.096423;0.069846;0.759231;-5.880000
HDD[S]_round0;1700;27125974;30837;15101;0.101184;0.001136;0.052248;0.101184;0.068912;0.759231;-5.760000
HDD[S]_round0;1794;27122780;34031;15007;0.106779;0.001253;0.050077;0.106779;0.068179;0.759231;-5.640000
HDD[S]_round0;1912;27119339;37472;14889;0.113803;0.001380;0.048548;0.113803;0.068061;0.759231;-5.520000
HDD[S]_round0;2005;27115675;41136;14796;0.119338;0.001515;0.046476;0.119338;0.066898;0.759231;-5.400000
HDD[S]_round0;2120;27111541;45270;14681;0.126183;0.001667;0.044735;0.126183;0.066053;0.759231;-5.280000
HDD[S]_round0;2244;27106867;49944;14557;0.133563;0.001839;0.042998;0.133563;0.065054;0.759231;-5.160000
HDD[S]_round0;2355;27101936;54875;14446;0.140170;0.002021;0.041150;0.140170;0.063622;0.759231;-5.040000
HDD[S]_round0;2490;27096635;60176;14311;0.148205;0.002216;0.039734;0.148205;0.062668;0.759231;-4.920000
HDD[S]_round0;2602;27090941;65870;14199;0.154872;0.002426;0.038001;0.154872;0.061028;0.759231;-4.800000
HDD[S]_round0;2720;27084573;72238;14081;0.161895;0.002660;0.036287;0.161895;0.059286;0.759231;-4.680000
HDD[S]_round0;2863;27077788;79023;13938;0.170407;0.002910;0.034963;0.170407;0.058022;0.759231;-4.560000
HDD[S]_round0;3005;27070377;86434;13796;0.178858;0.003183;0.033598;0.178858;0.056570;0.759231;-4.440000
HDD[S]_round0;3122;27062148;94663;13679;0.185822;0.003486;0.031927;0.185822;0.054492;0.759231;-4.320000
HDD[S]_round0;3291;27053503;103308;13510;0.195881;0.003804;0.030873;0.195881;0.053339;0.759231;-4.200000
HDD[S]_round0;3410;27044157;112654;13391;0.202964;0.004148;0.029380;0.202964;0.051330;0.759231;-4.080000
HDD[S]_round0;3572;27034113;122698;13229;0.212606;0.004518;0.028289;0.212606;0.049933;0.759231;-3.960000
HDD[S]_round0;3717;27023243;133568;13084;0.221237;0.004918;0.027075;0.221237;0.048246;0.759231;-3.840000
HDD[S]_round0;3892;27011562;145249;12909;0.231653;0.005349;0.026096;0.231653;0.046908;0.759231;-3.720000
HDD[S]_round0;4038;26999020;157791;12763;0.240343;0.005810;0.024952;0.240343;0.045211;0.759231;-3.600000
HDD[S]_round0;4199;26985539;171272;12602;0.249926;0.006307;0.023930;0.249926;0.043678;0.759231;-3.480000
HDD[S]_round0;4369;26971024;185787;12432;0.260044;0.006841;0.022976;0.260044;0.042221;0.759231;-3.360000
HDD[S]_round0;4542;26955511;201300;12259;0.270341;0.007413;0.022065;0.270341;0.040801;0.759231;-3.240000
HDD[S]_round0;4710;26938683;218128;12091;0.280340;0.008032;0.021136;0.280340;0.039309;0.759231;-3.120000
HDD[S]_round0;4881;26920653;236158;11920;0.290518;0.008696;0.020250;0.290518;0.037861;0.759231;-3.000000
HDD[S]_round0;5067;26901198;255613;11734;0.301589;0.009412;0.019438;0.301589;0.036521;0.759231;-2.880000
HDD[S]_round0;5265;26880751;276060;11536;0.313374;0.010165;0.018715;0.313374;0.035321;0.759231;-2.760000
HDD[S]_round0;5476;26859131;297680;11325;0.325933;0.010962;0.018063;0.325933;0.034230;0.759231;-2.640000
HDD[S]_round0;5660;26835724;321087;11141;0.336885;0.011823;0.017322;0.336885;0.032950;0.759231;-2.520000
HDD[S]_round0;5865;26810911;345900;10936;0.349086;0.012737;0.016673;0.349086;0.031826;0.759231;-2.400000
HDD[S]_round0;6045;26784447;372364;10756;0.359800;0.013712;0.015975;0.359800;0.030591;0.759231;-2.280000
HDD[S]_round0;6271;26756298;400513;10530;0.373252;0.014748;0.015416;0.373252;0.029609;0.759231;-2.160000
HDD[S]_round0;6461;26725976;430835;10340;0.384560;0.015865;0.014775;0.384560;0.028456;0.759231;-2.040000
