Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-20.280000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-20.160000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-20.040000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-19.920000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-19.800000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-19.680000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-19.560000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-19.440000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-19.320000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-19.200000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-19.080000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.960000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.840000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.720000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.600000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.480000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.360000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.240000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.120000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-18.000000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-17.880000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-17.760000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-17.640000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-17.520000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-17.400000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-17.280000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-17.160000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-17.040000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-16.920000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-16.800000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-16.680000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-16.560000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-16.440000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-16.320000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-16.200000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-16.080000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.960000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.840000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.720000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.600000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.480000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.360000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.240000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.120000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-15.000000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-14.880000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-14.760000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-14.640000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-14.520000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-14.400000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-14.280000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-14.160000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-14.040000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-13.920000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-13.800000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-13.680000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-13.560000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-13.440000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-13.320000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-13.200000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-13.080000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.960000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.840000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.720000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.600000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.480000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.360000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.240000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.120000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-12.000000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-11.880000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-11.760000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-11.640000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-11.520000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-11.400000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-11.280000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-11.160000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-11.040000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-10.920000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-10.800000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-10.680000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-10.560000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-10.440000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-10.320000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-10.200000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-10.080000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.960000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.840000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.720000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.600000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.480000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.360000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.240000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.120000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-9.000000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-8.880000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-8.760000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-8.640000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-8.520000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-8.400000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-8.280000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-8.160000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-8.040000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-7.920000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-7.800000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-7.680000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-7.560000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-7.440000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-7.320000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-7.200000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-7.080000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.960000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.840000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.720000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.600000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.480000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.360000
