Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-24.240000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-24.120000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-24.000000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-23.880000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-23.760000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-23.640000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-23.520000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-23.400000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-23.280000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-23.160000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-23.040000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-22.920000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-22.800000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-22.680000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-22.560000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-22.440000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-22.320000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-22.200000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-22.080000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.960000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.840000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.720000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.600000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.480000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.360000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.240000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.120000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-21.000000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-20.880000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-20.760000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-20.640000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-20.520000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-20.400000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-20.280000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-20.160000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-20.040000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-19.920000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-19.800000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-19.680000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-19.560000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-19.440000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-19.320000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-19.200000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-19.080000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.960000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.840000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.720000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.600000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.480000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.360000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.240000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.120000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-18.000000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-17.880000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-17.760000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-17.640000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-17.520000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-17.400000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-17.280000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-17.160000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-17.040000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-16.920000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-16.800000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-16.680000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-16.560000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-16.440000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-16.320000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-16.200000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-16.080000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.960000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.840000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.720000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.600000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.480000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.360000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.240000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.120000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-15.000000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-14.880000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-14.760000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-14.640000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-14.520000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-14.400000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-14.280000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-14.160000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-14.040000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-13.920000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-13.800000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-13.680000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-13.560000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-13.440000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-13.320000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-13.200000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-13.080000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.960000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.840000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.720000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.600000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.480000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.360000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.240000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.120000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-12.000000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-11.880000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-11.760000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-11.640000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-11.520000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-11.400000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-11.280000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-11.160000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-11.040000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-10.920000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-10.800000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-10.680000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-10.560000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-10.440000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-10.320000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-10.200000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-10.080000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.960000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.840000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.720000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.600000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.480000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.360000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.240000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.120000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-9.000000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-8.880000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-8.760000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-8.640000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-8.520000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-8.400000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-8.280000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-8.160000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-8.040000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-7.920000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-7.800000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-7.680000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-7.560000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-7.440000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-7.320000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-7.200000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-7.080000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.960000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.840000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.720000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.600000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.480000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.360000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.240000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.120000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-6.000000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-5.880000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-5.760000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-5.640000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-5.520000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-5.400000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-5.280000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-5.160000
HONV+HoG(RGB)_round1;0;19236;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.605058;-5.040000
HONV+HoG(RGB)_round1;1;19236;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.605058;-4.920000
