Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-27.600000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-27.480000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-27.360000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-27.240000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-27.120000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-27.000000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-26.880000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-26.760000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-26.640000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-26.520000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-26.400000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-26.280000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-26.160000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-26.040000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-25.920000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-25.800000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-25.680000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-25.560000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-25.440000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-25.320000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-25.200000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-25.080000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.960000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.840000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.720000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.600000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.480000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.360000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.240000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.120000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-24.000000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-23.880000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-23.760000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-23.640000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-23.520000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-23.400000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-23.280000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-23.160000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-23.040000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-22.920000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-22.800000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-22.680000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-22.560000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-22.440000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-22.320000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-22.200000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-22.080000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.960000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.840000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.720000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.600000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.480000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.360000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.240000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.120000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-21.000000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-20.880000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-20.760000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-20.640000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-20.520000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-20.400000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-20.280000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-20.160000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-20.040000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-19.920000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-19.800000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-19.680000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-19.560000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-19.440000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-19.320000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-19.200000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-19.080000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.960000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.840000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.720000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.600000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.480000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.360000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.240000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.120000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-18.000000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-17.880000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-17.760000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-17.640000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-17.520000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-17.400000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-17.280000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-17.160000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-17.040000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-16.920000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-16.800000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-16.680000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-16.560000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-16.440000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-16.320000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-16.200000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-16.080000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.960000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.840000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.720000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.600000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.480000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.360000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.240000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.120000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-15.000000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-14.880000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-14.760000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-14.640000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-14.520000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-14.400000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-14.280000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-14.160000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-14.040000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-13.920000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-13.800000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-13.680000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-13.560000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-13.440000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-13.320000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-13.200000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-13.080000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.960000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.840000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.720000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.600000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.480000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.360000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.240000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.120000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-12.000000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-11.880000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-11.760000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-11.640000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-11.520000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-11.400000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-11.280000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-11.160000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-11.040000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-10.920000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-10.800000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-10.680000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-10.560000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-10.440000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-10.320000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-10.200000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-10.080000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.960000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.840000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.720000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.600000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.480000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.360000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.240000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.120000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-9.000000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-8.880000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-8.760000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-8.640000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-8.520000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-8.400000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-8.280000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-8.160000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-8.040000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-7.920000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-7.800000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-7.680000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-7.560000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-7.440000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-7.320000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-7.200000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-7.080000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.960000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.840000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.720000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.600000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.480000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.360000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.240000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.120000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-6.000000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-5.880000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-5.760000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-5.640000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-5.520000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-5.400000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-5.280000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-5.160000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-5.040000
HONV_round2;0;22847;3;4408;0.000000;0.000131;0.000000;0.000000;-nan(ind);1.734537;-4.920000
HONV_round2;1969;20950;1900;2439;0.446688;0.083151;0.508917;0.446688;0.475776;1.734537;-4.800000
HONV_round2;1969;20950;1900;2439;0.446688;0.083151;0.508917;0.446688;0.475776;1.734537;-4.680000
HONV_round2;1969;20950;1900;2439;0.446688;0.083151;0.508917;0.446688;0.475776;1.734537;-4.560000
HONV_round2;2655;18983;3867;1753;0.602314;0.169234;0.407084;0.602314;0.485819;1.734537;-4.440000
HONV_round2;2655;18983;3867;1753;0.602314;0.169234;0.407084;0.602314;0.485819;1.734537;-4.320000
HONV_round2;3499;17445;5405;909;0.793784;0.236543;0.392969;0.793784;0.525691;1.734537;-4.200000
HONV_round2;3499;17445;5405;909;0.793784;0.236543;0.392969;0.793784;0.525691;1.734537;-4.080000
HONV_round2;3499;17445;5405;909;0.793784;0.236543;0.392969;0.793784;0.525691;1.734537;-3.960000
HONV_round2;3601;17206;5644;807;0.816924;0.247002;0.389508;0.816924;0.527503;1.734537;-3.840000
HONV_round2;4099;14799;8051;309;0.929900;0.352341;0.337366;0.929900;0.495108;1.734537;-3.720000
HONV_round2;4211;14244;8606;197;0.955309;0.376630;0.328548;0.955309;0.488940;1.734537;-3.600000
HONV_round2;4211;14244;8606;197;0.955309;0.376630;0.328548;0.955309;0.488940;1.734537;-3.480000
HONV_round2;4211;14244;8606;197;0.955309;0.376630;0.328548;0.955309;0.488940;1.734537;-3.360000
HONV_round2;4211;14244;8606;197;0.955309;0.376630;0.328548;0.955309;0.488940;1.734537;-3.240000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-3.120000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-3.000000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-2.880000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-2.760000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-2.640000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-2.520000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-2.400000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-2.280000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-2.160000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-2.040000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-1.920000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-1.800000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-1.680000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-1.560000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-1.440000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-1.320000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-1.200000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-1.080000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-0.960000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-0.840000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-0.720000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-0.600000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-0.480000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-0.360000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-0.240000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;-0.120000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.000000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.120000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.240000
