Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-24.000000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-23.880000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-23.760000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-23.640000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-23.520000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-23.400000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-23.280000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-23.160000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-23.040000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-22.920000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-22.800000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-22.680000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-22.560000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-22.440000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-22.320000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-22.200000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-22.080000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.960000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.840000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.720000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.600000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.480000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.360000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.240000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.120000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-21.000000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-20.880000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-20.760000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-20.640000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-20.520000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-20.400000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-20.280000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-20.160000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-20.040000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-19.920000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-19.800000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-19.680000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-19.560000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-19.440000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-19.320000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-19.200000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-19.080000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.960000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.840000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.720000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.600000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.480000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.360000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.240000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.120000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-18.000000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-17.880000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-17.760000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-17.640000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-17.520000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-17.400000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-17.280000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-17.160000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-17.040000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-16.920000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-16.800000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-16.680000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-16.560000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-16.440000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-16.320000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-16.200000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-16.080000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.960000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.840000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.720000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.600000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.480000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.360000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.240000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.120000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-15.000000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-14.880000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-14.760000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-14.640000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-14.520000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-14.400000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-14.280000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-14.160000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-14.040000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-13.920000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-13.800000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-13.680000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-13.560000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-13.440000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-13.320000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-13.200000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-13.080000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.960000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.840000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.720000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.600000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.480000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.360000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.240000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.120000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-12.000000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-11.880000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-11.760000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-11.640000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-11.520000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-11.400000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-11.280000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-11.160000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-11.040000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-10.920000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-10.800000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-10.680000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-10.560000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-10.440000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-10.320000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-10.200000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-10.080000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.960000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.840000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.720000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.600000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.480000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.360000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.240000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.120000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-9.000000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-8.880000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-8.760000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-8.640000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-8.520000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-8.400000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-8.280000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-8.160000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-8.040000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-7.920000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-7.800000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-7.680000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-7.560000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-7.440000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-7.320000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-7.200000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-7.080000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.960000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.840000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.720000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.600000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.480000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.360000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.240000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.120000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-6.000000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-5.880000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-5.760000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-5.640000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-5.520000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-5.400000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-5.280000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-5.160000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-5.040000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-4.920000
