Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-28.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.720000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.600000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.480000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.360000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.240000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.120000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-27.000000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-26.880000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-26.760000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-26.640000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-26.520000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-26.400000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-26.280000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-26.160000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-26.040000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-25.920000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-25.800000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-25.680000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-25.560000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-25.440000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-25.320000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-25.200000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-25.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.720000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.600000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.480000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.360000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.240000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.120000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-24.000000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-23.880000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-23.760000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-23.640000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-23.520000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-23.400000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-23.280000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-23.160000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-23.040000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-22.920000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-22.800000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-22.680000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-22.560000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-22.440000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-22.320000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-22.200000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-22.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.720000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.600000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.480000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.360000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.240000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.120000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-21.000000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-20.880000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-20.760000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-20.640000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-20.520000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-20.400000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-20.280000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-20.160000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-20.040000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-19.920000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-19.800000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-19.680000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-19.560000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-19.440000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-19.320000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-19.200000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-19.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.720000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.600000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.480000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.360000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.240000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.120000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-18.000000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-17.880000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-17.760000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-17.640000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-17.520000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-17.400000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-17.280000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-17.160000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-17.040000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-16.920000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-16.800000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-16.680000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-16.560000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-16.440000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-16.320000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-16.200000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-16.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.720000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.600000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.480000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.360000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.240000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.120000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-15.000000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-14.880000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-14.760000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-14.640000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-14.520000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-14.400000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-14.280000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-14.160000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-14.040000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-13.920000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-13.800000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-13.680000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-13.560000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-13.440000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-13.320000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-13.200000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-13.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.720000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.600000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.480000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.360000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.240000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.120000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-12.000000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-11.880000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-11.760000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-11.640000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-11.520000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-11.400000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-11.280000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-11.160000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-11.040000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-10.920000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-10.800000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-10.680000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-10.560000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-10.440000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-10.320000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-10.200000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-10.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.720000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.600000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.480000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.360000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.240000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.120000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-9.000000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-8.880000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-8.760000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-8.640000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-8.520000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-8.400000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-8.280000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-8.160000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-8.040000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-7.920000
