Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.960000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.840000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.720000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.600000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.480000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.360000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.240000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.120000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-27.000000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-26.880000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-26.760000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-26.640000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-26.520000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-26.400000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-26.280000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-26.160000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-26.040000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-25.920000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-25.800000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-25.680000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-25.560000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-25.440000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-25.320000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-25.200000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-25.080000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.960000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.840000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.720000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.600000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.480000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.360000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.240000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.120000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-24.000000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-23.880000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-23.760000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-23.640000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-23.520000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-23.400000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-23.280000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-23.160000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-23.040000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-22.920000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-22.800000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-22.680000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-22.560000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-22.440000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-22.320000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-22.200000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-22.080000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.960000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.840000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.720000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.600000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.480000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.360000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.240000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.120000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-21.000000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-20.880000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-20.760000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-20.640000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-20.520000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-20.400000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-20.280000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-20.160000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-20.040000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-19.920000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-19.800000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-19.680000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-19.560000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-19.440000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-19.320000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-19.200000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-19.080000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.960000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.840000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.720000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.600000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.480000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.360000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.240000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.120000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-18.000000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-17.880000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-17.760000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-17.640000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-17.520000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-17.400000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-17.280000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-17.160000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-17.040000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-16.920000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-16.800000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-16.680000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-16.560000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-16.440000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-16.320000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-16.200000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-16.080000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.960000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.840000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.720000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.600000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.480000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.360000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.240000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.120000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-15.000000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-14.880000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-14.760000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-14.640000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-14.520000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-14.400000
HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.693360;-14.280000
HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.693360;-14.160000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-14.040000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-13.920000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-13.800000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-13.680000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-13.560000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-13.440000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-13.320000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-13.200000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-13.080000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-12.960000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-12.840000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-12.720000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-12.600000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-12.480000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-12.360000
HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.693360;-12.240000
HoG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.693360;-12.120000
HoG(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.693360;-12.000000
HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.693360;-11.880000
HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.693360;-11.760000
HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.693360;-11.640000
HoG(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.693360;-11.520000
HoG(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.693360;-11.400000
HoG(RGB)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.693360;-11.280000
HoG(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.693360;-11.160000
HoG(RGB)_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;0.693360;-11.040000
HoG(RGB)_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.693360;-10.920000
HoG(RGB)_round0;15;14960;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.693360;-10.800000
HoG(RGB)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.693360;-10.680000
HoG(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;0.693360;-10.560000
HoG(RGB)_round0;23;14960;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;0.693360;-10.440000
HoG(RGB)_round0;25;14960;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;0.693360;-10.320000
HoG(RGB)_round0;27;14960;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;0.693360;-10.200000
HoG(RGB)_round0;34;14960;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;0.693360;-10.080000
HoG(RGB)_round0;40;14960;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;0.693360;-9.960000
HoG(RGB)_round0;44;14960;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;0.693360;-9.840000
HoG(RGB)_round0;47;14960;0;4361;0.010662;0.000000;1.000000;0.010662;0.021100;0.693360;-9.720000
HoG(RGB)_round0;50;14960;0;4358;0.011343;0.000000;1.000000;0.011343;0.022432;0.693360;-9.600000
HoG(RGB)_round0;52;14960;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;0.693360;-9.480000
HoG(RGB)_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;0.693360;-9.360000
HoG(RGB)_round0;59;14960;0;4349;0.013385;0.000000;1.000000;0.013385;0.026416;0.693360;-9.240000
HoG(RGB)_round0;65;14960;0;4343;0.014746;0.000000;1.000000;0.014746;0.029063;0.693360;-9.120000
HoG(RGB)_round0;69;14960;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;0.693360;-9.000000
HoG(RGB)_round0;76;14960;0;4332;0.017241;0.000000;1.000000;0.017241;0.033898;0.693360;-8.880000
HoG(RGB)_round0;82;14960;0;4326;0.018603;0.000000;1.000000;0.018603;0.036526;0.693360;-8.760000
HoG(RGB)_round0;92;14960;0;4316;0.020871;0.000000;1.000000;0.020871;0.040889;0.693360;-8.640000
HoG(RGB)_round0;105;14960;0;4303;0.023820;0.000000;1.000000;0.023820;0.046532;0.693360;-8.520000
HoG(RGB)_round0;112;14960;0;4296;0.025408;0.000000;1.000000;0.025408;0.049558;0.693360;-8.400000
HoG(RGB)_round0;126;14959;1;4282;0.028584;0.000067;0.992126;0.028584;0.055568;0.693360;-8.280000
HoG(RGB)_round0;131;14959;1;4277;0.029719;0.000067;0.992424;0.029719;0.057709;0.693360;-8.160000
HoG(RGB)_round0;140;14959;1;4268;0.031760;0.000067;0.992908;0.031760;0.061552;0.693360;-8.040000
HoG(RGB)_round0;155;14959;1;4253;0.035163;0.000067;0.993590;0.035163;0.067923;0.693360;-7.920000
HoG(RGB)_round0;167;14959;1;4241;0.037886;0.000067;0.994048;0.037886;0.072990;0.693360;-7.800000
HoG(RGB)_round0;181;14959;1;4227;0.041062;0.000067;0.994505;0.041062;0.078867;0.693360;-7.680000
HoG(RGB)_round0;198;14959;1;4210;0.044918;0.000067;0.994975;0.044918;0.085956;0.693360;-7.560000
HoG(RGB)_round0;214;14959;1;4194;0.048548;0.000067;0.995349;0.048548;0.092581;0.693360;-7.440000
HoG(RGB)_round0;231;14959;1;4177;0.052405;0.000067;0.995690;0.052405;0.099569;0.693360;-7.320000
HoG(RGB)_round0;250;14959;1;4158;0.056715;0.000067;0.996016;0.056715;0.107319;0.693360;-7.200000
HoG(RGB)_round0;275;14958;2;4133;0.062387;0.000134;0.992780;0.062387;0.117396;0.693360;-7.080000
HoG(RGB)_round0;302;14958;2;4106;0.068512;0.000134;0.993421;0.068512;0.128183;0.693360;-6.960000
HoG(RGB)_round0;329;14958;2;4079;0.074637;0.000134;0.993958;0.074637;0.138848;0.693360;-6.840000
HoG(RGB)_round0;356;14958;2;4052;0.080762;0.000134;0.994413;0.080762;0.149392;0.693360;-6.720000
HoG(RGB)_round0;380;14958;2;4028;0.086207;0.000134;0.994764;0.086207;0.158664;0.693360;-6.600000
HoG(RGB)_round0;417;14958;2;3991;0.094601;0.000134;0.995227;0.094601;0.172778;0.693360;-6.480000
HoG(RGB)_round0;451;14958;2;3957;0.102314;0.000134;0.995585;0.102314;0.185559;0.693360;-6.360000
HoG(RGB)_round0;483;14958;2;3925;0.109574;0.000134;0.995876;0.109574;0.197425;0.693360;-6.240000
HoG(RGB)_round0;512;14958;2;3896;0.116152;0.000134;0.996109;0.116152;0.208046;0.693360;-6.120000
HoG(RGB)_round0;546;14958;2;3862;0.123866;0.000134;0.996350;0.123866;0.220339;0.693360;-6.000000
HoG(RGB)_round0;584;14957;3;3824;0.132486;0.000201;0.994889;0.132486;0.233834;0.693360;-5.880000
HoG(RGB)_round0;622;14956;4;3786;0.141107;0.000267;0.993610;0.141107;0.247120;0.693360;-5.760000
HoG(RGB)_round0;661;14956;4;3747;0.149955;0.000267;0.993985;0.149955;0.260595;0.693360;-5.640000
HoG(RGB)_round0;697;14953;7;3711;0.158122;0.000468;0.990057;0.158122;0.272692;0.693360;-5.520000
HoG(RGB)_round0;744;14953;7;3664;0.168784;0.000468;0.990679;0.168784;0.288428;0.693360;-5.400000
HoG(RGB)_round0;789;14952;8;3619;0.178993;0.000535;0.989962;0.178993;0.303170;0.693360;-5.280000
HoG(RGB)_round0;828;14951;9;3580;0.187840;0.000602;0.989247;0.187840;0.315729;0.693360;-5.160000
HoG(RGB)_round0;866;14950;10;3542;0.196461;0.000668;0.988584;0.196461;0.327782;0.693360;-5.040000
HoG(RGB)_round0;922;14948;12;3486;0.209165;0.000802;0.987152;0.209165;0.345189;0.693360;-4.920000
HoG(RGB)_round0;975;14948;12;3433;0.221189;0.000802;0.987842;0.221189;0.361446;0.693360;-4.800000
HoG(RGB)_round0;1026;14948;12;3382;0.232759;0.000802;0.988439;0.232759;0.376790;0.693360;-4.680000
HoG(RGB)_round0;1087;14946;14;3321;0.246597;0.000936;0.987284;0.246597;0.394627;0.693360;-4.560000
HoG(RGB)_round0;1136;14944;16;3272;0.257713;0.001070;0.986111;0.257713;0.408633;0.693360;-4.440000
HoG(RGB)_round0;1177;14943;17;3231;0.267015;0.001136;0.985762;0.267015;0.420207;0.693360;-4.320000
HoG(RGB)_round0;1228;14941;19;3180;0.278584;0.001270;0.984763;0.278584;0.434306;0.693360;-4.200000
HoG(RGB)_round0;1281;14938;22;3127;0.290608;0.001471;0.983116;0.290608;0.448608;0.693360;-4.080000
HoG(RGB)_round0;1349;14938;22;3059;0.306034;0.001471;0.983953;0.306034;0.466863;0.693360;-3.960000
HoG(RGB)_round0;1410;14936;24;2998;0.319873;0.001604;0.983264;0.319873;0.482711;0.693360;-3.840000
HoG(RGB)_round0;1489;14936;24;2919;0.337795;0.001604;0.984137;0.337795;0.502956;0.693360;-3.720000
HoG(RGB)_round0;1548;14934;26;2860;0.351180;0.001738;0.983482;0.351180;0.517553;0.693360;-3.600000
HoG(RGB)_round0;1610;14932;28;2798;0.365245;0.001872;0.982906;0.365245;0.532584;0.693360;-3.480000
HoG(RGB)_round0;1672;14929;31;2736;0.379310;0.002072;0.981797;0.379310;0.547210;0.693360;-3.360000
HoG(RGB)_round0;1743;14927;33;2665;0.395417;0.002206;0.981419;0.395417;0.563713;0.693360;-3.240000
HoG(RGB)_round0;1801;14921;39;2607;0.408575;0.002607;0.978804;0.408575;0.576504;0.693360;-3.120000
HoG(RGB)_round0;1866;14915;45;2542;0.423321;0.003008;0.976452;0.423321;0.590600;0.693360;-3.000000
HoG(RGB)_round0;1933;14912;48;2475;0.438521;0.003209;0.975770;0.438521;0.605103;0.693360;-2.880000
HoG(RGB)_round0;1993;14910;50;2415;0.452132;0.003342;0.975526;0.452132;0.617889;0.693360;-2.760000
HoG(RGB)_round0;2041;14905;55;2367;0.463022;0.003676;0.973760;0.463022;0.627614;0.693360;-2.640000
HoG(RGB)_round0;2114;14898;62;2294;0.479583;0.004144;0.971507;0.479583;0.642163;0.693360;-2.520000
