Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-26.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-26.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-26.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-26.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-26.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-26.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-26.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-26.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-25.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-25.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-25.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-25.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-25.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-25.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-25.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-25.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-24.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-23.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-23.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-23.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-23.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-23.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-23.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-23.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-23.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-22.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-22.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-22.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-22.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-22.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-22.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-22.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-22.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-21.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-20.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-20.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-20.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-20.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-20.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-20.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-20.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-20.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-19.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-19.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-19.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-19.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-19.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-19.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-19.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-19.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-18.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-17.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-17.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-17.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-17.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-17.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-17.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-17.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-17.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-16.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-16.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-16.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-16.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-16.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-16.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-16.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-16.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-15.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-14.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-14.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-14.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-14.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-14.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-14.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-14.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-14.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-13.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-13.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-13.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-13.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-13.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-13.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-13.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-13.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-12.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-11.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-11.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-11.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-11.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-11.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-11.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-10.320000
