Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.960000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.840000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.720000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.600000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.480000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.360000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.240000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.120000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-27.000000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-26.880000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-26.760000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-26.640000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-26.520000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-26.400000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-26.280000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-26.160000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-26.040000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-25.920000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-25.800000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-25.680000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-25.560000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-25.440000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-25.320000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-25.200000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-25.080000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.960000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.840000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.720000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.600000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.480000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.360000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.240000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.120000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-24.000000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-23.880000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-23.760000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-23.640000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-23.520000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-23.400000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-23.280000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-23.160000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-23.040000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-22.920000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-22.800000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-22.680000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-22.560000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-22.440000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-22.320000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-22.200000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-22.080000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.960000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.840000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.720000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.600000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.480000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.360000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.240000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.120000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-21.000000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-20.880000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-20.760000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-20.640000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-20.520000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-20.400000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-20.280000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-20.160000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-20.040000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-19.920000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-19.800000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-19.680000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-19.560000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-19.440000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-19.320000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-19.200000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-19.080000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.960000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.840000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.720000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.600000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.480000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.360000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.240000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.120000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-18.000000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-17.880000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-17.760000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-17.640000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-17.520000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-17.400000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-17.280000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-17.160000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-17.040000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-16.920000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-16.800000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-16.680000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-16.560000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-16.440000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-16.320000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-16.200000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-16.080000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.960000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.840000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.720000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.600000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.480000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.360000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.240000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.120000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-15.000000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-14.880000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-14.760000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-14.640000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-14.520000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-14.400000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-14.280000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-14.160000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-14.040000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-13.920000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-13.800000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-13.680000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-13.560000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-13.440000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-13.320000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-13.200000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-13.080000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.960000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.840000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.720000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.600000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.480000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.360000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.240000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.120000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-12.000000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-11.880000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-11.760000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-11.640000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-11.520000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-11.400000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-11.280000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-11.160000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-11.040000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-10.920000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-10.800000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-10.680000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-10.560000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-10.440000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-10.320000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-10.200000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-10.080000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.960000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.840000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.720000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.600000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.480000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.360000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.240000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.120000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-9.000000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-8.880000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-8.760000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-8.640000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-8.520000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-8.400000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-8.280000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-8.160000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-8.040000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-7.920000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-7.800000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-7.680000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-7.560000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-7.440000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-7.320000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-7.200000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-7.080000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.960000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.840000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.720000
