Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-28.080000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.960000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.840000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.720000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.600000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.480000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.360000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.240000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.120000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-27.000000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-26.880000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-26.760000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-26.640000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-26.520000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-26.400000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-26.280000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-26.160000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-26.040000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-25.920000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-25.800000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-25.680000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-25.560000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-25.440000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-25.320000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-25.200000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-25.080000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.960000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.840000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.720000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.600000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.480000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.360000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.240000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.120000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-24.000000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-23.880000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-23.760000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-23.640000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-23.520000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-23.400000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-23.280000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-23.160000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-23.040000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-22.920000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-22.800000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-22.680000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-22.560000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-22.440000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-22.320000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-22.200000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-22.080000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.960000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.840000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.720000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.600000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.480000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.360000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.240000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.120000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-21.000000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-20.880000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-20.760000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-20.640000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-20.520000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-20.400000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-20.280000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-20.160000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-20.040000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-19.920000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-19.800000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-19.680000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-19.560000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-19.440000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-19.320000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-19.200000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-19.080000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.960000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.840000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.720000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.600000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.480000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.360000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.240000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.120000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-18.000000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-17.880000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-17.760000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-17.640000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-17.520000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-17.400000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-17.280000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-17.160000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-17.040000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-16.920000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-16.800000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-16.680000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-16.560000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-16.440000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-16.320000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-16.200000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-16.080000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.960000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.840000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.720000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.600000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.480000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.360000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.240000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.120000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-15.000000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-14.880000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-14.760000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-14.640000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-14.520000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-14.400000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-14.280000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-14.160000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-14.040000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-13.920000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-13.800000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-13.680000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-13.560000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-13.440000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-13.320000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-13.200000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-13.080000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.960000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.840000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.720000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.600000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.480000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.360000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.240000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.120000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-12.000000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-11.880000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-11.760000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-11.640000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-11.520000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-11.400000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-11.280000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-11.160000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-11.040000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-10.920000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-10.800000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-10.680000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-10.560000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-10.440000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-10.320000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-10.200000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-10.080000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.960000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.840000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.720000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.600000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.480000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.360000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.240000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.120000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-9.000000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-8.880000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-8.760000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-8.640000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-8.520000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-8.400000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-8.280000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-8.160000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-8.040000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-7.920000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-7.800000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-7.680000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-7.560000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-7.440000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-7.320000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-7.200000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-7.080000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-6.960000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-6.840000
HoG(RGB)+LBP(RGB)_round3;0;27424;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.933432;-6.720000
