Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-27.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-26.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-26.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-26.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-26.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-26.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-26.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-26.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-26.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-25.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-25.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-25.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-25.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-25.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-25.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-25.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-25.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-24.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-23.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-23.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-23.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-23.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-23.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-23.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-23.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-23.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-22.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-22.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-22.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-22.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-22.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-22.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-22.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-22.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-21.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-20.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-20.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-20.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-20.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-20.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-20.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-20.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-20.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-19.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-19.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-19.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-19.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-19.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-19.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-19.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-19.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-18.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-17.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-17.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-17.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-17.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-17.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-17.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-17.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-17.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-16.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-16.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-16.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-16.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-16.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-16.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-16.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-16.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-15.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-14.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-14.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-14.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-14.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-14.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-14.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-14.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-14.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-13.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-13.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-13.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-13.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-13.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-13.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-13.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-13.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-12.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-11.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-11.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-11.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-11.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-11.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-11.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-11.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-11.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-10.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-10.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-10.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-10.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-10.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-10.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-10.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-10.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-9.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-8.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-8.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-8.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-8.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-8.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-8.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-8.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-8.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-7.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-7.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-7.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-7.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-7.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-7.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-7.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-7.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-6.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-5.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-5.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-5.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-5.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-5.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-5.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-5.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-5.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-4.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-4.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-4.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-4.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-4.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-4.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-4.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-4.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.240000
