Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-28.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-28.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-28.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-28.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.183078;-10.320000
