Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-21.360000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-21.240000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-21.120000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-21.000000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-20.880000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-20.760000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-20.640000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-20.520000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-20.400000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-20.280000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-20.160000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-20.040000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-19.920000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-19.800000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-19.680000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-19.560000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-19.440000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-19.320000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-19.200000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-19.080000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.960000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.840000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.720000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.600000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.480000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.360000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.240000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.120000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-18.000000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-17.880000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-17.760000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-17.640000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-17.520000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-17.400000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-17.280000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-17.160000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-17.040000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-16.920000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-16.800000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-16.680000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-16.560000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-16.440000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-16.320000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-16.200000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-16.080000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.960000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.840000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.720000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.600000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.480000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.360000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.240000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.120000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-15.000000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-14.880000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-14.760000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-14.640000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-14.520000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-14.400000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-14.280000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-14.160000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-14.040000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-13.920000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-13.800000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-13.680000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-13.560000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-13.440000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-13.320000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-13.200000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-13.080000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.960000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.840000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.720000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.600000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.480000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.360000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.240000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.120000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-12.000000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-11.880000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-11.760000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-11.640000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-11.520000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-11.400000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-11.280000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-11.160000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-11.040000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-10.920000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-10.800000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-10.680000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-10.560000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-10.440000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-10.320000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-10.200000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-10.080000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.960000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.840000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.720000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.600000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.480000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.360000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.240000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.120000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-9.000000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-8.880000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-8.760000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-8.640000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-8.520000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-8.400000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-8.280000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-8.160000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-8.040000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-7.920000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-7.800000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-7.680000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-7.560000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-7.440000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-7.320000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-7.200000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-7.080000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.960000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.840000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.720000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.600000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.480000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.360000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.240000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.120000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-6.000000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-5.880000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-5.760000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-5.640000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-5.520000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-5.400000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-5.280000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-5.160000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-5.040000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-4.920000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-4.800000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-4.680000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-4.560000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-4.440000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-4.320000
LBP(RGB)_round1;0;18932;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.270823;-4.200000
LBP(RGB)_round1;3;18932;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.270823;-4.080000
LBP(RGB)_round1;5;18932;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.270823;-3.960000
LBP(RGB)_round1;5;18932;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.270823;-3.840000
LBP(RGB)_round1;9;18932;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.270823;-3.720000
LBP(RGB)_round1;16;18932;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.270823;-3.600000
LBP(RGB)_round1;22;18932;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;0.270823;-3.480000
LBP(RGB)_round1;30;18931;1;4378;0.006806;0.000053;0.967742;0.006806;0.013517;0.270823;-3.360000
LBP(RGB)_round1;40;18931;1;4368;0.009074;0.000053;0.975610;0.009074;0.017982;0.270823;-3.240000
