Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-25.080000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.960000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.840000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.720000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.600000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.480000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.360000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.240000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.120000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-24.000000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-23.880000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-23.760000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-23.640000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-23.520000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-23.400000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-23.280000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-23.160000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-23.040000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-22.920000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-22.800000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-22.680000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-22.560000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-22.440000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-22.320000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-22.200000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-22.080000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.960000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.840000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.720000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.600000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.480000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.360000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.240000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.120000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-21.000000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-20.880000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-20.760000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-20.640000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-20.520000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-20.400000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-20.280000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-20.160000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-20.040000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-19.920000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-19.800000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-19.680000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-19.560000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-19.440000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-19.320000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-19.200000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-19.080000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.960000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.840000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.720000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.600000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.480000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.360000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.240000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.120000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-18.000000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-17.880000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-17.760000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-17.640000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-17.520000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-17.400000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-17.280000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-17.160000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-17.040000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-16.920000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-16.800000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-16.680000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-16.560000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-16.440000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-16.320000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-16.200000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-16.080000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.960000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.840000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.720000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.600000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.480000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.360000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.240000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.120000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-15.000000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-14.880000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-14.760000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-14.640000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-14.520000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-14.400000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-14.280000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-14.160000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-14.040000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-13.920000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-13.800000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-13.680000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-13.560000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-13.440000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-13.320000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-13.200000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-13.080000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.960000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.840000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.720000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.600000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.480000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.360000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.240000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.120000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-12.000000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-11.880000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-11.760000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-11.640000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-11.520000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-11.400000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-11.280000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-11.160000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-11.040000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-10.920000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-10.800000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-10.680000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-10.560000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-10.440000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-10.320000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-10.200000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-10.080000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.960000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.840000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.720000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.600000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.480000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.360000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.240000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.120000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-9.000000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-8.880000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-8.760000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-8.640000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-8.520000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-8.400000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-8.280000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-8.160000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-8.040000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-7.920000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-7.800000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-7.680000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-7.560000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-7.440000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-7.320000
