Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-27.240000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-27.120000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-27.000000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-26.880000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-26.760000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-26.640000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-26.520000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-26.400000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-26.280000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-26.160000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-26.040000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-25.920000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-25.800000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-25.680000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-25.560000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-25.440000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-25.320000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-25.200000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-25.080000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.960000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.840000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.720000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.600000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.480000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.360000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.240000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.120000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-24.000000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-23.880000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-23.760000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-23.640000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-23.520000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-23.400000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-23.280000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-23.160000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-23.040000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-22.920000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-22.800000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-22.680000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-22.560000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-22.440000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-22.320000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-22.200000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-22.080000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.960000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.840000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.720000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.600000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.480000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.360000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.240000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.120000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-21.000000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-20.880000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-20.760000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-20.640000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-20.520000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-20.400000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-20.280000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-20.160000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-20.040000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-19.920000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-19.800000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-19.680000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-19.560000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-19.440000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-19.320000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-19.200000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-19.080000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.960000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.840000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.720000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.600000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.480000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.360000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.240000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.120000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-18.000000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-17.880000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-17.760000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-17.640000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-17.520000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-17.400000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-17.280000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-17.160000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-17.040000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-16.920000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-16.800000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-16.680000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-16.560000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-16.440000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-16.320000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-16.200000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-16.080000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.960000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.840000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.720000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.600000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.480000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.360000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.240000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.120000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-15.000000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-14.880000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-14.760000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-14.640000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-14.520000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-14.400000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-14.280000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-14.160000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-14.040000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-13.920000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-13.800000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-13.680000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-13.560000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-13.440000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-13.320000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-13.200000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-13.080000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.960000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.840000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.720000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.600000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.480000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.360000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.240000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.120000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-12.000000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-11.880000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-11.760000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-11.640000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-11.520000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-11.400000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-11.280000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-11.160000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-11.040000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-10.920000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-10.800000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-10.680000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-10.560000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-10.440000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-10.320000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-10.200000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-10.080000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.960000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.840000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.720000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.600000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.480000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.360000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.240000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.120000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-9.000000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-8.880000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-8.760000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-8.640000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-8.520000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-8.400000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-8.280000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-8.160000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-8.040000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-7.920000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-7.800000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-7.680000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-7.560000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-7.440000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-7.320000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-7.200000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-7.080000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.960000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.840000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.720000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.600000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.480000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.360000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.240000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.120000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-6.000000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-5.880000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-5.760000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-5.640000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-5.520000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-5.400000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-5.280000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-5.160000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-5.040000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-4.920000
