Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-25.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-25.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-25.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-25.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-25.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-25.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-25.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-25.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-24.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-23.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-23.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-23.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-23.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-23.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-23.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-23.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-23.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-22.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-22.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-22.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-22.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-22.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-22.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-22.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-22.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-21.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-20.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-20.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-20.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-20.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-20.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-20.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-20.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-20.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-19.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-19.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-19.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-19.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-19.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-19.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-19.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-19.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-18.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-17.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-17.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-17.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-17.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-17.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-17.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-17.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-17.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-16.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-16.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-16.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-16.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-16.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-16.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-16.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-16.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-15.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-14.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-14.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-14.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-14.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-14.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-14.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-14.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-14.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-13.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-13.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-13.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-13.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-13.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-13.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-13.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-13.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-12.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-11.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-11.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-11.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-11.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-11.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-11.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-11.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-11.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-10.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-10.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-10.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-10.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-10.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-10.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-10.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-10.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.120000
