Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-26.400000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-26.280000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-26.160000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-26.040000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-25.920000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-25.800000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-25.680000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-25.560000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-25.440000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-25.320000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-25.200000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-25.080000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.960000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.840000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.720000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.600000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.480000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.360000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.240000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.120000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-24.000000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-23.880000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-23.760000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-23.640000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-23.520000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-23.400000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-23.280000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-23.160000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-23.040000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-22.920000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-22.800000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-22.680000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-22.560000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-22.440000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-22.320000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-22.200000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-22.080000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.960000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.840000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.720000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.600000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.480000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.360000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.240000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.120000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-21.000000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-20.880000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-20.760000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-20.640000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-20.520000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-20.400000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-20.280000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-20.160000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-20.040000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-19.920000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-19.800000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-19.680000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-19.560000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-19.440000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-19.320000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-19.200000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-19.080000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.960000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.840000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.720000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.600000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.480000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.360000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.240000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.120000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-18.000000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-17.880000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-17.760000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-17.640000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-17.520000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-17.400000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-17.280000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-17.160000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-17.040000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-16.920000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-16.800000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-16.680000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-16.560000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-16.440000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-16.320000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-16.200000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-16.080000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.960000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.840000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.720000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.600000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.480000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.360000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.240000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.120000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-15.000000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-14.880000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-14.760000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-14.640000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-14.520000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-14.400000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-14.280000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-14.160000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-14.040000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-13.920000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-13.800000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-13.680000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-13.560000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-13.440000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-13.320000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-13.200000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-13.080000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.960000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.840000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.720000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.600000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.480000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.360000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.240000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.120000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-12.000000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-11.880000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-11.760000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-11.640000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-11.520000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-11.400000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-11.280000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-11.160000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-11.040000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-10.920000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-10.800000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-10.680000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-10.560000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-10.440000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-10.320000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-10.200000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-10.080000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.960000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.840000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.720000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.600000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.480000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.360000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.240000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.120000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-9.000000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-8.880000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-8.760000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-8.640000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-8.520000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-8.400000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-8.280000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-8.160000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-8.040000
HONV[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.637598;-7.920000
HONV[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-7.800000
HONV[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-7.680000
HONV[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-7.560000
HONV[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-7.440000
HONV[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-7.320000
HONV[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-7.200000
HONV[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-7.080000
HONV[S]_round1;0;27156805;6;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-6.960000
HONV[S]_round1;0;27156805;6;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-6.840000
HONV[S]_round1;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-6.720000
HONV[S]_round1;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-6.600000
HONV[S]_round1;0;27156801;10;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.637598;-6.480000
HONV[S]_round1;0;27156796;15;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.637598;-6.360000
HONV[S]_round1;0;27156790;21;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.637598;-6.240000
HONV[S]_round1;0;27156783;28;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.637598;-6.120000
HONV[S]_round1;0;27156774;37;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.637598;-6.000000
HONV[S]_round1;0;27156767;44;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.637598;-5.880000
HONV[S]_round1;0;27156761;50;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.637598;-5.760000
HONV[S]_round1;0;27156749;62;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.637598;-5.640000
HONV[S]_round1;0;27156734;77;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);1.637598;-5.520000
HONV[S]_round1;0;27156722;89;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);1.637598;-5.400000
HONV[S]_round1;0;27156710;101;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);1.637598;-5.280000
HONV[S]_round1;0;27156697;114;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);1.637598;-5.160000
HONV[S]_round1;0;27156670;141;16801;0.000000;0.000005;0.000000;0.000000;-nan(ind);1.637598;-5.040000
HONV[S]_round1;0;27156654;157;16801;0.000000;0.000006;0.000000;0.000000;-nan(ind);1.637598;-4.920000
HONV[S]_round1;0;27156634;177;16801;0.000000;0.000007;0.000000;0.000000;-nan(ind);1.637598;-4.800000
HONV[S]_round1;0;27156619;192;16801;0.000000;0.000007;0.000000;0.000000;-nan(ind);1.637598;-4.680000
HONV[S]_round1;0;27156590;221;16801;0.000000;0.000008;0.000000;0.000000;-nan(ind);1.637598;-4.560000
HONV[S]_round1;0;27156562;249;16801;0.000000;0.000009;0.000000;0.000000;-nan(ind);1.637598;-4.440000
HONV[S]_round1;1;27156532;279;16800;0.000060;0.000010;0.003571;0.000060;0.000117;1.637598;-4.320000
HONV[S]_round1;1;27156487;324;16800;0.000060;0.000012;0.003077;0.000060;0.000117;1.637598;-4.200000
HONV[S]_round1;1;27156442;369;16800;0.000060;0.000014;0.002703;0.000060;0.000116;1.637598;-4.080000
HONV[S]_round1;1;27156401;410;16800;0.000060;0.000015;0.002433;0.000060;0.000116;1.637598;-3.960000
HONV[S]_round1;2;27156346;465;16799;0.000119;0.000017;0.004283;0.000119;0.000232;1.637598;-3.840000
HONV[S]_round1;2;27156280;531;16799;0.000119;0.000020;0.003752;0.000119;0.000231;1.637598;-3.720000
HONV[S]_round1;2;27156196;615;16799;0.000119;0.000023;0.003241;0.000119;0.000230;1.637598;-3.600000
HONV[S]_round1;2;27156110;701;16799;0.000119;0.000026;0.002845;0.000119;0.000229;1.637598;-3.480000
HONV[S]_round1;2;27156017;794;16799;0.000119;0.000029;0.002513;0.000119;0.000227;1.637598;-3.360000
HONV[S]_round1;3;27155883;928;16798;0.000179;0.000034;0.003222;0.000179;0.000338;1.637598;-3.240000
HONV[S]_round1;6;27155743;1068;16795;0.000357;0.000039;0.005587;0.000357;0.000671;1.637598;-3.120000
HONV[S]_round1;9;27155569;1242;16792;0.000536;0.000046;0.007194;0.000536;0.000997;1.637598;-3.000000
HONV[S]_round1;12;27155327;1484;16789;0.000714;0.000055;0.008021;0.000714;0.001312;1.637598;-2.880000
HONV[S]_round1;13;27155029;1782;16788;0.000774;0.000066;0.007242;0.000774;0.001398;1.637598;-2.760000
HONV[S]_round1;16;27154635;2176;16785;0.000952;0.000080;0.007299;0.000952;0.001685;1.637598;-2.640000
