Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-28.200000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-28.080000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.960000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.840000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.720000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.600000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.480000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.360000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.240000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.120000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-27.000000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-26.880000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-26.760000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-26.640000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-26.520000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-26.400000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-26.280000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-26.160000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-26.040000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-25.920000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-25.800000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-25.680000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-25.560000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-25.440000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-25.320000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-25.200000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-25.080000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.960000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.840000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.720000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.600000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.480000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.360000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.240000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.120000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-24.000000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-23.880000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-23.760000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-23.640000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-23.520000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-23.400000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-23.280000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-23.160000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-23.040000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-22.920000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-22.800000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-22.680000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-22.560000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-22.440000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-22.320000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-22.200000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-22.080000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.960000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.840000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.720000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.600000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.480000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.360000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.240000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.120000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-21.000000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-20.880000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-20.760000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-20.640000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-20.520000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-20.400000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-20.280000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-20.160000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-20.040000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-19.920000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-19.800000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-19.680000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-19.560000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-19.440000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-19.320000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-19.200000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-19.080000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.960000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.840000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.720000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.600000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.480000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.360000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.240000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.120000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-18.000000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-17.880000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-17.760000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-17.640000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-17.520000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-17.400000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-17.280000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-17.160000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-17.040000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-16.920000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-16.800000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-16.680000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-16.560000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-16.440000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-16.320000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-16.200000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-16.080000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.960000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.840000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.720000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.600000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.480000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.360000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.240000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.120000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-15.000000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-14.880000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-14.760000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-14.640000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-14.520000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-14.400000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-14.280000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-14.160000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-14.040000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-13.920000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-13.800000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-13.680000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-13.560000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-13.440000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-13.320000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-13.200000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-13.080000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.960000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.840000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.720000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.600000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.480000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.360000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.240000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.120000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-12.000000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-11.880000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-11.760000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-11.640000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-11.520000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-11.400000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-11.280000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-11.160000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-11.040000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-10.920000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-10.800000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-10.680000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-10.560000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-10.440000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-10.320000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-10.200000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-10.080000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.960000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.840000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.720000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.600000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.480000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.360000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.240000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.120000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-9.000000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-8.880000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-8.760000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-8.640000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-8.520000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-8.400000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-8.280000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-8.160000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-8.040000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-7.920000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-7.800000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-7.680000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-7.560000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-7.440000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-7.320000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-7.200000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-7.080000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.960000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.840000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.720000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.600000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.480000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.360000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.240000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.120000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-6.000000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-5.880000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-5.760000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-5.640000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-5.520000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-5.400000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-5.280000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-5.160000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-5.040000
LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.343155;-4.920000
