Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-28.320000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-28.200000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-28.080000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.960000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.840000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.720000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.600000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.480000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.360000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.240000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.120000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-27.000000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-26.880000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-26.760000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-26.640000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-26.520000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-26.400000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-26.280000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-26.160000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-26.040000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-25.920000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-25.800000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-25.680000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-25.560000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-25.440000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-25.320000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-25.200000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-25.080000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.960000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.840000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.720000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.600000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.480000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.360000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.240000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.120000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-24.000000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-23.880000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-23.760000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-23.640000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-23.520000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-23.400000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-23.280000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-23.160000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-23.040000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-22.920000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-22.800000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-22.680000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-22.560000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-22.440000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-22.320000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-22.200000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-22.080000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.960000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.840000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.720000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.600000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.480000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.360000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.240000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.120000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-21.000000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-20.880000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-20.760000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-20.640000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-20.520000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-20.400000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-20.280000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-20.160000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-20.040000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-19.920000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-19.800000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-19.680000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-19.560000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-19.440000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-19.320000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-19.200000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-19.080000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.960000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.840000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.720000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.600000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.480000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.360000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.240000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.120000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-18.000000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-17.880000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-17.760000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-17.640000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-17.520000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-17.400000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-17.280000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-17.160000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-17.040000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-16.920000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-16.800000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-16.680000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-16.560000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-16.440000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-16.320000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-16.200000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-16.080000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.960000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.840000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.720000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.600000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.480000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.360000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.240000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.120000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-15.000000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-14.880000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-14.760000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-14.640000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-14.520000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-14.400000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-14.280000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-14.160000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-14.040000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-13.920000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-13.800000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-13.680000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-13.560000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-13.440000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-13.320000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-13.200000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-13.080000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.960000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.840000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.720000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.600000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.480000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.360000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.240000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.120000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-12.000000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-11.880000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-11.760000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-11.640000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-11.520000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-11.400000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-11.280000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-11.160000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-11.040000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-10.920000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-10.800000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-10.680000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-10.560000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-10.440000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-10.320000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-10.200000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-10.080000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.960000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.840000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.720000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.600000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.480000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.360000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.240000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.120000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-9.000000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-8.880000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-8.760000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-8.640000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-8.520000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-8.400000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-8.280000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-8.160000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-8.040000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-7.920000
