Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.526590;-22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.526590;-21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.526590;-21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.526590;-21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526590;-21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526590;-21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526590;-20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526590;-20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.526590;-20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.526590;-20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.526590;-20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.526590;-20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.526590;-20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.526590;-20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.526590;-19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.526590;-19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.526590;-19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.526590;-19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.526590;-19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;19;14960;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.526590;-19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;24;14960;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.526590;-19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;27;14960;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;1.526590;-19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;31;14960;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.526590;-18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;35;14960;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;1.526590;-18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;38;14960;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;1.526590;-18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;42;14960;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;1.526590;-18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;43;14960;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;1.526590;-18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;44;14960;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;1.526590;-18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;47;14960;0;4361;0.010662;0.000000;1.000000;0.010662;0.021100;1.526590;-18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;50;14960;0;4358;0.011343;0.000000;1.000000;0.011343;0.022432;1.526590;-18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;54;14960;0;4354;0.012250;0.000000;1.000000;0.012250;0.024204;1.526590;-18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;59;14960;0;4349;0.013385;0.000000;1.000000;0.013385;0.026416;1.526590;-17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;62;14960;0;4346;0.014065;0.000000;1.000000;0.014065;0.027740;1.526590;-17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;67;14960;0;4341;0.015200;0.000000;1.000000;0.015200;0.029944;1.526590;-17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;72;14960;0;4336;0.016334;0.000000;1.000000;0.016334;0.032143;1.526590;-17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;75;14960;0;4333;0.017015;0.000000;1.000000;0.017015;0.033460;1.526590;-17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;78;14960;0;4330;0.017695;0.000000;1.000000;0.017695;0.034775;1.526590;-17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;83;14960;0;4325;0.018829;0.000000;1.000000;0.018829;0.036963;1.526590;-17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;87;14960;0;4321;0.019737;0.000000;1.000000;0.019737;0.038710;1.526590;-17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;91;14960;0;4317;0.020644;0.000000;1.000000;0.020644;0.040453;1.526590;-16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;97;14960;0;4311;0.022005;0.000000;1.000000;0.022005;0.043063;1.526590;-16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;106;14960;0;4302;0.024047;0.000000;1.000000;0.024047;0.046965;1.526590;-16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;116;14960;0;4292;0.026316;0.000000;1.000000;0.026316;0.051282;1.526590;-16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;124;14960;0;4284;0.028131;0.000000;1.000000;0.028131;0.054722;1.526590;-16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;132;14960;0;4276;0.029946;0.000000;1.000000;0.029946;0.058150;1.526590;-16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;141;14960;0;4267;0.031987;0.000000;1.000000;0.031987;0.061992;1.526590;-16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;148;14960;0;4260;0.033575;0.000000;1.000000;0.033575;0.064969;1.526590;-16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;156;14960;0;4252;0.035390;0.000000;1.000000;0.035390;0.068361;1.526590;-15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;167;14960;0;4241;0.037886;0.000000;1.000000;0.037886;0.073005;1.526590;-15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;174;14960;0;4234;0.039474;0.000000;1.000000;0.039474;0.075949;1.526590;-15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;184;14960;0;4224;0.041742;0.000000;1.000000;0.041742;0.080139;1.526590;-15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;194;14960;0;4214;0.044011;0.000000;1.000000;0.044011;0.084311;1.526590;-15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;200;14960;0;4208;0.045372;0.000000;1.000000;0.045372;0.086806;1.526590;-15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;212;14960;0;4196;0.048094;0.000000;1.000000;0.048094;0.091775;1.526590;-15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;221;14960;0;4187;0.050136;0.000000;1.000000;0.050136;0.095485;1.526590;-15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;229;14960;0;4179;0.051951;0.000000;1.000000;0.051951;0.098771;1.526590;-15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;250;14960;0;4158;0.056715;0.000000;1.000000;0.056715;0.107342;1.526590;-14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;266;14960;0;4142;0.060345;0.000000;1.000000;0.060345;0.113821;1.526590;-14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;279;14960;0;4129;0.063294;0.000000;1.000000;0.063294;0.119053;1.526590;-14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;293;14960;0;4115;0.066470;0.000000;1.000000;0.066470;0.124654;1.526590;-14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;314;14960;0;4094;0.071234;0.000000;1.000000;0.071234;0.132994;1.526590;-14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;329;14960;0;4079;0.074637;0.000000;1.000000;0.074637;0.138906;1.526590;-14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;344;14960;0;4064;0.078040;0.000000;1.000000;0.078040;0.144781;1.526590;-14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;365;14960;0;4043;0.082804;0.000000;1.000000;0.082804;0.152944;1.526590;-14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;379;14960;0;4029;0.085980;0.000000;1.000000;0.085980;0.158346;1.526590;-13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;397;14960;0;4011;0.090064;0.000000;1.000000;0.090064;0.165245;1.526590;-13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;413;14960;0;3995;0.093693;0.000000;1.000000;0.093693;0.171334;1.526590;-13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;427;14960;0;3981;0.096869;0.000000;1.000000;0.096869;0.176629;1.526590;-13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;448;14960;0;3960;0.101633;0.000000;1.000000;0.101633;0.184514;1.526590;-13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;480;14960;0;3928;0.108893;0.000000;1.000000;0.108893;0.196399;1.526590;-13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;501;14960;0;3907;0.113657;0.000000;1.000000;0.113657;0.204115;1.526590;-13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;524;14960;0;3884;0.118875;0.000000;1.000000;0.118875;0.212490;1.526590;-13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;553;14960;0;3855;0.125454;0.000000;1.000000;0.125454;0.222939;1.526590;-12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;571;14960;0;3837;0.129537;0.000000;1.000000;0.129537;0.229363;1.526590;-12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;603;14960;0;3805;0.136797;0.000000;1.000000;0.136797;0.240671;1.526590;-12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;626;14960;0;3782;0.142015;0.000000;1.000000;0.142015;0.248709;1.526590;-12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;651;14960;0;3757;0.147686;0.000000;1.000000;0.147686;0.257363;1.526590;-12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;681;14960;0;3727;0.154492;0.000000;1.000000;0.154492;0.267636;1.526590;-12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;703;14960;0;3705;0.159483;0.000000;1.000000;0.159483;0.275093;1.526590;-12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;735;14960;0;3673;0.166742;0.000000;1.000000;0.166742;0.285825;1.526590;-12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;770;14960;0;3638;0.174682;0.000000;1.000000;0.174682;0.297412;1.526590;-12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;801;14960;0;3607;0.181715;0.000000;1.000000;0.181715;0.307545;1.526590;-11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;826;14960;0;3582;0.187387;0.000000;1.000000;0.187387;0.315629;1.526590;-11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;859;14960;0;3549;0.194873;0.000000;1.000000;0.194873;0.326182;1.526590;-11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;886;14960;0;3522;0.200998;0.000000;1.000000;0.200998;0.334719;1.526590;-11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;921;14960;0;3487;0.208938;0.000000;1.000000;0.208938;0.345656;1.526590;-11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;953;14960;0;3455;0.216198;0.000000;1.000000;0.216198;0.355531;1.526590;-11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;976;14960;0;3432;0.221416;0.000000;1.000000;0.221416;0.362556;1.526590;-11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1016;14960;0;3392;0.230490;0.000000;1.000000;0.230490;0.374631;1.526590;-11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1049;14960;0;3359;0.237976;0.000000;1.000000;0.237976;0.384460;1.526590;-10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1086;14960;0;3322;0.246370;0.000000;1.000000;0.246370;0.395340;1.526590;-10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1123;14960;0;3285;0.254764;0.000000;1.000000;0.254764;0.406075;1.526590;-10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1156;14960;0;3252;0.262250;0.000000;1.000000;0.262250;0.415528;1.526590;-10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1185;14960;0;3223;0.268829;0.000000;1.000000;0.268829;0.423744;1.526590;-10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1234;14960;0;3174;0.279946;0.000000;1.000000;0.279946;0.437434;1.526590;-10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1274;14960;0;3134;0.289020;0.000000;1.000000;0.289020;0.448434;1.526590;-10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1306;14960;0;3102;0.296279;0.000000;1.000000;0.296279;0.457123;1.526590;-10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1351;14960;0;3057;0.306488;0.000000;1.000000;0.306488;0.469179;1.526590;-9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1384;14960;0;3024;0.313975;0.000000;1.000000;0.313975;0.477901;1.526590;-9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1418;14960;0;2990;0.321688;0.000000;1.000000;0.321688;0.486783;1.526590;-9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1456;14960;0;2952;0.330309;0.000000;1.000000;0.330309;0.496589;1.526590;-9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1489;14960;0;2919;0.337795;0.000000;1.000000;0.337795;0.505003;1.526590;-9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1533;14960;0;2875;0.347777;0.000000;1.000000;0.347777;0.516075;1.526590;-9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1574;14959;1;2834;0.357078;0.000067;0.999365;0.357078;0.526157;1.526590;-9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1621;14959;1;2787;0.367740;0.000067;0.999383;0.367740;0.537645;1.526590;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1664;14959;1;2744;0.377495;0.000067;0.999399;0.377495;0.547999;1.526590;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1710;14959;1;2698;0.387931;0.000067;0.999416;0.387931;0.558915;1.526590;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1744;14959;1;2664;0.395644;0.000067;0.999427;0.395644;0.566878;1.526590;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1782;14959;1;2626;0.404265;0.000067;0.999439;0.404265;0.575674;1.526590;-8.640000
