Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-24.720000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-24.600000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-24.480000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-24.360000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-24.240000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-24.120000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-24.000000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-23.880000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-23.760000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-23.640000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-23.520000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-23.400000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-23.280000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-23.160000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-23.040000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-22.920000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-22.800000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-22.680000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-22.560000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-22.440000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-22.320000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-22.200000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-22.080000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.960000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.840000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.720000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.600000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.480000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.360000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.240000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.120000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-21.000000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-20.880000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-20.760000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-20.640000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-20.520000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-20.400000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-20.280000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-20.160000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-20.040000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-19.920000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-19.800000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-19.680000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-19.560000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-19.440000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-19.320000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-19.200000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-19.080000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.960000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.840000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.720000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.600000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.480000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.360000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.240000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.120000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-18.000000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-17.880000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-17.760000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-17.640000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-17.520000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-17.400000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-17.280000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-17.160000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-17.040000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-16.920000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-16.800000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-16.680000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-16.560000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-16.440000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-16.320000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-16.200000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-16.080000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.960000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.840000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.720000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.600000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.480000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.360000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.240000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.120000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-15.000000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-14.880000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-14.760000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-14.640000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-14.520000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-14.400000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-14.280000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-14.160000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-14.040000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-13.920000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-13.800000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-13.680000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-13.560000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-13.440000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-13.320000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-13.200000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-13.080000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.960000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.840000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.720000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.600000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.480000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.360000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.240000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.120000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-12.000000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-11.880000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-11.760000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-11.640000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-11.520000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-11.400000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-11.280000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-11.160000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-11.040000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-10.920000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-10.800000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-10.680000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-10.560000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-10.440000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-10.320000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-10.200000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-10.080000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.960000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.840000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.720000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.600000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.480000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.360000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.240000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.120000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-9.000000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-8.880000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-8.760000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-8.640000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-8.520000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-8.400000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-8.280000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-8.160000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-8.040000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-7.920000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-7.800000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-7.680000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-7.560000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-7.440000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-7.320000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-7.200000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-7.080000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.960000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.840000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.720000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.600000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.480000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.360000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.240000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.120000
HoG(RGB)_round1;0;19282;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.707936;-6.000000
HoG(RGB)_round1;1;19282;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.707936;-5.880000
HoG(RGB)_round1;1;19282;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.707936;-5.760000
HoG(RGB)_round1;1;19282;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.707936;-5.640000
HoG(RGB)_round1;3;19282;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.707936;-5.520000
HoG(RGB)_round1;3;19282;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.707936;-5.400000
HoG(RGB)_round1;4;19282;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.707936;-5.280000
HoG(RGB)_round1;5;19282;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.707936;-5.160000
HoG(RGB)_round1;5;19282;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.707936;-5.040000
HoG(RGB)_round1;7;19282;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.707936;-4.920000
HoG(RGB)_round1;8;19282;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.707936;-4.800000
HoG(RGB)_round1;10;19282;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;0.707936;-4.680000
HoG(RGB)_round1;12;19282;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;0.707936;-4.560000
HoG(RGB)_round1;15;19281;1;4393;0.003403;0.000052;0.937500;0.003403;0.006781;0.707936;-4.440000
HoG(RGB)_round1;18;19281;1;4390;0.004083;0.000052;0.947368;0.004083;0.008132;0.707936;-4.320000
HoG(RGB)_round1;24;19280;2;4384;0.005445;0.000104;0.923077;0.005445;0.010825;0.707936;-4.200000
HoG(RGB)_round1;30;19279;3;4378;0.006806;0.000156;0.909091;0.006806;0.013510;0.707936;-4.080000
HoG(RGB)_round1;40;19279;3;4368;0.009074;0.000156;0.930233;0.009074;0.017973;0.707936;-3.960000
HoG(RGB)_round1;52;19277;5;4356;0.011797;0.000259;0.912281;0.011797;0.023292;0.707936;-3.840000
HoG(RGB)_round1;62;19277;5;4346;0.014065;0.000259;0.925373;0.014065;0.027709;0.707936;-3.720000
HoG(RGB)_round1;74;19277;5;4334;0.016788;0.000259;0.936709;0.016788;0.032984;0.707936;-3.600000
HoG(RGB)_round1;93;19277;5;4315;0.021098;0.000259;0.948980;0.021098;0.041278;0.707936;-3.480000
HoG(RGB)_round1;116;19277;5;4292;0.026316;0.000259;0.958678;0.026316;0.051225;0.707936;-3.360000
HoG(RGB)_round1;141;19277;5;4267;0.031987;0.000259;0.965753;0.031987;0.061924;0.707936;-3.240000
HoG(RGB)_round1;169;19275;7;4239;0.038339;0.000363;0.960227;0.038339;0.073735;0.707936;-3.120000
