Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-28.320000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-28.200000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-28.080000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.960000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.840000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.720000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.600000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.480000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.360000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.240000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.120000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-27.000000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-26.880000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-26.760000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-26.640000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-26.520000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-26.400000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-26.280000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-26.160000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-26.040000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-25.920000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-25.800000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-25.680000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-25.560000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-25.440000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-25.320000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-25.200000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-25.080000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.960000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.840000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.720000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.600000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.480000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.360000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.240000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.120000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-24.000000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-23.880000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-23.760000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-23.640000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-23.520000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-23.400000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-23.280000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-23.160000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-23.040000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-22.920000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-22.800000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-22.680000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-22.560000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-22.440000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-22.320000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-22.200000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-22.080000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.960000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.840000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.720000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.600000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.480000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.360000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.240000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.120000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-21.000000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-20.880000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-20.760000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-20.640000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-20.520000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-20.400000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-20.280000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-20.160000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-20.040000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-19.920000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-19.800000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-19.680000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-19.560000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-19.440000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-19.320000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-19.200000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-19.080000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.960000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.840000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.720000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.600000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.480000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.360000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.240000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.120000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-18.000000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-17.880000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-17.760000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-17.640000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-17.520000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-17.400000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-17.280000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-17.160000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-17.040000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-16.920000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-16.800000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-16.680000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-16.560000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-16.440000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-16.320000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-16.200000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-16.080000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.960000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.840000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.720000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.600000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.480000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.360000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.240000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.120000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-15.000000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-14.880000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-14.760000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-14.640000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-14.520000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-14.400000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-14.280000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-14.160000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-14.040000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-13.920000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-13.800000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-13.680000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-13.560000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-13.440000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-13.320000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-13.200000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-13.080000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-12.960000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-12.840000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-12.720000
LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.365091;-12.600000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-12.480000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-12.360000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-12.240000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-12.120000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-12.000000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-11.880000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-11.760000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-11.640000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-11.520000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-11.400000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-11.280000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-11.160000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-11.040000
LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-10.920000
LBP(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-10.800000
LBP(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-10.680000
LBP(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-10.560000
LBP(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-10.440000
LBP(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-10.320000
LBP(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-10.200000
LBP(RGB)[S]_round0;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-10.080000
LBP(RGB)[S]_round0;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-9.960000
LBP(RGB)[S]_round0;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-9.840000
LBP(RGB)[S]_round0;0;27156798;13;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.365091;-9.720000
LBP(RGB)[S]_round0;0;27156794;17;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.365091;-9.600000
LBP(RGB)[S]_round0;0;27156791;20;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.365091;-9.480000
LBP(RGB)[S]_round0;0;27156789;22;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.365091;-9.360000
LBP(RGB)[S]_round0;0;27156784;27;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.365091;-9.240000
LBP(RGB)[S]_round0;0;27156782;29;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.365091;-9.120000
LBP(RGB)[S]_round0;0;27156780;31;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.365091;-9.000000
LBP(RGB)[S]_round0;0;27156775;36;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.365091;-8.880000
LBP(RGB)[S]_round0;1;27156770;41;16800;0.000060;0.000002;0.023810;0.000060;0.000119;0.365091;-8.760000
LBP(RGB)[S]_round0;1;27156760;51;16800;0.000060;0.000002;0.019231;0.000060;0.000119;0.365091;-8.640000
LBP(RGB)[S]_round0;2;27156750;61;16799;0.000119;0.000002;0.031746;0.000119;0.000237;0.365091;-8.520000
LBP(RGB)[S]_round0;2;27156744;67;16799;0.000119;0.000002;0.028986;0.000119;0.000237;0.365091;-8.400000
LBP(RGB)[S]_round0;4;27156731;80;16797;0.000238;0.000003;0.047619;0.000238;0.000474;0.365091;-8.280000
LBP(RGB)[S]_round0;5;27156718;93;16796;0.000298;0.000003;0.051020;0.000298;0.000592;0.365091;-8.160000
LBP(RGB)[S]_round0;8;27156704;107;16793;0.000476;0.000004;0.069565;0.000476;0.000946;0.365091;-8.040000
LBP(RGB)[S]_round0;8;27156685;126;16793;0.000476;0.000005;0.059701;0.000476;0.000945;0.365091;-7.920000
LBP(RGB)[S]_round0;9;27156661;150;16792;0.000536;0.000006;0.056604;0.000536;0.001061;0.365091;-7.800000
LBP(RGB)[S]_round0;10;27156627;184;16791;0.000595;0.000007;0.051546;0.000595;0.001177;0.365091;-7.680000
LBP(RGB)[S]_round0;14;27156590;221;16787;0.000833;0.000008;0.059574;0.000833;0.001644;0.365091;-7.560000
LBP(RGB)[S]_round0;19;27156547;264;16782;0.001131;0.000010;0.067138;0.001131;0.002224;0.365091;-7.440000
LBP(RGB)[S]_round0;19;27156491;320;16782;0.001131;0.000012;0.056047;0.001131;0.002217;0.365091;-7.320000
LBP(RGB)[S]_round0;23;27156431;380;16778;0.001369;0.000014;0.057072;0.001369;0.002674;0.365091;-7.200000
LBP(RGB)[S]_round0;27;27156347;464;16774;0.001607;0.000017;0.054990;0.001607;0.003123;0.365091;-7.080000
LBP(RGB)[S]_round0;29;27156253;558;16772;0.001726;0.000021;0.049404;0.001726;0.003336;0.365091;-6.960000
LBP(RGB)[S]_round0;31;27156147;664;16770;0.001845;0.000024;0.044604;0.001845;0.003544;0.365091;-6.840000
LBP(RGB)[S]_round0;31;27156031;780;16770;0.001845;0.000029;0.038224;0.001845;0.003520;0.365091;-6.720000
LBP(RGB)[S]_round0;35;27155894;917;16766;0.002083;0.000034;0.036765;0.002083;0.003943;0.365091;-6.600000
LBP(RGB)[S]_round0;36;27155737;1074;16765;0.002143;0.000040;0.032432;0.002143;0.004020;0.365091;-6.480000
LBP(RGB)[S]_round0;41;27155556;1255;16760;0.002440;0.000046;0.031636;0.002440;0.004531;0.365091;-6.360000
LBP(RGB)[S]_round0;49;27155368;1443;16752;0.002916;0.000053;0.032842;0.002916;0.005357;0.365091;-6.240000
LBP(RGB)[S]_round0;54;27155115;1696;16747;0.003214;0.000062;0.030857;0.003214;0.005822;0.365091;-6.120000
LBP(RGB)[S]_round0;61;27154812;1999;16740;0.003631;0.000074;0.029612;0.003631;0.006468;0.365091;-6.000000
LBP(RGB)[S]_round0;71;27154494;2317;16730;0.004226;0.000085;0.029732;0.004226;0.007400;0.365091;-5.880000
LBP(RGB)[S]_round0;88;27154153;2658;16713;0.005238;0.000098;0.032047;0.005238;0.009004;0.365091;-5.760000
LBP(RGB)[S]_round0;113;27153697;3114;16688;0.006726;0.000115;0.035017;0.006726;0.011284;0.365091;-5.640000
LBP(RGB)[S]_round0;128;27153198;3613;16673;0.007619;0.000133;0.034215;0.007619;0.012462;0.365091;-5.520000
LBP(RGB)[S]_round0;152;27152615;4196;16649;0.009047;0.000155;0.034959;0.009047;0.014374;0.365091;-5.400000
LBP(RGB)[S]_round0;171;27151942;4869;16630;0.010178;0.000179;0.033929;0.010178;0.015659;0.365091;-5.280000
LBP(RGB)[S]_round0;205;27151166;5645;16596;0.012202;0.000208;0.035043;0.012202;0.018101;0.365091;-5.160000
LBP(RGB)[S]_round0;232;27150294;6517;16569;0.013809;0.000240;0.034375;0.013809;0.019703;0.365091;-5.040000
LBP(RGB)[S]_round0;265;27149232;7579;16536;0.015773;0.000279;0.033784;0.015773;0.021505;0.365091;-4.920000
LBP(RGB)[S]_round0;293;27147942;8869;16508;0.017439;0.000327;0.031980;0.017439;0.022571;0.365091;-4.800000
LBP(RGB)[S]_round0;335;27146545;10266;16466;0.019939;0.000378;0.031601;0.019939;0.024451;0.365091;-4.680000
LBP(RGB)[S]_round0;371;27144972;11839;16430;0.022082;0.000436;0.030385;0.022082;0.025577;0.365091;-4.560000
