Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-27.480000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-27.360000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-27.240000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-27.120000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-27.000000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-26.880000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-26.760000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-26.640000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-26.520000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-26.400000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-26.280000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-26.160000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-26.040000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-25.920000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-25.800000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-25.680000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-25.560000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-25.440000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-25.320000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-25.200000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-25.080000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.960000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.840000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.720000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.600000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.480000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.360000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.240000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.120000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-24.000000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-23.880000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-23.760000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-23.640000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-23.520000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-23.400000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-23.280000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-23.160000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-23.040000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-22.920000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-22.800000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-22.680000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-22.560000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-22.440000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-22.320000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-22.200000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-22.080000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.960000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.840000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.720000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.600000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.480000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.360000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.240000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.120000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-21.000000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-20.880000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-20.760000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-20.640000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-20.520000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-20.400000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-20.280000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-20.160000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-20.040000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-19.920000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-19.800000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-19.680000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-19.560000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-19.440000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-19.320000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-19.200000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-19.080000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.960000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.840000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.720000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.600000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.480000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.360000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.240000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.120000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-18.000000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-17.880000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-17.760000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-17.640000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-17.520000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-17.400000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-17.280000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-17.160000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-17.040000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-16.920000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-16.800000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-16.680000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-16.560000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-16.440000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-16.320000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-16.200000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-16.080000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.960000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.840000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.720000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.600000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.480000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.360000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.240000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.120000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-15.000000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-14.880000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-14.760000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-14.640000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-14.520000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-14.400000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-14.280000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-14.160000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-14.040000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-13.920000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-13.800000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-13.680000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-13.560000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-13.440000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-13.320000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-13.200000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-13.080000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.960000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.840000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.720000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.600000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.480000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.360000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.240000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.120000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-12.000000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-11.880000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-11.760000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-11.640000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-11.520000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-11.400000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-11.280000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-11.160000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-11.040000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-10.920000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-10.800000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-10.680000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-10.560000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-10.440000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-10.320000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-10.200000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-10.080000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.960000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.840000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.720000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.600000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.480000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.360000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.240000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.120000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-9.000000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-8.880000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-8.760000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-8.640000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-8.520000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-8.400000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-8.280000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-8.160000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-8.040000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-7.920000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-7.800000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-7.680000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-7.560000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-7.440000
HoG(RGB)+S2HoG(RGB)_round3;0;27426;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.301784;-7.320000
