Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-25.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-25.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-25.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-25.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-25.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-25.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-25.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-25.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-24.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-23.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-23.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-23.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-23.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-23.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-23.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-23.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-23.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-22.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-22.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-22.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-22.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-22.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-22.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-22.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-22.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-21.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-20.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-20.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-20.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-20.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-20.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-20.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-20.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-20.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-19.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-19.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-19.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-19.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-19.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-19.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-19.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-19.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-18.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-17.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-17.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-17.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-17.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-17.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-17.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-17.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-17.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-16.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-16.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-16.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-16.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-16.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-16.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-16.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-16.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-15.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-14.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-14.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-14.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-14.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-14.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-14.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-14.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-14.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-13.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-13.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-13.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-13.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-13.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-13.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-13.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-13.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-12.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-11.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-11.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-11.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-11.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-11.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-11.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;18980;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.939884;-10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1;18980;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.939884;-10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1;18980;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.939884;-10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1;18980;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.939884;-10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1;18980;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.939884;-10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1;18980;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.939884;-10.320000
