Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-28.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-28.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;0;19206;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.540993;-11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1;19206;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.540993;-11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2;19206;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.540993;-10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2;19206;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.540993;-10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4;19206;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.540993;-10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;5;19206;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.540993;-10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;5;19206;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.540993;-10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;5;19206;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.540993;-10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;6;19206;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.540993;-10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;6;19206;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.540993;-10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;7;19206;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.540993;-9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;9;19206;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.540993;-9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;9;19206;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.540993;-9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;9;19206;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.540993;-9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;12;19206;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.540993;-9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;15;19206;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;1.540993;-9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;18;19206;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;1.540993;-9.240000
