Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)[S]_round0;0;27156780;31;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.909340;-5.520000
S2HoG(RGB)[S]_round0;0;27156769;42;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.909340;-5.400000
S2HoG(RGB)[S]_round0;0;27156762;49;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.909340;-5.280000
S2HoG(RGB)[S]_round0;0;27156740;71;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.909340;-5.160000
S2HoG(RGB)[S]_round0;0;27156707;104;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.909340;-5.040000
S2HoG(RGB)[S]_round0;0;27156668;143;16801;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.909340;-4.920000
S2HoG(RGB)[S]_round0;0;27156592;219;16801;0.000000;0.000008;0.000000;0.000000;-nan(ind);0.909340;-4.800000
S2HoG(RGB)[S]_round0;0;27156477;334;16801;0.000000;0.000012;0.000000;0.000000;-nan(ind);0.909340;-4.680000
S2HoG(RGB)[S]_round0;0;27156315;496;16801;0.000000;0.000018;0.000000;0.000000;-nan(ind);0.909340;-4.560000
S2HoG(RGB)[S]_round0;0;27156116;695;16801;0.000000;0.000026;0.000000;0.000000;-nan(ind);0.909340;-4.440000
S2HoG(RGB)[S]_round0;2;27155864;947;16799;0.000119;0.000035;0.002107;0.000119;0.000225;0.909340;-4.320000
S2HoG(RGB)[S]_round0;4;27155541;1270;16797;0.000238;0.000047;0.003140;0.000238;0.000443;0.909340;-4.200000
S2HoG(RGB)[S]_round0;4;27155077;1734;16797;0.000238;0.000064;0.002301;0.000238;0.000432;0.909340;-4.080000
S2HoG(RGB)[S]_round0;4;27154514;2297;16797;0.000238;0.000085;0.001738;0.000238;0.000419;0.909340;-3.960000
S2HoG(RGB)[S]_round0;4;27153766;3045;16797;0.000238;0.000112;0.001312;0.000238;0.000403;0.909340;-3.840000
S2HoG(RGB)[S]_round0;5;27152904;3907;16796;0.000298;0.000144;0.001278;0.000298;0.000483;0.909340;-3.720000
S2HoG(RGB)[S]_round0;7;27151877;4934;16794;0.000417;0.000182;0.001417;0.000417;0.000644;0.909340;-3.600000
S2HoG(RGB)[S]_round0;7;27150653;6158;16794;0.000417;0.000227;0.001135;0.000417;0.000610;0.909340;-3.480000
S2HoG(RGB)[S]_round0;7;27149344;7467;16794;0.000417;0.000275;0.000937;0.000417;0.000577;0.909340;-3.360000
S2HoG(RGB)[S]_round0;8;27147883;8928;16793;0.000476;0.000329;0.000895;0.000476;0.000622;0.909340;-3.240000
S2HoG(RGB)[S]_round0;8;27146279;10532;16793;0.000476;0.000388;0.000759;0.000476;0.000585;0.909340;-3.120000
S2HoG(RGB)[S]_round0;8;27144517;12294;16793;0.000476;0.000453;0.000650;0.000476;0.000550;0.909340;-3.000000
S2HoG(RGB)[S]_round0;11;27142661;14150;16790;0.000655;0.000521;0.000777;0.000655;0.000711;0.909340;-2.880000
S2HoG(RGB)[S]_round0;12;27140692;16119;16789;0.000714;0.000594;0.000744;0.000714;0.000729;0.909340;-2.760000
S2HoG(RGB)[S]_round0;13;27138646;18165;16788;0.000774;0.000669;0.000715;0.000774;0.000743;0.909340;-2.640000
S2HoG(RGB)[S]_round0;15;27136508;20303;16786;0.000893;0.000748;0.000738;0.000893;0.000808;0.909340;-2.520000
S2HoG(RGB)[S]_round0;17;27134377;22434;16784;0.001012;0.000826;0.000757;0.001012;0.000866;0.909340;-2.400000
S2HoG(RGB)[S]_round0;17;27132179;24632;16784;0.001012;0.000907;0.000690;0.001012;0.000820;0.909340;-2.280000
S2HoG(RGB)[S]_round0;17;27130007;26804;16784;0.001012;0.000987;0.000634;0.001012;0.000779;0.909340;-2.160000
S2HoG(RGB)[S]_round0;18;27127698;29113;16783;0.001071;0.001072;0.000618;0.001071;0.000784;0.909340;-2.040000
S2HoG(RGB)[S]_round0;21;27125412;31399;16780;0.001250;0.001156;0.000668;0.001250;0.000871;0.909340;-1.920000
S2HoG(RGB)[S]_round0;21;27122954;33857;16780;0.001250;0.001247;0.000620;0.001250;0.000829;0.909340;-1.800000
S2HoG(RGB)[S]_round0;21;27120352;36459;16780;0.001250;0.001343;0.000576;0.001250;0.000788;0.909340;-1.680000
S2HoG(RGB)[S]_round0;26;27117581;39230;16775;0.001548;0.001445;0.000662;0.001548;0.000928;0.909340;-1.560000
S2HoG(RGB)[S]_round0;29;27114404;42407;16772;0.001726;0.001562;0.000683;0.001726;0.000979;0.909340;-1.440000
S2HoG(RGB)[S]_round0;33;27110839;45972;16768;0.001964;0.001693;0.000717;0.001964;0.001051;0.909340;-1.320000
S2HoG(RGB)[S]_round0;39;27106058;50753;16762;0.002321;0.001869;0.000768;0.002321;0.001154;0.909340;-1.200000
S2HoG(RGB)[S]_round0;49;27099790;57021;16752;0.002916;0.002100;0.000859;0.002916;0.001327;0.909340;-1.080000
S2HoG(RGB)[S]_round0;72;27090499;66312;16729;0.004285;0.002442;0.001085;0.004285;0.001731;0.909340;-0.960000
S2HoG(RGB)[S]_round0;110;27076301;80510;16691;0.006547;0.002965;0.001364;0.006547;0.002258;0.909340;-0.840000
S2HoG(RGB)[S]_round0;175;27054024;102787;16626;0.010416;0.003785;0.001700;0.010416;0.002922;0.909340;-0.720000
S2HoG(RGB)[S]_round0;269;27018965;137846;16532;0.016011;0.005076;0.001948;0.016011;0.003473;0.909340;-0.600000
S2HoG(RGB)[S]_round0;405;26964330;192481;16396;0.024106;0.007088;0.002100;0.024106;0.003863;0.909340;-0.480000
S2HoG(RGB)[S]_round0;604;26882309;274502;16197;0.035950;0.010108;0.002196;0.035950;0.004138;0.909340;-0.360000
S2HoG(RGB)[S]_round0;939;26763547;393264;15862;0.055890;0.014481;0.002382;0.055890;0.004569;0.909340;-0.240000
S2HoG(RGB)[S]_round0;1330;26595814;560997;15471;0.079162;0.020658;0.002365;0.079162;0.004593;0.909340;-0.120000
S2HoG(RGB)[S]_round0;1867;26369494;787317;14934;0.111124;0.028992;0.002366;0.111124;0.004633;0.909340;0.000000
S2HoG(RGB)[S]_round0;2516;26075506;1081305;14285;0.149753;0.039817;0.002321;0.149753;0.004572;0.909340;0.120000
S2HoG(RGB)[S]_round0;3230;25706351;1450460;13571;0.192250;0.053411;0.002222;0.192250;0.004393;0.909340;0.240000
S2HoG(RGB)[S]_round0;4079;25259025;1897786;12722;0.242783;0.069883;0.002145;0.242783;0.004252;0.909340;0.360000
S2HoG(RGB)[S]_round0;4972;24731397;2425414;11829;0.295935;0.089311;0.002046;0.295935;0.004063;0.909340;0.480000
S2HoG(RGB)[S]_round0;5916;24127997;3028814;10885;0.352122;0.111531;0.001949;0.352122;0.003877;0.909340;0.600000
S2HoG(RGB)[S]_round0;6853;23452101;3704710;9948;0.407892;0.136419;0.001846;0.407892;0.003676;0.909340;0.720000
S2HoG(RGB)[S]_round0;7765;22715256;4441555;9036;0.462175;0.163552;0.001745;0.462175;0.003477;0.909340;0.840000
S2HoG(RGB)[S]_round0;8650;21927311;5229500;8151;0.514850;0.192567;0.001651;0.514850;0.003292;0.909340;0.960000
S2HoG(RGB)[S]_round0;9479;21098681;6058130;7322;0.564193;0.223080;0.001562;0.564193;0.003116;0.909340;1.080000
S2HoG(RGB)[S]_round0;10272;20243246;6913565;6529;0.611392;0.254579;0.001484;0.611392;0.002960;0.909340;1.200000
S2HoG(RGB)[S]_round0;10957;19372923;7783888;5844;0.652164;0.286627;0.001406;0.652164;0.002805;0.909340;1.320000
S2HoG(RGB)[S]_round0;11542;18497851;8658960;5259;0.686983;0.318850;0.001331;0.686983;0.002657;0.909340;1.440000
S2HoG(RGB)[S]_round0;12090;17631609;9525202;4711;0.719600;0.350748;0.001268;0.719600;0.002531;0.909340;1.560000
S2HoG(RGB)[S]_round0;12590;16777353;10379458;4211;0.749360;0.382205;0.001212;0.749360;0.002419;0.909340;1.680000
S2HoG(RGB)[S]_round0;13004;15945768;11211043;3797;0.774002;0.412826;0.001159;0.774002;0.002314;0.909340;1.800000
S2HoG(RGB)[S]_round0;13401;15143374;12013437;3400;0.797631;0.442373;0.001114;0.797631;0.002225;0.909340;1.920000
S2HoG(RGB)[S]_round0;13731;14372025;12784786;3070;0.817273;0.470776;0.001073;0.817273;0.002143;0.909340;2.040000
S2HoG(RGB)[S]_round0;14019;13637658;13519153;2782;0.834415;0.497818;0.001036;0.834415;0.002069;0.909340;2.160000
S2HoG(RGB)[S]_round0;14292;12941813;14214998;2509;0.850664;0.523441;0.001004;0.850664;0.002006;0.909340;2.280000
S2HoG(RGB)[S]_round0;14547;12289317;14867494;2254;0.865841;0.547468;0.000977;0.865841;0.001953;0.909340;2.400000
S2HoG(RGB)[S]_round0;14752;11679593;15477218;2049;0.878043;0.569920;0.000952;0.878043;0.001902;0.909340;2.520000
S2HoG(RGB)[S]_round0;14912;11107954;16048857;1889;0.887566;0.590970;0.000928;0.887566;0.001855;0.909340;2.640000
S2HoG(RGB)[S]_round0;15067;10576996;16579815;1734;0.896792;0.610521;0.000908;0.896792;0.001814;0.909340;2.760000
S2HoG(RGB)[S]_round0;15199;10084623;17072188;1602;0.904649;0.628652;0.000889;0.904649;0.001777;0.909340;2.880000
S2HoG(RGB)[S]_round0;15314;9625458;17531353;1487;0.911493;0.645560;0.000873;0.911493;0.001744;0.909340;3.000000
S2HoG(RGB)[S]_round0;15421;9199627;17957184;1380;0.917862;0.661241;0.000858;0.917862;0.001714;0.909340;3.120000
S2HoG(RGB)[S]_round0;15530;8802010;18354801;1271;0.924350;0.675882;0.000845;0.924350;0.001689;0.909340;3.240000
S2HoG(RGB)[S]_round0;15604;8432008;18724803;1197;0.928754;0.689507;0.000833;0.928754;0.001664;0.909340;3.360000
S2HoG(RGB)[S]_round0;15692;8086584;19070227;1109;0.933992;0.702226;0.000822;0.933992;0.001643;0.909340;3.480000
S2HoG(RGB)[S]_round0;15764;7763985;19392826;1037;0.938277;0.714105;0.000812;0.938277;0.001623;0.909340;3.600000
S2HoG(RGB)[S]_round0;15840;7461413;19695398;961;0.942801;0.725247;0.000804;0.942801;0.001606;0.909340;3.720000
S2HoG(RGB)[S]_round0;15885;7177943;19978868;916;0.945479;0.735685;0.000794;0.945479;0.001588;0.909340;3.840000
S2HoG(RGB)[S]_round0;15948;6910989;20245822;853;0.949229;0.745515;0.000787;0.949229;0.001573;0.909340;3.960000
S2HoG(RGB)[S]_round0;16002;6659638;20497173;799;0.952443;0.754771;0.000780;0.952443;0.001559;0.909340;4.080000
S2HoG(RGB)[S]_round0;16049;6421850;20734961;752;0.955241;0.763527;0.000773;0.955241;0.001546;0.909340;4.200000
S2HoG(RGB)[S]_round0;16091;6196838;20959973;710;0.957741;0.771813;0.000767;0.957741;0.001533;0.909340;4.320000
S2HoG(RGB)[S]_round0;16139;5983355;21173456;662;0.960598;0.779674;0.000762;0.960598;0.001522;0.909340;4.440000
S2HoG(RGB)[S]_round0;16184;5780733;21376078;617;0.963276;0.787135;0.000757;0.963276;0.001512;0.909340;4.560000
S2HoG(RGB)[S]_round0;16223;5587753;21569058;578;0.965597;0.794241;0.000752;0.965597;0.001502;0.909340;4.680000
S2HoG(RGB)[S]_round0;16257;5403605;21753206;544;0.967621;0.801022;0.000747;0.967621;0.001492;0.909340;4.800000
S2HoG(RGB)[S]_round0;16292;5226479;21930332;509;0.969704;0.807544;0.000742;0.969704;0.001484;0.909340;4.920000
S2HoG(RGB)[S]_round0;16321;5057051;22099760;480;0.971430;0.813783;0.000738;0.971430;0.001475;0.909340;5.040000
S2HoG(RGB)[S]_round0;16357;4894091;22262720;444;0.973573;0.819784;0.000734;0.973573;0.001467;0.909340;5.160000
S2HoG(RGB)[S]_round0;16380;4737768;22419043;421;0.974942;0.825540;0.000730;0.974942;0.001459;0.909340;5.280000
S2HoG(RGB)[S]_round0;16400;4587126;22569685;401;0.976132;0.831087;0.000726;0.976132;0.001451;0.909340;5.400000
S2HoG(RGB)[S]_round0;16425;4441251;22715560;376;0.977620;0.836459;0.000723;0.977620;0.001444;0.909340;5.520000
S2HoG(RGB)[S]_round0;16449;4300235;22856576;352;0.979049;0.841652;0.000719;0.979049;0.001437;0.909340;5.640000
S2HoG(RGB)[S]_round0;16468;4164629;22992182;333;0.980180;0.846645;0.000716;0.980180;0.001430;0.909340;5.760000
S2HoG(RGB)[S]_round0;16488;4033157;23123654;313;0.981370;0.851486;0.000713;0.981370;0.001424;0.909340;5.880000
S2HoG(RGB)[S]_round0;16505;3905701;23251110;296;0.982382;0.856180;0.000709;0.982382;0.001418;0.909340;6.000000
S2HoG(RGB)[S]_round0;16531;3782320;23374491;270;0.983930;0.860723;0.000707;0.983930;0.001412;0.909340;6.120000
S2HoG(RGB)[S]_round0;16549;3662948;23493863;252;0.985001;0.865119;0.000704;0.985001;0.001407;0.909340;6.240000
S2HoG(RGB)[S]_round0;16561;3546975;23609836;240;0.985715;0.869389;0.000701;0.985715;0.001401;0.909340;6.360000
S2HoG(RGB)[S]_round0;16578;3434748;23722063;223;0.986727;0.873522;0.000698;0.986727;0.001396;0.909340;6.480000
S2HoG(RGB)[S]_round0;16594;3325414;23831397;207;0.987679;0.877548;0.000696;0.987679;0.001391;0.909340;6.600000
S2HoG(RGB)[S]_round0;16610;3219679;23937132;191;0.988632;0.881441;0.000693;0.988632;0.001386;0.909340;6.720000
S2HoG(RGB)[S]_round0;16623;3115786;24041025;178;0.989405;0.885267;0.000691;0.989405;0.001381;0.909340;6.840000
S2HoG(RGB)[S]_round0;16637;3015458;24141353;164;0.990239;0.888961;0.000689;0.990239;0.001376;0.909340;6.960000
S2HoG(RGB)[S]_round0;16646;2918208;24238603;155;0.990774;0.892542;0.000686;0.990774;0.001372;0.909340;7.080000
S2HoG(RGB)[S]_round0;16656;2823092;24333719;145;0.991370;0.896045;0.000684;0.991370;0.001367;0.909340;7.200000
S2HoG(RGB)[S]_round0;16669;2730491;24426320;132;0.992143;0.899455;0.000682;0.992143;0.001363;0.909340;7.320000
S2HoG(RGB)[S]_round0;16682;2640439;24516372;119;0.992917;0.902771;0.000680;0.992917;0.001359;0.909340;7.440000
S2HoG(RGB)[S]_round0;16687;2552397;24604414;114;0.993215;0.906013;0.000678;0.993215;0.001355;0.909340;7.560000
S2HoG(RGB)[S]_round0;16695;2467063;24689748;106;0.993691;0.909155;0.000676;0.993691;0.001351;0.909340;7.680000
S2HoG(RGB)[S]_round0;16699;2383922;24772889;102;0.993929;0.912216;0.000674;0.993929;0.001346;0.909340;7.800000
S2HoG(RGB)[S]_round0;16704;2303145;24853666;97;0.994227;0.915191;0.000672;0.994227;0.001342;0.909340;7.920000
S2HoG(RGB)[S]_round0;16709;2225093;24931718;92;0.994524;0.918065;0.000670;0.994524;0.001339;0.909340;8.040000
S2HoG(RGB)[S]_round0;16714;2149176;25007635;87;0.994822;0.920861;0.000668;0.994822;0.001335;0.909340;8.160000
S2HoG(RGB)[S]_round0;16718;2075375;25081436;83;0.995060;0.923578;0.000666;0.995060;0.001331;0.909340;8.280000
S2HoG(RGB)[S]_round0;16723;2003492;25153319;78;0.995357;0.926225;0.000664;0.995357;0.001328;0.909340;8.400000
S2HoG(RGB)[S]_round0;16726;1933937;25222874;75;0.995536;0.928786;0.000663;0.995536;0.001324;0.909340;8.520000
S2HoG(RGB)[S]_round0;16732;1867267;25289544;69;0.995893;0.931241;0.000661;0.995893;0.001321;0.909340;8.640000
S2HoG(RGB)[S]_round0;16735;1802108;25354703;66;0.996072;0.933641;0.000660;0.996072;0.001318;0.909340;8.760000
S2HoG(RGB)[S]_round0;16741;1739371;25417440;60;0.996429;0.935951;0.000658;0.996429;0.001316;0.909340;8.880000
S2HoG(RGB)[S]_round0;16745;1678145;25478666;56;0.996667;0.938205;0.000657;0.996667;0.001313;0.909340;9.000000
S2HoG(RGB)[S]_round0;16747;1619735;25537076;54;0.996786;0.940356;0.000655;0.996786;0.001310;0.909340;9.120000
S2HoG(RGB)[S]_round0;16750;1563238;25593573;51;0.996964;0.942437;0.000654;0.996964;0.001307;0.909340;9.240000
S2HoG(RGB)[S]_round0;16753;1508893;25647918;48;0.997143;0.944438;0.000653;0.997143;0.001305;0.909340;9.360000
S2HoG(RGB)[S]_round0;16755;1455960;25700851;46;0.997262;0.946387;0.000651;0.997262;0.001302;0.909340;9.480000
S2HoG(RGB)[S]_round0;16759;1405410;25751401;42;0.997500;0.948248;0.000650;0.997500;0.001300;0.909340;9.600000
S2HoG(RGB)[S]_round0;16761;1356439;25800372;40;0.997619;0.950052;0.000649;0.997619;0.001298;0.909340;9.720000
S2HoG(RGB)[S]_round0;16763;1309302;25847509;38;0.997738;0.951787;0.000648;0.997738;0.001295;0.909340;9.840000
S2HoG(RGB)[S]_round0;16765;1264565;25892246;36;0.997857;0.953435;0.000647;0.997857;0.001293;0.909340;9.960000
S2HoG(RGB)[S]_round0;16768;1221402;25935409;33;0.998036;0.955024;0.000646;0.998036;0.001291;0.909340;10.080000
S2HoG(RGB)[S]_round0;16769;1179746;25977065;32;0.998095;0.956558;0.000645;0.998095;0.001289;0.909340;10.200000
S2HoG(RGB)[S]_round0;16770;1139549;26017262;31;0.998155;0.958038;0.000644;0.998155;0.001287;0.909340;10.320000
S2HoG(RGB)[S]_round0;16774;1101113;26055698;27;0.998393;0.959454;0.000643;0.998393;0.001286;0.909340;10.440000
S2HoG(RGB)[S]_round0;16774;1064252;26092559;27;0.998393;0.960811;0.000642;0.998393;0.001284;0.909340;10.560000
S2HoG(RGB)[S]_round0;16776;1028778;26128033;25;0.998512;0.962117;0.000642;0.998512;0.001282;0.909340;10.680000
S2HoG(RGB)[S]_round0;16777;994731;26162080;24;0.998572;0.963371;0.000641;0.998572;0.001281;0.909340;10.800000
S2HoG(RGB)[S]_round0;16778;961919;26194892;23;0.998631;0.964579;0.000640;0.998631;0.001279;0.909340;10.920000
S2HoG(RGB)[S]_round0;16781;930456;26226355;20;0.998810;0.965738;0.000639;0.998810;0.001278;0.909340;11.040000
S2HoG(RGB)[S]_round0;16781;899988;26256823;20;0.998810;0.966860;0.000639;0.998810;0.001277;0.909340;11.160000
S2HoG(RGB)[S]_round0;16782;870576;26286235;19;0.998869;0.967943;0.000638;0.998869;0.001275;0.909340;11.280000
S2HoG(RGB)[S]_round0;16785;842390;26314421;16;0.999048;0.968981;0.000637;0.999048;0.001274;0.909340;11.400000
S2HoG(RGB)[S]_round0;16785;814957;26341854;16;0.999048;0.969991;0.000637;0.999048;0.001273;0.909340;11.520000
S2HoG(RGB)[S]_round0;16786;788673;26368138;15;0.999107;0.970959;0.000636;0.999107;0.001272;0.909340;11.640000
S2HoG(RGB)[S]_round0;16786;763388;26393423;15;0.999107;0.971890;0.000636;0.999107;0.001270;0.909340;11.760000
S2HoG(RGB)[S]_round0;16786;738976;26417835;15;0.999107;0.972789;0.000635;0.999107;0.001269;0.909340;11.880000
S2HoG(RGB)[S]_round0;16786;715657;26441154;15;0.999107;0.973647;0.000634;0.999107;0.001268;0.909340;12.000000
S2HoG(RGB)[S]_round0;16786;693007;26463804;15;0.999107;0.974481;0.000634;0.999107;0.001267;0.909340;12.120000
S2HoG(RGB)[S]_round0;16787;671266;26485545;14;0.999167;0.975282;0.000633;0.999167;0.001266;0.909340;12.240000
S2HoG(RGB)[S]_round0;16788;649890;26506921;13;0.999226;0.976069;0.000633;0.999226;0.001265;0.909340;12.360000
S2HoG(RGB)[S]_round0;16789;629772;26527039;12;0.999286;0.976810;0.000633;0.999286;0.001264;0.909340;12.480000
S2HoG(RGB)[S]_round0;16789;610168;26546643;12;0.999286;0.977532;0.000632;0.999286;0.001263;0.909340;12.600000
S2HoG(RGB)[S]_round0;16790;591216;26565595;11;0.999345;0.978230;0.000632;0.999345;0.001262;0.909340;12.720000
S2HoG(RGB)[S]_round0;16790;572898;26583913;11;0.999345;0.978904;0.000631;0.999345;0.001262;0.909340;12.840000
S2HoG(RGB)[S]_round0;16790;555083;26601728;11;0.999345;0.979560;0.000631;0.999345;0.001261;0.909340;12.960000
S2HoG(RGB)[S]_round0;16790;537545;26619266;11;0.999345;0.980206;0.000630;0.999345;0.001260;0.909340;13.080000
S2HoG(RGB)[S]_round0;16792;520853;26635958;9;0.999464;0.980821;0.000630;0.999464;0.001259;0.909340;13.200000
S2HoG(RGB)[S]_round0;16792;504655;26652156;9;0.999464;0.981417;0.000630;0.999464;0.001258;0.909340;13.320000
S2HoG(RGB)[S]_round0;16792;488958;26667853;9;0.999464;0.981995;0.000629;0.999464;0.001258;0.909340;13.440000
S2HoG(RGB)[S]_round0;16793;473682;26683129;8;0.999524;0.982558;0.000629;0.999524;0.001257;0.909340;13.560000
S2HoG(RGB)[S]_round0;16794;458875;26697936;7;0.999583;0.983103;0.000629;0.999583;0.001256;0.909340;13.680000
S2HoG(RGB)[S]_round0;16794;444489;26712322;7;0.999583;0.983633;0.000628;0.999583;0.001256;0.909340;13.800000
S2HoG(RGB)[S]_round0;16796;430586;26726225;5;0.999702;0.984144;0.000628;0.999702;0.001255;0.909340;13.920000
S2HoG(RGB)[S]_round0;16796;416838;26739973;5;0.999702;0.984651;0.000628;0.999702;0.001255;0.909340;14.040000
S2HoG(RGB)[S]_round0;16796;403507;26753304;5;0.999702;0.985142;0.000627;0.999702;0.001254;0.909340;14.160000
S2HoG(RGB)[S]_round0;16796;390410;26766401;5;0.999702;0.985624;0.000627;0.999702;0.001253;0.909340;14.280000
S2HoG(RGB)[S]_round0;16796;377742;26779069;5;0.999702;0.986090;0.000627;0.999702;0.001253;0.909340;14.400000
S2HoG(RGB)[S]_round0;16796;365507;26791304;5;0.999702;0.986541;0.000627;0.999702;0.001252;0.909340;14.520000
S2HoG(RGB)[S]_round0;16796;353140;26803671;5;0.999702;0.986996;0.000626;0.999702;0.001252;0.909340;14.640000
S2HoG(RGB)[S]_round0;16797;341597;26815214;4;0.999762;0.987421;0.000626;0.999762;0.001251;0.909340;14.760000
S2HoG(RGB)[S]_round0;16798;330394;26826417;3;0.999821;0.987834;0.000626;0.999821;0.001251;0.909340;14.880000
S2HoG(RGB)[S]_round0;16798;319488;26837323;3;0.999821;0.988235;0.000626;0.999821;0.001250;0.909340;15.000000
S2HoG(RGB)[S]_round0;16798;308773;26848038;3;0.999821;0.988630;0.000625;0.999821;0.001250;0.909340;15.120000
S2HoG(RGB)[S]_round0;16798;298400;26858411;3;0.999821;0.989012;0.000625;0.999821;0.001249;0.909340;15.240000
S2HoG(RGB)[S]_round0;16798;288472;26868339;3;0.999821;0.989378;0.000625;0.999821;0.001249;0.909340;15.360000
S2HoG(RGB)[S]_round0;16798;278758;26878053;3;0.999821;0.989735;0.000625;0.999821;0.001248;0.909340;15.480000
S2HoG(RGB)[S]_round0;16798;269458;26887353;3;0.999821;0.990078;0.000624;0.999821;0.001248;0.909340;15.600000
S2HoG(RGB)[S]_round0;16799;260055;26896756;2;0.999881;0.990424;0.000624;0.999881;0.001248;0.909340;15.720000
S2HoG(RGB)[S]_round0;16799;251123;26905688;2;0.999881;0.990753;0.000624;0.999881;0.001247;0.909340;15.840000
S2HoG(RGB)[S]_round0;16800;242656;26914155;1;0.999940;0.991065;0.000624;0.999940;0.001247;0.909340;15.960000
S2HoG(RGB)[S]_round0;16800;234232;26922579;1;0.999940;0.991375;0.000624;0.999940;0.001246;0.909340;16.080000
S2HoG(RGB)[S]_round0;16800;226038;26930773;1;0.999940;0.991677;0.000623;0.999940;0.001246;0.909340;16.200000
S2HoG(RGB)[S]_round0;16800;217983;26938828;1;0.999940;0.991973;0.000623;0.999940;0.001246;0.909340;16.320000
S2HoG(RGB)[S]_round0;16800;210183;26946628;1;0.999940;0.992260;0.000623;0.999940;0.001245;0.909340;16.440000
S2HoG(RGB)[S]_round0;16800;202754;26954057;1;0.999940;0.992534;0.000623;0.999940;0.001245;0.909340;16.560000
S2HoG(RGB)[S]_round0;16800;195043;26961768;1;0.999940;0.992818;0.000623;0.999940;0.001245;0.909340;16.680000
S2HoG(RGB)[S]_round0;16800;188078;26968733;1;0.999940;0.993074;0.000623;0.999940;0.001244;0.909340;16.800000
S2HoG(RGB)[S]_round0;16800;180771;26976040;1;0.999940;0.993343;0.000622;0.999940;0.001244;0.909340;16.920000
S2HoG(RGB)[S]_round0;16800;174252;26982559;1;0.999940;0.993583;0.000622;0.999940;0.001244;0.909340;17.040000
S2HoG(RGB)[S]_round0;16800;168014;26988797;1;0.999940;0.993813;0.000622;0.999940;0.001243;0.909340;17.160000
S2HoG(RGB)[S]_round0;16800;138010;27018801;1;0.999940;0.994918;0.000621;0.999940;0.001242;0.909340;17.280000
S2HoG(RGB)[S]_round0;16800;132227;27024584;1;0.999940;0.995131;0.000621;0.999940;0.001242;0.909340;17.400000
S2HoG(RGB)[S]_round0;16800;126648;27030163;1;0.999940;0.995336;0.000621;0.999940;0.001242;0.909340;17.520000
S2HoG(RGB)[S]_round0;16800;121447;27035364;1;0.999940;0.995528;0.000621;0.999940;0.001241;0.909340;17.640000
S2HoG(RGB)[S]_round0;16800;116477;27040334;1;0.999940;0.995711;0.000621;0.999940;0.001241;0.909340;17.760000
S2HoG(RGB)[S]_round0;16800;111892;27044919;1;0.999940;0.995880;0.000621;0.999940;0.001241;0.909340;17.880000
S2HoG(RGB)[S]_round0;16800;107297;27049514;1;0.999940;0.996049;0.000621;0.999940;0.001241;0.909340;18.000000
S2HoG(RGB)[S]_round0;16800;103048;27053763;1;0.999940;0.996205;0.000621;0.999940;0.001240;0.909340;18.120000
S2HoG(RGB)[S]_round0;16800;98951;27057860;1;0.999940;0.996356;0.000621;0.999940;0.001240;0.909340;18.240000
S2HoG(RGB)[S]_round0;16800;95135;27061676;1;0.999940;0.996497;0.000620;0.999940;0.001240;0.909340;18.360000
S2HoG(RGB)[S]_round0;16800;91667;27065144;1;0.999940;0.996625;0.000620;0.999940;0.001240;0.909340;18.480000
S2HoG(RGB)[S]_round0;16800;88357;27068454;1;0.999940;0.996746;0.000620;0.999940;0.001240;0.909340;18.600000
S2HoG(RGB)[S]_round0;16800;85186;27071625;1;0.999940;0.996863;0.000620;0.999940;0.001240;0.909340;18.720000
S2HoG(RGB)[S]_round0;16800;82104;27074707;1;0.999940;0.996977;0.000620;0.999940;0.001239;0.909340;18.840000
S2HoG(RGB)[S]_round0;16800;79340;27077471;1;0.999940;0.997078;0.000620;0.999940;0.001239;0.909340;18.960000
S2HoG(RGB)[S]_round0;16801;76530;27080281;0;1.000000;0.997182;0.000620;1.000000;0.001239;0.909340;19.080000
S2HoG(RGB)[S]_round0;16801;73869;27082942;0;1.000000;0.997280;0.000620;1.000000;0.001239;0.909340;19.200000
S2HoG(RGB)[S]_round0;16801;71460;27085351;0;1.000000;0.997369;0.000620;1.000000;0.001239;0.909340;19.320000
S2HoG(RGB)[S]_round0;16801;68977;27087834;0;1.000000;0.997460;0.000620;1.000000;0.001239;0.909340;19.440000
S2HoG(RGB)[S]_round0;16801;66627;27090184;0;1.000000;0.997547;0.000620;1.000000;0.001239;0.909340;19.560000
S2HoG(RGB)[S]_round0;16801;64372;27092439;0;1.000000;0.997630;0.000620;1.000000;0.001239;0.909340;19.680000
S2HoG(RGB)[S]_round0;16801;62256;27094555;0;1.000000;0.997708;0.000620;1.000000;0.001239;0.909340;19.800000
S2HoG(RGB)[S]_round0;16801;60028;27096783;0;1.000000;0.997790;0.000620;1.000000;0.001239;0.909340;19.920000
S2HoG(RGB)[S]_round0;16801;57941;27098870;0;1.000000;0.997866;0.000620;1.000000;0.001238;0.909340;20.040000
S2HoG(RGB)[S]_round0;16801;55875;27100936;0;1.000000;0.997943;0.000620;1.000000;0.001238;0.909340;20.160000
