Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-26.640000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-26.520000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-26.400000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-26.280000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-26.160000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-26.040000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-25.920000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-25.800000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-25.680000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-25.560000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-25.440000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-25.320000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-25.200000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-25.080000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.960000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.840000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.720000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.600000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.480000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.360000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.240000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.120000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-24.000000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-23.880000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-23.760000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-23.640000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-23.520000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-23.400000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-23.280000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-23.160000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-23.040000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-22.920000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-22.800000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-22.680000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-22.560000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-22.440000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-22.320000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-22.200000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-22.080000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.960000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.840000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.720000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.600000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.480000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.360000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.240000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.120000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-21.000000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-20.880000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-20.760000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-20.640000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-20.520000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-20.400000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-20.280000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-20.160000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-20.040000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-19.920000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-19.800000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-19.680000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-19.560000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-19.440000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-19.320000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-19.200000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-19.080000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.960000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.840000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.720000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.600000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.480000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.360000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.240000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.120000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-18.000000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-17.880000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-17.760000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-17.640000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-17.520000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-17.400000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-17.280000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-17.160000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-17.040000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-16.920000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-16.800000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-16.680000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-16.560000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-16.440000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-16.320000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-16.200000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-16.080000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.960000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.840000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.720000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.600000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.480000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.360000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.240000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.120000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-15.000000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-14.880000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-14.760000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-14.640000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-14.520000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-14.400000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-14.280000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-14.160000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-14.040000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-13.920000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-13.800000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-13.680000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-13.560000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-13.440000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-13.320000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-13.200000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-13.080000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.960000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.840000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.720000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.600000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.480000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.360000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.240000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.120000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-12.000000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-11.880000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-11.760000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-11.640000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-11.520000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-11.400000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-11.280000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-11.160000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-11.040000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-10.920000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-10.800000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-10.680000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-10.560000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-10.440000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-10.320000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-10.200000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-10.080000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.960000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.840000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.720000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.600000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.480000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.360000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.240000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.120000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-9.000000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-8.880000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-8.760000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-8.640000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-8.520000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-8.400000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-8.280000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-8.160000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-8.040000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-7.920000
HoG(RGB)+LBP(RGB)_round1;0;19260;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.919554;-7.800000
HoG(RGB)+LBP(RGB)_round1;1;19260;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.919554;-7.680000
HoG(RGB)+LBP(RGB)_round1;1;19260;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.919554;-7.560000
HoG(RGB)+LBP(RGB)_round1;2;19260;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.919554;-7.440000
HoG(RGB)+LBP(RGB)_round1;2;19260;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.919554;-7.320000
HoG(RGB)+LBP(RGB)_round1;3;19260;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.919554;-7.200000
HoG(RGB)+LBP(RGB)_round1;3;19260;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.919554;-7.080000
HoG(RGB)+LBP(RGB)_round1;4;19260;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.919554;-6.960000
HoG(RGB)+LBP(RGB)_round1;5;19260;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.919554;-6.840000
HoG(RGB)+LBP(RGB)_round1;5;19260;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.919554;-6.720000
HoG(RGB)+LBP(RGB)_round1;6;19260;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.919554;-6.600000
