Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-8.160000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-8.040000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-7.920000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-7.800000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-7.680000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-7.560000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-7.440000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-7.320000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-7.200000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-7.080000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-6.960000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-6.840000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-6.720000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-6.600000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-6.480000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-6.360000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-6.240000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.784996;-6.120000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-6.000000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-5.880000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-5.760000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-5.640000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-5.520000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-5.400000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-5.280000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-5.160000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-5.040000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-4.920000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-4.800000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-4.680000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-4.560000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-4.440000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-4.320000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-4.200000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-4.080000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-3.960000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-3.840000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-3.720000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-3.600000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-3.480000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156800;11;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.784996;-3.360000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156797;14;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.784996;-3.240000
HoG(Depth)+HoG(RGB)[S]_round2;0;27156788;23;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.784996;-3.120000
HoG(Depth)+HoG(RGB)[S]_round2;1;27156781;30;16800;0.000060;0.000001;0.032258;0.000060;0.000119;1.784996;-3.000000
HoG(Depth)+HoG(RGB)[S]_round2;1;27156765;46;16800;0.000060;0.000002;0.021277;0.000060;0.000119;1.784996;-2.880000
HoG(Depth)+HoG(RGB)[S]_round2;2;27156756;55;16799;0.000119;0.000002;0.035088;0.000119;0.000237;1.784996;-2.760000
HoG(Depth)+HoG(RGB)[S]_round2;3;27156737;74;16798;0.000179;0.000003;0.038961;0.000179;0.000355;1.784996;-2.640000
HoG(Depth)+HoG(RGB)[S]_round2;4;27156711;100;16797;0.000238;0.000004;0.038462;0.000238;0.000473;1.784996;-2.520000
HoG(Depth)+HoG(RGB)[S]_round2;5;27156692;119;16796;0.000298;0.000004;0.040323;0.000298;0.000591;1.784996;-2.400000
HoG(Depth)+HoG(RGB)[S]_round2;9;27156655;156;16792;0.000536;0.000006;0.054545;0.000536;0.001061;1.784996;-2.280000
HoG(Depth)+HoG(RGB)[S]_round2;14;27156610;201;16787;0.000833;0.000007;0.065116;0.000833;0.001646;1.784996;-2.160000
HoG(Depth)+HoG(RGB)[S]_round2;20;27156551;260;16781;0.001190;0.000010;0.071429;0.001190;0.002342;1.784996;-2.040000
HoG(Depth)+HoG(RGB)[S]_round2;24;27156483;328;16777;0.001428;0.000012;0.068182;0.001428;0.002798;1.784996;-1.920000
HoG(Depth)+HoG(RGB)[S]_round2;29;27156398;413;16772;0.001726;0.000015;0.065611;0.001726;0.003364;1.784996;-1.800000
HoG(Depth)+HoG(RGB)[S]_round2;35;27156301;510;16766;0.002083;0.000019;0.064220;0.002083;0.004036;1.784996;-1.680000
HoG(Depth)+HoG(RGB)[S]_round2;52;27156129;682;16749;0.003095;0.000025;0.070845;0.003095;0.005931;1.784996;-1.560000
HoG(Depth)+HoG(RGB)[S]_round2;69;27155931;880;16732;0.004107;0.000032;0.072708;0.004107;0.007775;1.784996;-1.440000
HoG(Depth)+HoG(RGB)[S]_round2;94;27155682;1129;16707;0.005595;0.000042;0.076860;0.005595;0.010431;1.784996;-1.320000
HoG(Depth)+HoG(RGB)[S]_round2;109;27155338;1473;16692;0.006488;0.000054;0.068900;0.006488;0.011859;1.784996;-1.200000
HoG(Depth)+HoG(RGB)[S]_round2;133;27154893;1918;16668;0.007916;0.000071;0.064846;0.007916;0.014110;1.784996;-1.080000
HoG(Depth)+HoG(RGB)[S]_round2;157;27154363;2448;16644;0.009345;0.000090;0.060269;0.009345;0.016181;1.784996;-0.960000
HoG(Depth)+HoG(RGB)[S]_round2;189;27153585;3226;16612;0.011249;0.000119;0.055344;0.011249;0.018698;1.784996;-0.840000
HoG(Depth)+HoG(RGB)[S]_round2;223;27152605;4206;16578;0.013273;0.000155;0.050350;0.013273;0.021008;1.784996;-0.720000
HoG(Depth)+HoG(RGB)[S]_round2;274;27151267;5544;16527;0.016309;0.000204;0.047095;0.016309;0.024227;1.784996;-0.600000
HoG(Depth)+HoG(RGB)[S]_round2;338;27149510;7301;16463;0.020118;0.000269;0.044247;0.020118;0.027660;1.784996;-0.480000
HoG(Depth)+HoG(RGB)[S]_round2;395;27147284;9527;16406;0.023511;0.000351;0.039811;0.023511;0.029563;1.784996;-0.360000
HoG(Depth)+HoG(RGB)[S]_round2;470;27144442;12369;16331;0.027975;0.000455;0.036607;0.027975;0.031714;1.784996;-0.240000
HoG(Depth)+HoG(RGB)[S]_round2;548;27140654;16157;16253;0.032617;0.000595;0.032805;0.032617;0.032711;1.784996;-0.120000
HoG(Depth)+HoG(RGB)[S]_round2;650;27135854;20957;16151;0.038688;0.000772;0.030083;0.038688;0.033847;1.784996;0.000000
HoG(Depth)+HoG(RGB)[S]_round2;797;27129750;27061;16004;0.047438;0.000996;0.028609;0.047438;0.035693;1.784996;0.120000
HoG(Depth)+HoG(RGB)[S]_round2;939;27121882;34929;15862;0.055890;0.001286;0.026179;0.055890;0.035657;1.784996;0.240000
HoG(Depth)+HoG(RGB)[S]_round2;1105;27112170;44641;15696;0.065770;0.001644;0.024155;0.065770;0.035333;1.784996;0.360000
HoG(Depth)+HoG(RGB)[S]_round2;1302;27099816;56995;15499;0.077495;0.002099;0.022334;0.077495;0.034675;1.784996;0.480000
HoG(Depth)+HoG(RGB)[S]_round2;1500;27084719;72092;15301;0.089280;0.002655;0.020383;0.089280;0.033188;1.784996;0.600000
HoG(Depth)+HoG(RGB)[S]_round2;1732;27066001;90810;15069;0.103089;0.003344;0.018716;0.103089;0.031680;1.784996;0.720000
HoG(Depth)+HoG(RGB)[S]_round2;1985;27043524;113287;14816;0.118148;0.004172;0.017220;0.118148;0.030059;1.784996;0.840000
HoG(Depth)+HoG(RGB)[S]_round2;2266;27015997;140814;14535;0.134873;0.005185;0.015837;0.134873;0.028346;1.784996;0.960000
HoG(Depth)+HoG(RGB)[S]_round2;2586;26982654;174157;14215;0.153919;0.006413;0.014631;0.153919;0.026723;1.784996;1.080000
HoG(Depth)+HoG(RGB)[S]_round2;2907;26942750;214061;13894;0.173025;0.007882;0.013398;0.173025;0.024871;1.784996;1.200000
HoG(Depth)+HoG(RGB)[S]_round2;3274;26895527;261284;13527;0.194869;0.009621;0.012375;0.194869;0.023273;1.784996;1.320000
HoG(Depth)+HoG(RGB)[S]_round2;3627;26840814;315997;13174;0.215880;0.011636;0.011348;0.215880;0.021562;1.784996;1.440000
HoG(Depth)+HoG(RGB)[S]_round2;4015;26776578;380233;12786;0.238974;0.014001;0.010449;0.238974;0.020022;1.784996;1.560000
HoG(Depth)+HoG(RGB)[S]_round2;4403;26702534;454277;12398;0.262068;0.016728;0.009599;0.262068;0.018520;1.784996;1.680000
HoG(Depth)+HoG(RGB)[S]_round2;4812;26617846;538965;11989;0.286412;0.019846;0.008849;0.286412;0.017168;1.784996;1.800000
HoG(Depth)+HoG(RGB)[S]_round2;5240;26521616;635195;11561;0.311886;0.023390;0.008182;0.311886;0.015946;1.784996;1.920000
HoG(Depth)+HoG(RGB)[S]_round2;5691;26414149;742662;11110;0.338730;0.027347;0.007605;0.338730;0.014875;1.784996;2.040000
HoG(Depth)+HoG(RGB)[S]_round2;6170;26293895;862916;10631;0.367240;0.031775;0.007099;0.367240;0.013930;1.784996;2.160000
HoG(Depth)+HoG(RGB)[S]_round2;6657;26160169;996642;10144;0.396226;0.036700;0.006635;0.396226;0.013052;1.784996;2.280000
HoG(Depth)+HoG(RGB)[S]_round2;7129;26013672;1143139;9672;0.424320;0.042094;0.006198;0.424320;0.012217;1.784996;2.400000
HoG(Depth)+HoG(RGB)[S]_round2;7677;25854709;1302102;9124;0.456937;0.047948;0.005861;0.456937;0.011574;1.784996;2.520000
HoG(Depth)+HoG(RGB)[S]_round2;8193;25682967;1473844;8608;0.487650;0.054272;0.005528;0.487650;0.010932;1.784996;2.640000
HoG(Depth)+HoG(RGB)[S]_round2;8723;25498930;1657881;8078;0.519195;0.061048;0.005234;0.519195;0.010364;1.784996;2.760000
HoG(Depth)+HoG(RGB)[S]_round2;9215;25302676;1854135;7586;0.548479;0.068275;0.004945;0.548479;0.009802;1.784996;2.880000
HoG(Depth)+HoG(RGB)[S]_round2;9672;25097055;2059756;7129;0.575680;0.075847;0.004674;0.575680;0.009272;1.784996;3.000000
HoG(Depth)+HoG(RGB)[S]_round2;10138;24881905;2274906;6663;0.603416;0.083769;0.004437;0.603416;0.008809;1.784996;3.120000
HoG(Depth)+HoG(RGB)[S]_round2;10605;24658628;2498183;6196;0.631212;0.091991;0.004227;0.631212;0.008398;1.784996;3.240000
HoG(Depth)+HoG(RGB)[S]_round2;11037;24428484;2728327;5764;0.656925;0.100466;0.004029;0.656925;0.008009;1.784996;3.360000
HoG(Depth)+HoG(RGB)[S]_round2;11441;24193793;2963018;5360;0.680971;0.109108;0.003846;0.680971;0.007650;1.784996;3.480000
HoG(Depth)+HoG(RGB)[S]_round2;11831;23954620;3202191;4970;0.704184;0.117915;0.003681;0.704184;0.007324;1.784996;3.600000
HoG(Depth)+HoG(RGB)[S]_round2;12187;23714844;3441967;4614;0.725373;0.126744;0.003528;0.725373;0.007022;1.784996;3.720000
HoG(Depth)+HoG(RGB)[S]_round2;12556;23475554;3681257;4245;0.747336;0.135556;0.003399;0.747336;0.006768;1.784996;3.840000
HoG(Depth)+HoG(RGB)[S]_round2;12867;23237565;3919246;3934;0.765847;0.144319;0.003272;0.765847;0.006517;1.784996;3.960000
HoG(Depth)+HoG(RGB)[S]_round2;13178;23003982;4152829;3623;0.784358;0.152920;0.003163;0.784358;0.006301;1.784996;4.080000
HoG(Depth)+HoG(RGB)[S]_round2;13472;22775254;4381557;3329;0.801857;0.161343;0.003065;0.801857;0.006107;1.784996;4.200000
HoG(Depth)+HoG(RGB)[S]_round2;13751;22554269;4602542;3050;0.818463;0.169480;0.002979;0.818463;0.005936;1.784996;4.320000
HoG(Depth)+HoG(RGB)[S]_round2;13973;22340698;4816113;2828;0.831677;0.177345;0.002893;0.831677;0.005766;1.784996;4.440000
HoG(Depth)+HoG(RGB)[S]_round2;14204;22136672;5020139;2597;0.845426;0.184857;0.002821;0.845426;0.005624;1.784996;4.560000
HoG(Depth)+HoG(RGB)[S]_round2;14381;21942652;5214159;2420;0.855961;0.192002;0.002750;0.855961;0.005483;1.784996;4.680000
HoG(Depth)+HoG(RGB)[S]_round2;14582;21759598;5397213;2219;0.867925;0.198743;0.002694;0.867925;0.005372;1.784996;4.800000
HoG(Depth)+HoG(RGB)[S]_round2;14757;21588707;5568104;2044;0.878341;0.205035;0.002643;0.878341;0.005271;1.784996;4.920000
HoG(Depth)+HoG(RGB)[S]_round2;14903;21429058;5727753;1898;0.887031;0.210914;0.002595;0.887031;0.005175;1.784996;5.040000
HoG(Depth)+HoG(RGB)[S]_round2;15033;21281156;5875655;1768;0.894768;0.216360;0.002552;0.894768;0.005089;1.784996;5.160000
HoG(Depth)+HoG(RGB)[S]_round2;15151;21145874;6010937;1650;0.901792;0.221342;0.002514;0.901792;0.005014;1.784996;5.280000
HoG(Depth)+HoG(RGB)[S]_round2;15251;21022190;6134621;1550;0.907744;0.225896;0.002480;0.907744;0.004946;1.784996;5.400000
HoG(Depth)+HoG(RGB)[S]_round2;15337;20910303;6246508;1464;0.912862;0.230016;0.002449;0.912862;0.004885;1.784996;5.520000
HoG(Depth)+HoG(RGB)[S]_round2;15399;20809737;6347074;1402;0.916553;0.233719;0.002420;0.916553;0.004828;1.784996;5.640000
HoG(Depth)+HoG(RGB)[S]_round2;15457;20719076;6437735;1344;0.920005;0.237058;0.002395;0.920005;0.004778;1.784996;5.760000
HoG(Depth)+HoG(RGB)[S]_round2;15505;20638567;6518244;1296;0.922862;0.240022;0.002373;0.922862;0.004734;1.784996;5.880000
HoG(Depth)+HoG(RGB)[S]_round2;15542;20567433;6589378;1259;0.925064;0.242642;0.002353;0.925064;0.004694;1.784996;6.000000
HoG(Depth)+HoG(RGB)[S]_round2;15584;20504994;6651817;1217;0.927564;0.244941;0.002337;0.927564;0.004663;1.784996;6.120000
HoG(Depth)+HoG(RGB)[S]_round2;15616;20450197;6706614;1185;0.929468;0.246959;0.002323;0.929468;0.004634;1.784996;6.240000
HoG(Depth)+HoG(RGB)[S]_round2;15648;20402850;6753961;1153;0.931373;0.248702;0.002312;0.931373;0.004612;1.784996;6.360000
HoG(Depth)+HoG(RGB)[S]_round2;15713;20191959;6964852;1088;0.935242;0.256468;0.002251;0.935242;0.004491;1.784996;6.480000
HoG(Depth)+HoG(RGB)[S]_round2;15765;19985506;7171305;1036;0.938337;0.264070;0.002194;0.938337;0.004377;1.784996;6.600000
HoG(Depth)+HoG(RGB)[S]_round2;15818;19782180;7374631;983;0.941492;0.271557;0.002140;0.941492;0.004271;1.784996;6.720000
HoG(Depth)+HoG(RGB)[S]_round2;15870;19582254;7574557;931;0.944587;0.278919;0.002091;0.944587;0.004172;1.784996;6.840000
HoG(Depth)+HoG(RGB)[S]_round2;15911;19385588;7771223;890;0.947027;0.286161;0.002043;0.947027;0.004078;1.784996;6.960000
HoG(Depth)+HoG(RGB)[S]_round2;15941;19192096;7964715;860;0.948813;0.293286;0.001997;0.948813;0.003987;1.784996;7.080000
HoG(Depth)+HoG(RGB)[S]_round2;15975;19000646;8156165;826;0.950836;0.300336;0.001955;0.950836;0.003902;1.784996;7.200000
HoG(Depth)+HoG(RGB)[S]_round2;16052;18749343;8407468;749;0.955419;0.309590;0.001906;0.955419;0.003804;1.784996;7.320000
HoG(Depth)+HoG(RGB)[S]_round2;16112;18504678;8652133;689;0.958991;0.318599;0.001859;0.958991;0.003710;1.784996;7.440000
HoG(Depth)+HoG(RGB)[S]_round2;16158;18265293;8891518;643;0.961728;0.327414;0.001814;0.961728;0.003621;1.784996;7.560000
HoG(Depth)+HoG(RGB)[S]_round2;16204;18030560;9126251;597;0.964466;0.336058;0.001772;0.964466;0.003538;1.784996;7.680000
HoG(Depth)+HoG(RGB)[S]_round2;16250;17800683;9356128;551;0.967204;0.344522;0.001734;0.967204;0.003461;1.784996;7.800000
HoG(Depth)+HoG(RGB)[S]_round2;16293;17575349;9581462;508;0.969764;0.352820;0.001698;0.969764;0.003389;1.784996;7.920000
HoG(Depth)+HoG(RGB)[S]_round2;16333;17354026;9802785;468;0.972145;0.360970;0.001663;0.972145;0.003321;1.784996;8.040000
HoG(Depth)+HoG(RGB)[S]_round2;16366;17135742;10021069;435;0.974109;0.369008;0.001630;0.974109;0.003256;1.784996;8.160000
HoG(Depth)+HoG(RGB)[S]_round2;16392;16920747;10236064;409;0.975656;0.376924;0.001599;0.975656;0.003192;1.784996;8.280000
HoG(Depth)+HoG(RGB)[S]_round2;16416;16708641;10448170;385;0.977085;0.384735;0.001569;0.977085;0.003132;1.784996;8.400000
HoG(Depth)+HoG(RGB)[S]_round2;16446;16498740;10658071;355;0.978870;0.392464;0.001541;0.978870;0.003077;1.784996;8.520000
HoG(Depth)+HoG(RGB)[S]_round2;16478;16291764;10865047;323;0.980775;0.400086;0.001514;0.980775;0.003024;1.784996;8.640000
HoG(Depth)+HoG(RGB)[S]_round2;16505;16087631;11069180;296;0.982382;0.407602;0.001489;0.982382;0.002973;1.784996;8.760000
HoG(Depth)+HoG(RGB)[S]_round2;16524;15884736;11272075;277;0.983513;0.415074;0.001464;0.983513;0.002923;1.784996;8.880000
HoG(Depth)+HoG(RGB)[S]_round2;16542;15683892;11472919;259;0.984584;0.422469;0.001440;0.984584;0.002875;1.784996;9.000000
HoG(Depth)+HoG(RGB)[S]_round2;16561;15484308;11672503;240;0.985715;0.429819;0.001417;0.985715;0.002830;1.784996;9.120000
HoG(Depth)+HoG(RGB)[S]_round2;16580;15286067;11870744;221;0.986846;0.437118;0.001395;0.986846;0.002786;1.784996;9.240000
HoG(Depth)+HoG(RGB)[S]_round2;16597;15089611;12067200;204;0.987858;0.444353;0.001373;0.987858;0.002743;1.784996;9.360000
HoG(Depth)+HoG(RGB)[S]_round2;16610;14893976;12262835;191;0.988632;0.451557;0.001353;0.988632;0.002702;1.784996;9.480000
HoG(Depth)+HoG(RGB)[S]_round2;16623;14699178;12457633;178;0.989405;0.458730;0.001333;0.989405;0.002662;1.784996;9.600000
HoG(Depth)+HoG(RGB)[S]_round2;16640;14505625;12651186;161;0.990417;0.465857;0.001314;0.990417;0.002624;1.784996;9.720000
HoG(Depth)+HoG(RGB)[S]_round2;16648;14312699;12844112;153;0.990893;0.472961;0.001294;0.990893;0.002586;1.784996;9.840000
HoG(Depth)+HoG(RGB)[S]_round2;16658;14121575;13035236;143;0.991489;0.479999;0.001276;0.991489;0.002549;1.784996;9.960000
HoG(Depth)+HoG(RGB)[S]_round2;16664;13930082;13226729;137;0.991846;0.487050;0.001258;0.991846;0.002513;1.784996;10.080000
HoG(Depth)+HoG(RGB)[S]_round2;16674;13739550;13417261;127;0.992441;0.494066;0.001241;0.992441;0.002479;1.784996;10.200000
HoG(Depth)+HoG(RGB)[S]_round2;16679;13549759;13607052;122;0.992739;0.501055;0.001224;0.992739;0.002446;1.784996;10.320000
HoG(Depth)+HoG(RGB)[S]_round2;16690;13360653;13796158;111;0.993393;0.508018;0.001208;0.993393;0.002414;1.784996;10.440000
HoG(Depth)+HoG(RGB)[S]_round2;16700;13171798;13985013;101;0.993988;0.514973;0.001193;0.993988;0.002383;1.784996;10.560000
HoG(Depth)+HoG(RGB)[S]_round2;16708;12983293;14173518;93;0.994465;0.521914;0.001177;0.994465;0.002352;1.784996;10.680000
HoG(Depth)+HoG(RGB)[S]_round2;16716;12795153;14361658;85;0.994941;0.528842;0.001163;0.994941;0.002322;1.784996;10.800000
HoG(Depth)+HoG(RGB)[S]_round2;16725;12607130;14549681;76;0.995476;0.535765;0.001148;0.995476;0.002294;1.784996;10.920000
HoG(Depth)+HoG(RGB)[S]_round2;16732;12419636;14737175;69;0.995893;0.542670;0.001134;0.995893;0.002266;1.784996;11.040000
HoG(Depth)+HoG(RGB)[S]_round2;16733;12233452;14923359;68;0.995953;0.549525;0.001120;0.995953;0.002237;1.784996;11.160000
HoG(Depth)+HoG(RGB)[S]_round2;16739;12046451;15110360;62;0.996310;0.556411;0.001107;0.996310;0.002211;1.784996;11.280000
HoG(Depth)+HoG(RGB)[S]_round2;16743;11859453;15297358;58;0.996548;0.563297;0.001093;0.996548;0.002184;1.784996;11.400000
HoG(Depth)+HoG(RGB)[S]_round2;16749;11673413;15483398;52;0.996905;0.570148;0.001081;0.996905;0.002159;1.784996;11.520000
HoG(Depth)+HoG(RGB)[S]_round2;16756;11488101;15668710;45;0.997322;0.576972;0.001068;0.997322;0.002134;1.784996;11.640000
HoG(Depth)+HoG(RGB)[S]_round2;16759;11302213;15854598;42;0.997500;0.583817;0.001056;0.997500;0.002110;1.784996;11.760000
HoG(Depth)+HoG(RGB)[S]_round2;16760;11116687;16040124;41;0.997560;0.590648;0.001044;0.997560;0.002085;1.784996;11.880000
HoG(Depth)+HoG(RGB)[S]_round2;16761;10931571;16225240;40;0.997619;0.597465;0.001032;0.997619;0.002062;1.784996;12.000000
HoG(Depth)+HoG(RGB)[S]_round2;16767;10746576;16410235;34;0.997976;0.604277;0.001021;0.997976;0.002039;1.784996;12.120000
HoG(Depth)+HoG(RGB)[S]_round2;16768;10562126;16594685;33;0.998036;0.611069;0.001009;0.998036;0.002017;1.784996;12.240000
HoG(Depth)+HoG(RGB)[S]_round2;16772;10378226;16778585;29;0.998274;0.617841;0.000999;0.998274;0.001995;1.784996;12.360000
HoG(Depth)+HoG(RGB)[S]_round2;16775;10194010;16962801;26;0.998452;0.624624;0.000988;0.998452;0.001974;1.784996;12.480000
HoG(Depth)+HoG(RGB)[S]_round2;16777;10009971;17146840;24;0.998572;0.631401;0.000977;0.998572;0.001953;1.784996;12.600000
HoG(Depth)+HoG(RGB)[S]_round2;16778;9826708;17330103;23;0.998631;0.638149;0.000967;0.998631;0.001933;1.784996;12.720000
HoG(Depth)+HoG(RGB)[S]_round2;16780;9644033;17512778;21;0.998750;0.644876;0.000957;0.998750;0.001913;1.784996;12.840000
HoG(Depth)+HoG(RGB)[S]_round2;16781;9461846;17694965;20;0.998810;0.651585;0.000947;0.998810;0.001893;1.784996;12.960000
HoG(Depth)+HoG(RGB)[S]_round2;16783;9279344;17877467;18;0.998929;0.658305;0.000938;0.998929;0.001874;1.784996;13.080000
HoG(Depth)+HoG(RGB)[S]_round2;16785;9098250;18058561;16;0.999048;0.664974;0.000929;0.999048;0.001856;1.784996;13.200000
HoG(Depth)+HoG(RGB)[S]_round2;16785;8917125;18239686;16;0.999048;0.671643;0.000919;0.999048;0.001837;1.784996;13.320000
HoG(Depth)+HoG(RGB)[S]_round2;16788;8736855;18419956;13;0.999226;0.678281;0.000911;0.999226;0.001819;1.784996;13.440000
HoG(Depth)+HoG(RGB)[S]_round2;16789;8557389;18599422;12;0.999286;0.684890;0.000902;0.999286;0.001802;1.784996;13.560000
HoG(Depth)+HoG(RGB)[S]_round2;16790;8378335;18778476;11;0.999345;0.691483;0.000893;0.999345;0.001785;1.784996;13.680000
HoG(Depth)+HoG(RGB)[S]_round2;16790;8200270;18956541;11;0.999345;0.698040;0.000885;0.999345;0.001768;1.784996;13.800000
HoG(Depth)+HoG(RGB)[S]_round2;16790;8022405;19134406;11;0.999345;0.704590;0.000877;0.999345;0.001752;1.784996;13.920000
HoG(Depth)+HoG(RGB)[S]_round2;16791;7845648;19311163;10;0.999405;0.711098;0.000869;0.999405;0.001736;1.784996;14.040000
HoG(Depth)+HoG(RGB)[S]_round2;16792;7670098;19486713;9;0.999464;0.717563;0.000861;0.999464;0.001720;1.784996;14.160000
HoG(Depth)+HoG(RGB)[S]_round2;16793;7495416;19661395;8;0.999524;0.723995;0.000853;0.999524;0.001705;1.784996;14.280000
HoG(Depth)+HoG(RGB)[S]_round2;16793;7321485;19835326;8;0.999524;0.730400;0.000846;0.999524;0.001690;1.784996;14.400000
HoG(Depth)+HoG(RGB)[S]_round2;16793;7148291;20008520;8;0.999524;0.736777;0.000839;0.999524;0.001676;1.784996;14.520000
HoG(Depth)+HoG(RGB)[S]_round2;16795;6975199;20181612;6;0.999643;0.743151;0.000832;0.999643;0.001662;1.784996;14.640000
HoG(Depth)+HoG(RGB)[S]_round2;16796;6804147;20352664;5;0.999702;0.749450;0.000825;0.999702;0.001648;1.784996;14.760000
