Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;1262;14931;29;3146;0.286298;0.001939;0.977537;0.286298;0.442885;0.268587;-2.760000
LBP(RGB)_round0;1358;14928;32;3050;0.308076;0.002139;0.976978;0.308076;0.468437;0.268587;-2.640000
LBP(RGB)_round0;1434;14924;36;2974;0.325318;0.002406;0.975510;0.325318;0.487921;0.268587;-2.520000
LBP(RGB)_round0;1519;14922;38;2889;0.344601;0.002540;0.975594;0.344601;0.509304;0.268587;-2.400000
LBP(RGB)_round0;1606;14921;39;2802;0.364338;0.002607;0.976292;0.364338;0.530646;0.268587;-2.280000
LBP(RGB)_round0;1703;14913;47;2705;0.386343;0.003142;0.973143;0.386343;0.553102;0.268587;-2.160000
LBP(RGB)_round0;1775;14904;56;2633;0.402677;0.003743;0.969416;0.402677;0.569001;0.268587;-2.040000
LBP(RGB)_round0;1872;14894;66;2536;0.424682;0.004412;0.965944;0.424682;0.589978;0.268587;-1.920000
LBP(RGB)_round0;1968;14888;72;2440;0.446461;0.004813;0.964706;0.446461;0.610422;0.268587;-1.800000
LBP(RGB)_round0;2052;14880;80;2356;0.465517;0.005348;0.962477;0.465517;0.627523;0.268587;-1.680000
LBP(RGB)_round0;2135;14875;85;2273;0.484347;0.005682;0.961712;0.484347;0.644237;0.268587;-1.560000
LBP(RGB)_round0;2226;14865;95;2182;0.504991;0.006350;0.959069;0.504991;0.661614;0.268587;-1.440000
LBP(RGB)_round0;2307;14860;100;2101;0.523367;0.006684;0.958455;0.523367;0.677036;0.268587;-1.320000
LBP(RGB)_round0;2396;14847;113;2012;0.543557;0.007553;0.954962;0.543557;0.692786;0.268587;-1.200000
LBP(RGB)_round0;2470;14833;127;1938;0.560345;0.008489;0.951097;0.560345;0.705211;0.268587;-1.080000
LBP(RGB)_round0;2554;14816;144;1854;0.579401;0.009626;0.946627;0.579401;0.718829;0.268587;-0.960000
LBP(RGB)_round0;2637;14802;158;1771;0.598230;0.010561;0.943470;0.598230;0.732195;0.268587;-0.840000
LBP(RGB)_round0;2726;14792;168;1682;0.618421;0.011230;0.941949;0.618421;0.746645;0.268587;-0.720000
LBP(RGB)_round0;2810;14770;190;1598;0.637477;0.012701;0.936667;0.637477;0.758639;0.268587;-0.600000
LBP(RGB)_round0;2889;14742;218;1519;0.655399;0.014572;0.929836;0.655399;0.768862;0.268587;-0.480000
LBP(RGB)_round0;2968;14709;251;1440;0.673321;0.016778;0.922025;0.673321;0.778288;0.268587;-0.360000
LBP(RGB)_round0;3054;14689;271;1354;0.692831;0.018115;0.918496;0.692831;0.789862;0.268587;-0.240000
LBP(RGB)_round0;3135;14656;304;1273;0.711207;0.020321;0.911602;0.711207;0.799031;0.268587;-0.120000
LBP(RGB)_round0;3201;14618;342;1207;0.726180;0.022861;0.903472;0.726180;0.805182;0.268587;0.000000
LBP(RGB)_round0;3277;14588;372;1131;0.743421;0.024866;0.898054;0.743421;0.813454;0.268587;0.120000
LBP(RGB)_round0;3335;14545;415;1073;0.756579;0.027741;0.889333;0.756579;0.817602;0.268587;0.240000
LBP(RGB)_round0;3419;14491;469;989;0.775635;0.031350;0.879372;0.775635;0.824253;0.268587;0.360000
LBP(RGB)_round0;3487;14445;515;921;0.791062;0.034425;0.871314;0.791062;0.829251;0.268587;0.480000
LBP(RGB)_round0;3548;14392;568;860;0.804900;0.037968;0.862002;0.804900;0.832473;0.268587;0.600000
LBP(RGB)_round0;3587;14333;627;821;0.813748;0.041912;0.851210;0.813748;0.832058;0.268587;0.720000
LBP(RGB)_round0;3647;14283;677;761;0.827359;0.045254;0.843432;0.827359;0.835318;0.268587;0.840000
LBP(RGB)_round0;3708;14226;734;700;0.841198;0.049064;0.834759;0.841198;0.837966;0.268587;0.960000
LBP(RGB)_round0;3774;14164;796;634;0.856171;0.053209;0.825821;0.856171;0.840722;0.268587;1.080000
LBP(RGB)_round0;3824;14099;861;584;0.867514;0.057553;0.816222;0.867514;0.841087;0.268587;1.200000
LBP(RGB)_round0;3871;14038;922;537;0.878176;0.061631;0.807636;0.878176;0.841430;0.268587;1.320000
LBP(RGB)_round0;3923;13965;995;485;0.889973;0.066511;0.797682;0.889973;0.841304;0.268587;1.440000
LBP(RGB)_round0;3960;13886;1074;448;0.898367;0.071791;0.786651;0.898367;0.838805;0.268587;1.560000
LBP(RGB)_round0;3999;13783;1177;409;0.907214;0.078676;0.772604;0.907214;0.834516;0.268587;1.680000
LBP(RGB)_round0;4026;13701;1259;382;0.913339;0.084158;0.761779;0.913339;0.830703;0.268587;1.800000
LBP(RGB)_round0;4054;13615;1345;354;0.919691;0.089906;0.750880;0.919691;0.826756;0.268587;1.920000
LBP(RGB)_round0;4085;13504;1456;323;0.926724;0.097326;0.737232;0.926724;0.821188;0.268587;2.040000
LBP(RGB)_round0;4111;13391;1569;297;0.932623;0.104880;0.723768;0.932623;0.815028;0.268587;2.160000
LBP(RGB)_round0;4150;13293;1667;258;0.941470;0.111430;0.713426;0.941470;0.811736;0.268587;2.280000
LBP(RGB)_round0;4178;13169;1791;230;0.947822;0.119719;0.699950;0.947822;0.805242;0.268587;2.400000
LBP(RGB)_round0;4200;13008;1952;208;0.952813;0.130481;0.682705;0.952813;0.795455;0.268587;2.520000
LBP(RGB)_round0;4220;12864;2096;188;0.957350;0.140107;0.668144;0.957350;0.787020;0.268587;2.640000
LBP(RGB)_round0;4237;12717;2243;171;0.961207;0.149933;0.653858;0.961207;0.778288;0.268587;2.760000
LBP(RGB)_round0;4253;12559;2401;155;0.964837;0.160495;0.639164;0.964837;0.768939;0.268587;2.880000
LBP(RGB)_round0;4269;12376;2584;139;0.968466;0.172727;0.622939;0.968466;0.758192;0.268587;3.000000
LBP(RGB)_round0;4278;12209;2751;130;0.970508;0.183890;0.608621;0.970508;0.748098;0.268587;3.120000
LBP(RGB)_round0;4293;12019;2941;115;0.973911;0.196591;0.593448;0.973911;0.737502;0.268587;3.240000
LBP(RGB)_round0;4308;11828;3132;100;0.977314;0.209358;0.579032;0.977314;0.727211;0.268587;3.360000
LBP(RGB)_round0;4316;11631;3329;92;0.979129;0.222527;0.564552;0.979129;0.716170;0.268587;3.480000
LBP(RGB)_round0;4330;11438;3522;78;0.982305;0.235428;0.551452;0.982305;0.706362;0.268587;3.600000
LBP(RGB)_round0;4337;11238;3722;71;0.983893;0.248797;0.538156;0.983893;0.695757;0.268587;3.720000
LBP(RGB)_round0;4346;11042;3918;62;0.985935;0.261898;0.525895;0.985935;0.685922;0.268587;3.840000
LBP(RGB)_round0;4352;10821;4139;56;0.987296;0.276671;0.512543;0.987296;0.674781;0.268587;3.960000
LBP(RGB)_round0;4365;10622;4338;43;0.990245;0.289973;0.501551;0.990245;0.665853;0.268587;4.080000
LBP(RGB)_round0;4376;10380;4580;32;0.992740;0.306150;0.488611;0.992740;0.654894;0.268587;4.200000
LBP(RGB)_round0;4383;10154;4806;25;0.994328;0.321257;0.476983;0.994328;0.644701;0.268587;4.320000
LBP(RGB)_round0;4386;9913;5047;22;0.995009;0.337366;0.464963;0.995009;0.633769;0.268587;4.440000
LBP(RGB)_round0;4386;9690;5270;22;0.995009;0.352273;0.454225;0.995009;0.623720;0.268587;4.560000
LBP(RGB)_round0;4388;9442;5518;20;0.995463;0.368850;0.442964;0.995463;0.613106;0.268587;4.680000
LBP(RGB)_round0;4390;9202;5758;18;0.995917;0.384893;0.432598;0.995917;0.603188;0.268587;4.800000
LBP(RGB)_round0;4392;8940;6020;16;0.996370;0.402406;0.421821;0.996370;0.592713;0.268587;4.920000
LBP(RGB)_round0;4396;8676;6284;12;0.997278;0.420053;0.411610;0.997278;0.582715;0.268587;5.040000
LBP(RGB)_round0;4399;8413;6547;9;0.997958;0.437634;0.401882;0.997958;0.573010;0.268587;5.160000
LBP(RGB)_round0;4400;8152;6808;8;0.998185;0.455080;0.392577;0.998185;0.563525;0.268587;5.280000
LBP(RGB)_round0;4403;7926;7034;5;0.998866;0.470187;0.384979;0.998866;0.555759;0.268587;5.400000
LBP(RGB)_round0;4403;7659;7301;5;0.998866;0.488035;0.376196;0.998866;0.546549;0.268587;5.520000
LBP(RGB)_round0;4403;7415;7545;5;0.998866;0.504345;0.368514;0.998866;0.538396;0.268587;5.640000
LBP(RGB)_round0;4405;7158;7802;3;0.999319;0.521524;0.360859;0.999319;0.530244;0.268587;5.760000
LBP(RGB)_round0;4405;6888;8072;3;0.999319;0.539572;0.353050;0.999319;0.521765;0.268587;5.880000
LBP(RGB)_round0;4405;6658;8302;3;0.999319;0.554947;0.346659;0.999319;0.514753;0.268587;6.000000
LBP(RGB)_round0;4405;6397;8563;3;0.999319;0.572393;0.339682;0.999319;0.507021;0.268587;6.120000
LBP(RGB)_round0;4406;6154;8806;2;0.999546;0.588636;0.333485;0.999546;0.500114;0.268587;6.240000
LBP(RGB)_round0;4406;5902;9058;2;0.999546;0.605481;0.327243;0.999546;0.493062;0.268587;6.360000
LBP(RGB)_round0;4406;5663;9297;2;0.999546;0.621457;0.321535;0.999546;0.486555;0.268587;6.480000
LBP(RGB)_round0;4406;5396;9564;2;0.999546;0.639305;0.315390;0.999546;0.479486;0.268587;6.600000
LBP(RGB)_round0;4406;5139;9821;2;0.999546;0.656484;0.309693;0.999546;0.472874;0.268587;6.720000
LBP(RGB)_round0;4407;4928;10032;1;0.999773;0.670588;0.305215;0.999773;0.467661;0.268587;6.840000
LBP(RGB)_round0;4407;4720;10240;1;0.999773;0.684492;0.300881;0.999773;0.462556;0.268587;6.960000
LBP(RGB)_round0;4407;4516;10444;1;0.999773;0.698128;0.296748;0.999773;0.457656;0.268587;7.080000
LBP(RGB)_round0;4408;4296;10664;0;1.000000;0.712834;0.292463;1.000000;0.452567;0.268587;7.200000
LBP(RGB)_round0;4408;4067;10893;0;1.000000;0.728142;0.288086;1.000000;0.447308;0.268587;7.320000
LBP(RGB)_round0;4408;3873;11087;0;1.000000;0.741110;0.284479;1.000000;0.442948;0.268587;7.440000
LBP(RGB)_round0;4408;3706;11254;0;1.000000;0.752273;0.281446;1.000000;0.439263;0.268587;7.560000
LBP(RGB)_round0;4408;3487;11473;0;1.000000;0.766912;0.277564;1.000000;0.434521;0.268587;7.680000
LBP(RGB)_round0;4408;3296;11664;0;1.000000;0.779679;0.274266;1.000000;0.430469;0.268587;7.800000
LBP(RGB)_round0;4408;3115;11845;0;1.000000;0.791778;0.271211;1.000000;0.426698;0.268587;7.920000
LBP(RGB)_round0;4408;2945;12015;0;1.000000;0.803142;0.268404;1.000000;0.423215;0.268587;8.040000
LBP(RGB)_round0;4408;2783;12177;0;1.000000;0.813971;0.265782;1.000000;0.419950;0.268587;8.160000
LBP(RGB)_round0;4408;2640;12320;0;1.000000;0.823529;0.263510;1.000000;0.417108;0.268587;8.280000
LBP(RGB)_round0;4408;2493;12467;0;1.000000;0.833356;0.261215;1.000000;0.414227;0.268587;8.400000
LBP(RGB)_round0;4408;2363;12597;0;1.000000;0.842045;0.259218;1.000000;0.411713;0.268587;8.520000
LBP(RGB)_round0;4408;2230;12730;0;1.000000;0.850936;0.257206;1.000000;0.409171;0.268587;8.640000
LBP(RGB)_round0;4408;2094;12866;0;1.000000;0.860027;0.255181;1.000000;0.406605;0.268587;8.760000
LBP(RGB)_round0;4408;1942;13018;0;1.000000;0.870187;0.252955;1.000000;0.403774;0.268587;8.880000
LBP(RGB)_round0;4408;1825;13135;0;1.000000;0.878008;0.251268;1.000000;0.401622;0.268587;9.000000
LBP(RGB)_round0;4408;1717;13243;0;1.000000;0.885227;0.249731;1.000000;0.399655;0.268587;9.120000
LBP(RGB)_round0;4408;1607;13353;0;1.000000;0.892580;0.248184;1.000000;0.397672;0.268587;9.240000
LBP(RGB)_round0;4408;1494;13466;0;1.000000;0.900134;0.246615;1.000000;0.395656;0.268587;9.360000
LBP(RGB)_round0;4408;1382;13578;0;1.000000;0.907620;0.245080;1.000000;0.393677;0.268587;9.480000
LBP(RGB)_round0;4408;1289;13671;0;1.000000;0.913837;0.243819;1.000000;0.392049;0.268587;9.600000
LBP(RGB)_round0;4408;1210;13750;0;1.000000;0.919118;0.242758;1.000000;0.390676;0.268587;9.720000
LBP(RGB)_round0;4408;1112;13848;0;1.000000;0.925668;0.241455;1.000000;0.388987;0.268587;9.840000
LBP(RGB)_round0;4408;1038;13922;0;1.000000;0.930615;0.240480;1.000000;0.387721;0.268587;9.960000
LBP(RGB)_round0;4408;969;13991;0;1.000000;0.935227;0.239578;1.000000;0.386548;0.268587;10.080000
LBP(RGB)_round0;4408;888;14072;0;1.000000;0.940642;0.238528;1.000000;0.385180;0.268587;10.200000
LBP(RGB)_round0;4408;814;14146;0;1.000000;0.945588;0.237577;1.000000;0.383939;0.268587;10.320000
LBP(RGB)_round0;4408;758;14202;0;1.000000;0.949332;0.236862;1.000000;0.383005;0.268587;10.440000
LBP(RGB)_round0;4408;704;14256;0;1.000000;0.952941;0.236177;1.000000;0.382108;0.268587;10.560000
LBP(RGB)_round0;4408;649;14311;0;1.000000;0.956618;0.235483;1.000000;0.381199;0.268587;10.680000
LBP(RGB)_round0;4408;605;14355;0;1.000000;0.959559;0.234930;1.000000;0.380476;0.268587;10.800000
LBP(RGB)_round0;4408;509;14451;0;1.000000;0.965976;0.233735;1.000000;0.378906;0.268587;10.920000
LBP(RGB)_round0;4408;458;14502;0;1.000000;0.969385;0.233104;1.000000;0.378077;0.268587;11.040000
LBP(RGB)_round0;4408;419;14541;0;1.000000;0.971992;0.232624;1.000000;0.377446;0.268587;11.160000
LBP(RGB)_round0;4408;381;14579;0;1.000000;0.974532;0.232159;1.000000;0.376833;0.268587;11.280000
LBP(RGB)_round0;4408;347;14613;0;1.000000;0.976805;0.231744;1.000000;0.376286;0.268587;11.400000
LBP(RGB)_round0;4408;320;14640;0;1.000000;0.978610;0.231415;1.000000;0.375853;0.268587;11.520000
LBP(RGB)_round0;4408;273;14687;0;1.000000;0.981751;0.230846;1.000000;0.375101;0.268587;11.640000
LBP(RGB)_round0;4408;244;14716;0;1.000000;0.983690;0.230496;1.000000;0.374639;0.268587;11.760000
LBP(RGB)_round0;4408;214;14746;0;1.000000;0.985695;0.230135;1.000000;0.374162;0.268587;11.880000
LBP(RGB)_round0;4408;190;14770;0;1.000000;0.987299;0.229847;1.000000;0.373781;0.268587;12.000000
LBP(RGB)_round0;4408;173;14787;0;1.000000;0.988436;0.229643;1.000000;0.373512;0.268587;12.120000
LBP(RGB)_round0;4408;147;14813;0;1.000000;0.990174;0.229333;1.000000;0.373101;0.268587;12.240000
LBP(RGB)_round0;4408;120;14840;0;1.000000;0.991979;0.229011;1.000000;0.372675;0.268587;12.360000
LBP(RGB)_round0;4408;101;14859;0;1.000000;0.993249;0.228785;1.000000;0.372376;0.268587;12.480000
LBP(RGB)_round0;4408;84;14876;0;1.000000;0.994385;0.228583;1.000000;0.372109;0.268587;12.600000
LBP(RGB)_round0;4408;72;14888;0;1.000000;0.995187;0.228441;1.000000;0.371920;0.268587;12.720000
LBP(RGB)_round0;4408;60;14900;0;1.000000;0.995989;0.228299;1.000000;0.371732;0.268587;12.840000
LBP(RGB)_round0;4408;51;14909;0;1.000000;0.996591;0.228193;1.000000;0.371591;0.268587;12.960000
LBP(RGB)_round0;4408;43;14917;0;1.000000;0.997126;0.228098;1.000000;0.371466;0.268587;13.080000
LBP(RGB)_round0;4408;38;14922;0;1.000000;0.997460;0.228039;1.000000;0.371388;0.268587;13.200000
LBP(RGB)_round0;4408;34;14926;0;1.000000;0.997727;0.227992;1.000000;0.371325;0.268587;13.320000
LBP(RGB)_round0;4408;31;14929;0;1.000000;0.997928;0.227957;1.000000;0.371278;0.268587;13.440000
LBP(RGB)_round0;4408;26;14934;0;1.000000;0.998262;0.227898;1.000000;0.371200;0.268587;13.560000
LBP(RGB)_round0;4408;23;14937;0;1.000000;0.998463;0.227862;1.000000;0.371153;0.268587;13.680000
LBP(RGB)_round0;4408;19;14941;0;1.000000;0.998730;0.227815;1.000000;0.371091;0.268587;13.800000
LBP(RGB)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;0.268587;13.920000
LBP(RGB)_round0;4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;0.268587;14.040000
LBP(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;0.268587;14.160000
LBP(RGB)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.268587;14.280000
LBP(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;0.268587;14.400000
LBP(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;0.268587;14.520000
LBP(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;0.268587;14.640000
LBP(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.268587;14.760000
LBP(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.268587;14.880000
LBP(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.268587;15.000000
LBP(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.268587;15.120000
LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.268587;15.240000
LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.268587;15.360000
LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.268587;15.480000
LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.268587;15.600000
LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.268587;15.720000
LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.268587;15.840000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;15.960000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;16.080000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;16.200000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;16.320000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;16.440000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;16.560000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;16.680000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;16.800000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;16.920000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;17.040000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;17.160000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;17.280000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;17.400000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;17.520000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;17.640000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;17.760000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;17.880000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.000000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.120000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.240000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.360000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.480000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.600000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.720000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.840000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;18.960000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;19.080000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;19.200000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;19.320000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;19.440000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;19.560000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;19.680000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;19.800000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;19.920000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;20.040000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;20.160000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;20.280000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;20.400000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;20.520000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;20.640000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;20.760000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;20.880000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.000000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.120000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.240000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.360000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.480000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.600000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.720000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.840000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;21.960000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;22.080000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;22.200000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;22.320000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;22.440000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;22.560000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;22.680000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;22.800000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;22.920000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;23.040000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;23.160000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;23.280000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;23.400000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;23.520000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;23.640000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;23.760000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;23.880000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.000000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.120000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.240000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.360000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.480000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.600000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.720000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.840000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;24.960000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;25.080000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;25.200000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;25.320000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;25.440000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;25.560000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;25.680000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;25.800000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;25.920000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;26.040000
LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.268587;26.160000
