Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-28.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-28.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-28.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-28.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.360000
