Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-6.600000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-6.480000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-6.360000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-6.240000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-6.120000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-6.000000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-5.880000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-5.760000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-5.640000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-5.520000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-5.400000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-5.280000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-5.160000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-5.040000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-4.920000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-4.800000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-4.680000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-4.560000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-4.440000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-4.320000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-4.200000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-4.080000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.960000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.840000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.720000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.600000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.480000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.360000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.240000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.120000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-3.000000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-2.880000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-2.760000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-2.640000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-2.520000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-2.400000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-2.280000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-2.160000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-2.040000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-1.920000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-1.800000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-1.680000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-1.560000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-1.440000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-1.320000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-1.200000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-1.080000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-0.960000
HoG(Depth)+HoG(RGB)_round3;0;27038;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.177574;-0.840000
HoG(Depth)+HoG(RGB)_round3;0;27037;1;4408;0.000000;0.000037;0.000000;0.000000;-nan(ind);1.177574;-0.720000
HoG(Depth)+HoG(RGB)_round3;0;27037;1;4408;0.000000;0.000037;0.000000;0.000000;-nan(ind);1.177574;-0.600000
HoG(Depth)+HoG(RGB)_round3;0;27037;1;4408;0.000000;0.000037;0.000000;0.000000;-nan(ind);1.177574;-0.480000
HoG(Depth)+HoG(RGB)_round3;0;27035;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.177574;-0.360000
HoG(Depth)+HoG(RGB)_round3;0;27032;6;4408;0.000000;0.000222;0.000000;0.000000;-nan(ind);1.177574;-0.240000
HoG(Depth)+HoG(RGB)_round3;0;27032;6;4408;0.000000;0.000222;0.000000;0.000000;-nan(ind);1.177574;-0.120000
HoG(Depth)+HoG(RGB)_round3;2;27025;13;4406;0.000454;0.000481;0.133333;0.000454;0.000904;1.177574;0.000000
HoG(Depth)+HoG(RGB)_round3;10;27015;23;4398;0.002269;0.000851;0.303030;0.002269;0.004503;1.177574;0.120000
HoG(Depth)+HoG(RGB)_round3;10;27010;28;4398;0.002269;0.001036;0.263158;0.002269;0.004498;1.177574;0.240000
HoG(Depth)+HoG(RGB)_round3;13;27001;37;4395;0.002949;0.001368;0.260000;0.002949;0.005832;1.177574;0.360000
HoG(Depth)+HoG(RGB)_round3;21;26995;43;4387;0.004764;0.001590;0.328125;0.004764;0.009392;1.177574;0.480000
HoG(Depth)+HoG(RGB)_round3;21;26989;49;4387;0.004764;0.001812;0.300000;0.004764;0.009379;1.177574;0.600000
HoG(Depth)+HoG(RGB)_round3;22;26975;63;4386;0.004991;0.002330;0.258824;0.004991;0.009793;1.177574;0.720000
HoG(Depth)+HoG(RGB)_round3;27;26959;79;4381;0.006125;0.002922;0.254717;0.006125;0.011963;1.177574;0.840000
HoG(Depth)+HoG(RGB)_round3;29;26954;84;4379;0.006579;0.003107;0.256637;0.006579;0.012829;1.177574;0.960000
HoG(Depth)+HoG(RGB)_round3;1417;25478;1560;2991;0.321461;0.057697;0.475983;0.321461;0.383751;1.177574;1.080000
HoG(Depth)+HoG(RGB)_round3;1419;25471;1567;2989;0.321915;0.057955;0.475218;0.321915;0.383825;1.177574;1.200000
HoG(Depth)+HoG(RGB)_round3;1428;25456;1582;2980;0.323956;0.058510;0.474419;0.323956;0.385009;1.177574;1.320000
HoG(Depth)+HoG(RGB)_round3;2042;24421;2617;2366;0.463249;0.096790;0.438291;0.463249;0.450425;1.177574;1.440000
HoG(Depth)+HoG(RGB)_round3;2817;22041;4997;1591;0.639065;0.184814;0.360507;0.639065;0.460972;1.177574;1.560000
HoG(Depth)+HoG(RGB)_round3;2979;21718;5320;1429;0.675817;0.196760;0.358959;0.675817;0.468875;1.177574;1.680000
HoG(Depth)+HoG(RGB)_round3;3334;20110;6928;1074;0.756352;0.256232;0.324888;0.756352;0.454533;1.177574;1.800000
HoG(Depth)+HoG(RGB)_round3;3603;19131;7907;805;0.817377;0.292440;0.313032;0.817377;0.452695;1.177574;1.920000
HoG(Depth)+HoG(RGB)_round3;3828;18147;8891;580;0.868421;0.328833;0.300967;0.868421;0.447013;1.177574;2.040000
HoG(Depth)+HoG(RGB)_round3;3883;17927;9111;525;0.880898;0.336970;0.298830;0.880898;0.446271;1.177574;2.160000
HoG(Depth)+HoG(RGB)_round3;4061;16881;10157;347;0.921279;0.375656;0.285624;0.921279;0.436057;1.177574;2.280000
HoG(Depth)+HoG(RGB)_round3;4142;16445;10593;266;0.939655;0.391782;0.281099;0.939655;0.432743;1.177574;2.400000
HoG(Depth)+HoG(RGB)_round3;4178;16205;10833;230;0.947822;0.400658;0.278329;0.947822;0.430300;1.177574;2.520000
HoG(Depth)+HoG(RGB)_round3;4201;16035;11003;207;0.953040;0.406946;0.276309;0.953040;0.428411;1.177574;2.640000
HoG(Depth)+HoG(RGB)_round3;4254;15508;11530;154;0.965064;0.426437;0.269513;0.965064;0.421355;1.177574;2.760000
HoG(Depth)+HoG(RGB)_round3;4284;15301;11737;124;0.971869;0.434093;0.267399;0.971869;0.419404;1.177574;2.880000
HoG(Depth)+HoG(RGB)_round3;4291;15262;11776;117;0.973457;0.435535;0.267069;0.973457;0.419145;1.177574;3.000000
HoG(Depth)+HoG(RGB)_round3;4311;15003;12035;97;0.977995;0.445114;0.263734;0.977995;0.415438;1.177574;3.120000
HoG(Depth)+HoG(RGB)_round3;4335;14762;12276;73;0.983439;0.454028;0.260972;0.983439;0.412484;1.177574;3.240000
HoG(Depth)+HoG(RGB)_round3;4343;14687;12351;65;0.985254;0.456802;0.260153;0.985254;0.411620;1.177574;3.360000
HoG(Depth)+HoG(RGB)_round3;4350;14592;12446;58;0.986842;0.460315;0.258990;0.986842;0.410300;1.177574;3.480000
HoG(Depth)+HoG(RGB)_round3;4361;14504;12534;47;0.989338;0.463570;0.258124;0.989338;0.409426;1.177574;3.600000
HoG(Depth)+HoG(RGB)_round3;4363;14436;12602;45;0.989791;0.466085;0.257177;0.989791;0.408272;1.177574;3.720000
HoG(Depth)+HoG(RGB)_round3;4367;14419;12619;41;0.990699;0.466714;0.257094;0.990699;0.408245;1.177574;3.840000
HoG(Depth)+HoG(RGB)_round3;4370;14369;12669;38;0.991379;0.468563;0.256470;0.991379;0.407516;1.177574;3.960000
HoG(Depth)+HoG(RGB)_round3;4373;14338;12700;35;0.992060;0.469709;0.256135;0.992060;0.407151;1.177574;4.080000
HoG(Depth)+HoG(RGB)_round3;4374;14326;12712;34;0.992287;0.470153;0.255999;0.992287;0.406997;1.177574;4.200000
HoG(Depth)+HoG(RGB)_round3;4375;14315;12723;33;0.992514;0.470560;0.255878;0.992514;0.406863;1.177574;4.320000
HoG(Depth)+HoG(RGB)_round3;4376;14303;12735;32;0.992740;0.471004;0.255742;0.992740;0.406710;1.177574;4.440000
HoG(Depth)+HoG(RGB)_round3;4376;14291;12747;32;0.992740;0.471448;0.255563;0.992740;0.406484;1.177574;4.560000
HoG(Depth)+HoG(RGB)_round3;4376;14279;12759;32;0.992740;0.471891;0.255384;0.992740;0.406257;1.177574;4.680000
HoG(Depth)+HoG(RGB)_round3;4377;14273;12765;31;0.992967;0.472113;0.255338;0.992967;0.406218;1.177574;4.800000
HoG(Depth)+HoG(RGB)_round3;4379;14261;12777;29;0.993421;0.472557;0.255246;0.993421;0.406140;1.177574;4.920000
HoG(Depth)+HoG(RGB)_round3;4379;14251;12787;29;0.993421;0.472927;0.255097;0.993421;0.405952;1.177574;5.040000
HoG(Depth)+HoG(RGB)_round3;4379;14244;12794;29;0.993421;0.473186;0.254993;0.993421;0.405820;1.177574;5.160000
HoG(Depth)+HoG(RGB)_round3;4380;14237;12801;28;0.993648;0.473445;0.254933;0.993648;0.405762;1.177574;5.280000
HoG(Depth)+HoG(RGB)_round3;4381;14235;12803;27;0.993875;0.473519;0.254946;0.993875;0.405798;1.177574;5.400000
HoG(Depth)+HoG(RGB)_round3;4382;14230;12808;26;0.994102;0.473704;0.254916;0.994102;0.405778;1.177574;5.520000
HoG(Depth)+HoG(RGB)_round3;4382;14229;12809;26;0.994102;0.473741;0.254901;0.994102;0.405760;1.177574;5.640000
HoG(Depth)+HoG(RGB)_round3;4383;14228;12810;25;0.994328;0.473778;0.254929;0.994328;0.405815;1.177574;5.760000
HoG(Depth)+HoG(RGB)_round3;4383;14226;12812;25;0.994328;0.473852;0.254900;0.994328;0.405777;1.177574;5.880000
HoG(Depth)+HoG(RGB)_round3;4385;14226;12812;23;0.994782;0.473852;0.254986;0.994782;0.405925;1.177574;6.000000
HoG(Depth)+HoG(RGB)_round3;4386;14224;12814;22;0.995009;0.473926;0.255000;0.995009;0.405961;1.177574;6.120000
HoG(Depth)+HoG(RGB)_round3;4386;14220;12818;22;0.995009;0.474074;0.254941;0.995009;0.405886;1.177574;6.240000
HoG(Depth)+HoG(RGB)_round3;4386;14220;12818;22;0.995009;0.474074;0.254941;0.995009;0.405886;1.177574;6.360000
HoG(Depth)+HoG(RGB)_round3;4387;14178;12860;21;0.995236;0.475627;0.254363;0.995236;0.405172;1.177574;6.480000
HoG(Depth)+HoG(RGB)_round3;4388;14107;12931;20;0.995463;0.478253;0.253363;0.995463;0.403921;1.177574;6.600000
HoG(Depth)+HoG(RGB)_round3;4388;14055;12983;20;0.995463;0.480176;0.252605;0.995463;0.402957;1.177574;6.720000
HoG(Depth)+HoG(RGB)_round3;4389;14005;13033;19;0.995690;0.482025;0.251923;0.995690;0.402107;1.177574;6.840000
HoG(Depth)+HoG(RGB)_round3;4392;13941;13097;16;0.996370;0.484392;0.251129;0.996370;0.401151;1.177574;6.960000
HoG(Depth)+HoG(RGB)_round3;4393;13891;13147;15;0.996597;0.486242;0.250456;0.996597;0.400310;1.177574;7.080000
HoG(Depth)+HoG(RGB)_round3;4395;13849;13189;13;0.997051;0.487795;0.249943;0.997051;0.399691;1.177574;7.200000
HoG(Depth)+HoG(RGB)_round3;4396;13765;13273;12;0.997278;0.490902;0.248797;0.997278;0.398243;1.177574;7.320000
HoG(Depth)+HoG(RGB)_round3;4398;13683;13355;10;0.997731;0.493934;0.247733;0.997731;0.396913;1.177574;7.440000
HoG(Depth)+HoG(RGB)_round3;4399;13608;13430;9;0.997958;0.496708;0.246733;0.997958;0.395647;1.177574;7.560000
HoG(Depth)+HoG(RGB)_round3;4401;13519;13519;7;0.998412;0.500000;0.245592;0.998412;0.394214;1.177574;7.680000
HoG(Depth)+HoG(RGB)_round3;4401;13441;13597;7;0.998412;0.502885;0.244527;0.998412;0.392841;1.177574;7.800000
HoG(Depth)+HoG(RGB)_round3;4401;13373;13665;7;0.998412;0.505400;0.243607;0.998412;0.391653;1.177574;7.920000
HoG(Depth)+HoG(RGB)_round3;4402;13305;13733;6;0.998639;0.507915;0.242735;0.998639;0.390543;1.177574;8.040000
HoG(Depth)+HoG(RGB)_round3;4402;13235;13803;6;0.998639;0.510504;0.241802;0.998639;0.389334;1.177574;8.160000
HoG(Depth)+HoG(RGB)_round3;4402;13173;13865;6;0.998639;0.512797;0.240981;0.998639;0.388269;1.177574;8.280000
HoG(Depth)+HoG(RGB)_round3;4402;13116;13922;6;0.998639;0.514905;0.240231;0.998639;0.387295;1.177574;8.400000
HoG(Depth)+HoG(RGB)_round3;4402;13045;13993;6;0.998639;0.517531;0.239304;0.998639;0.386090;1.177574;8.520000
HoG(Depth)+HoG(RGB)_round3;4403;12984;14054;5;0.998866;0.519787;0.238554;0.998866;0.385130;1.177574;8.640000
HoG(Depth)+HoG(RGB)_round3;4403;12929;14109;5;0.998866;0.521821;0.237846;0.998866;0.384206;1.177574;8.760000
HoG(Depth)+HoG(RGB)_round3;4403;12858;14180;5;0.998866;0.524447;0.236937;0.998866;0.383019;1.177574;8.880000
HoG(Depth)+HoG(RGB)_round3;4403;12786;14252;5;0.998866;0.527110;0.236023;0.998866;0.381824;1.177574;9.000000
HoG(Depth)+HoG(RGB)_round3;4404;12720;14318;4;0.999093;0.529551;0.235231;0.999093;0.380804;1.177574;9.120000
HoG(Depth)+HoG(RGB)_round3;4404;12678;14360;4;0.999093;0.531104;0.234705;0.999093;0.380114;1.177574;9.240000
HoG(Depth)+HoG(RGB)_round3;4404;12617;14421;4;0.999093;0.533360;0.233944;0.999093;0.379116;1.177574;9.360000
HoG(Depth)+HoG(RGB)_round3;4404;12559;14479;4;0.999093;0.535506;0.233226;0.999093;0.378172;1.177574;9.480000
HoG(Depth)+HoG(RGB)_round3;4404;12494;14544;4;0.999093;0.537910;0.232426;0.999093;0.377119;1.177574;9.600000
HoG(Depth)+HoG(RGB)_round3;4404;12432;14606;4;0.999093;0.540203;0.231668;0.999093;0.376121;1.177574;9.720000
HoG(Depth)+HoG(RGB)_round3;4404;12357;14681;4;0.999093;0.542977;0.230757;0.999093;0.374920;1.177574;9.840000
HoG(Depth)+HoG(RGB)_round3;4406;12284;14754;2;0.999546;0.545676;0.229958;0.999546;0.373897;1.177574;9.960000
HoG(Depth)+HoG(RGB)_round3;4406;12210;14828;2;0.999546;0.548413;0.229074;0.999546;0.372727;1.177574;10.080000
HoG(Depth)+HoG(RGB)_round3;4406;12150;14888;2;0.999546;0.550632;0.228361;0.999546;0.371783;1.177574;10.200000
HoG(Depth)+HoG(RGB)_round3;4406;12070;14968;2;0.999546;0.553591;0.227418;0.999546;0.370532;1.177574;10.320000
HoG(Depth)+HoG(RGB)_round3;4406;11992;15046;2;0.999546;0.556476;0.226506;0.999546;0.369321;1.177574;10.440000
HoG(Depth)+HoG(RGB)_round3;4406;11910;15128;2;0.999546;0.559509;0.225555;0.999546;0.368056;1.177574;10.560000
HoG(Depth)+HoG(RGB)_round3;4407;11833;15205;1;0.999773;0.562357;0.224709;0.999773;0.366944;1.177574;10.680000
HoG(Depth)+HoG(RGB)_round3;4407;11761;15277;1;0.999773;0.565020;0.223887;0.999773;0.365848;1.177574;10.800000
HoG(Depth)+HoG(RGB)_round3;4407;11687;15351;1;0.999773;0.567756;0.223049;0.999773;0.364727;1.177574;10.920000
HoG(Depth)+HoG(RGB)_round3;4407;11611;15427;1;0.999773;0.570567;0.222194;0.999773;0.363584;1.177574;11.040000
HoG(Depth)+HoG(RGB)_round3;4408;11534;15504;0;1.000000;0.573415;0.221374;1.000000;0.362500;1.177574;11.160000
HoG(Depth)+HoG(RGB)_round3;4408;11453;15585;0;1.000000;0.576411;0.220477;1.000000;0.361297;1.177574;11.280000
HoG(Depth)+HoG(RGB)_round3;4408;11351;15687;0;1.000000;0.580183;0.219358;1.000000;0.359793;1.177574;11.400000
HoG(Depth)+HoG(RGB)_round3;4408;11258;15780;0;1.000000;0.583623;0.218348;1.000000;0.358432;1.177574;11.520000
HoG(Depth)+HoG(RGB)_round3;4408;11161;15877;0;1.000000;0.587211;0.217303;1.000000;0.357024;1.177574;11.640000
HoG(Depth)+HoG(RGB)_round3;4408;11060;15978;0;1.000000;0.590946;0.216227;1.000000;0.355570;1.177574;11.760000
HoG(Depth)+HoG(RGB)_round3;4408;10963;16075;0;1.000000;0.594534;0.215203;1.000000;0.354184;1.177574;11.880000
HoG(Depth)+HoG(RGB)_round3;4408;10862;16176;0;1.000000;0.598269;0.214147;1.000000;0.352753;1.177574;12.000000
HoG(Depth)+HoG(RGB)_round3;4408;10748;16290;0;1.000000;0.602485;0.212967;1.000000;0.351151;1.177574;12.120000
HoG(Depth)+HoG(RGB)_round3;4408;10612;16426;0;1.000000;0.607515;0.211577;1.000000;0.349259;1.177574;12.240000
HoG(Depth)+HoG(RGB)_round3;4408;10517;16521;0;1.000000;0.611029;0.210617;1.000000;0.347950;1.177574;12.360000
HoG(Depth)+HoG(RGB)_round3;4408;10377;16661;0;1.000000;0.616207;0.209217;1.000000;0.346038;1.177574;12.480000
HoG(Depth)+HoG(RGB)_round3;4408;10275;16763;0;1.000000;0.619979;0.208209;1.000000;0.344658;1.177574;12.600000
HoG(Depth)+HoG(RGB)_round3;4408;10164;16874;0;1.000000;0.624085;0.207123;1.000000;0.343169;1.177574;12.720000
HoG(Depth)+HoG(RGB)_round3;4408;10055;16983;0;1.000000;0.628116;0.206068;1.000000;0.341719;1.177574;12.840000
HoG(Depth)+HoG(RGB)_round3;4408;9947;17091;0;1.000000;0.632110;0.205033;1.000000;0.340294;1.177574;12.960000
HoG(Depth)+HoG(RGB)_round3;4408;9832;17206;0;1.000000;0.636364;0.203942;1.000000;0.338790;1.177574;13.080000
HoG(Depth)+HoG(RGB)_round3;4408;9725;17313;0;1.000000;0.640321;0.202937;1.000000;0.337403;1.177574;13.200000
HoG(Depth)+HoG(RGB)_round3;4408;9607;17431;0;1.000000;0.644685;0.201841;1.000000;0.335886;1.177574;13.320000
HoG(Depth)+HoG(RGB)_round3;4408;9504;17534;0;1.000000;0.648495;0.200893;1.000000;0.334573;1.177574;13.440000
HoG(Depth)+HoG(RGB)_round3;4408;9397;17641;0;1.000000;0.652452;0.199918;1.000000;0.333220;1.177574;13.560000
HoG(Depth)+HoG(RGB)_round3;4408;9286;17752;0;1.000000;0.656557;0.198917;1.000000;0.331828;1.177574;13.680000
HoG(Depth)+HoG(RGB)_round3;4408;9158;17880;0;1.000000;0.661292;0.197775;1.000000;0.330237;1.177574;13.800000
HoG(Depth)+HoG(RGB)_round3;4408;9018;18020;0;1.000000;0.666469;0.196540;1.000000;0.328514;1.177574;13.920000
HoG(Depth)+HoG(RGB)_round3;4408;8892;18146;0;1.000000;0.671130;0.195442;1.000000;0.326979;1.177574;14.040000
HoG(Depth)+HoG(RGB)_round3;4408;8761;18277;0;1.000000;0.675975;0.194313;1.000000;0.325398;1.177574;14.160000
HoG(Depth)+HoG(RGB)_round3;4408;8630;18408;0;1.000000;0.680820;0.193198;1.000000;0.323832;1.177574;14.280000
HoG(Depth)+HoG(RGB)_round3;4408;8496;18542;0;1.000000;0.685776;0.192070;1.000000;0.322246;1.177574;14.400000
HoG(Depth)+HoG(RGB)_round3;4408;8354;18684;0;1.000000;0.691027;0.190889;1.000000;0.320582;1.177574;14.520000
HoG(Depth)+HoG(RGB)_round3;4408;8222;18816;0;1.000000;0.695909;0.189804;1.000000;0.319050;1.177574;14.640000
HoG(Depth)+HoG(RGB)_round3;4408;8079;18959;0;1.000000;0.701198;0.188642;1.000000;0.317408;1.177574;14.760000
HoG(Depth)+HoG(RGB)_round3;4408;7936;19102;0;1.000000;0.706487;0.187495;1.000000;0.315782;1.177574;14.880000
HoG(Depth)+HoG(RGB)_round3;4408;7818;19220;0;1.000000;0.710851;0.186558;1.000000;0.314453;1.177574;15.000000
HoG(Depth)+HoG(RGB)_round3;4408;7656;19382;0;1.000000;0.716843;0.185288;1.000000;0.312646;1.177574;15.120000
HoG(Depth)+HoG(RGB)_round3;4408;7493;19545;0;1.000000;0.722872;0.184027;1.000000;0.310849;1.177574;15.240000
HoG(Depth)+HoG(RGB)_round3;4408;7358;19680;0;1.000000;0.727864;0.182996;1.000000;0.309377;1.177574;15.360000
HoG(Depth)+HoG(RGB)_round3;4408;7236;19802;0;1.000000;0.732377;0.182074;1.000000;0.308058;1.177574;15.480000
HoG(Depth)+HoG(RGB)_round3;4408;7093;19945;0;1.000000;0.737666;0.181004;1.000000;0.306526;1.177574;15.600000
HoG(Depth)+HoG(RGB)_round3;4408;6935;20103;0;1.000000;0.743509;0.179838;1.000000;0.304851;1.177574;15.720000
HoG(Depth)+HoG(RGB)_round3;4408;6795;20243;0;1.000000;0.748687;0.178816;1.000000;0.303383;1.177574;15.840000
HoG(Depth)+HoG(RGB)_round3;4408;6652;20386;0;1.000000;0.753976;0.177785;1.000000;0.301897;1.177574;15.960000
HoG(Depth)+HoG(RGB)_round3;4408;6505;20533;0;1.000000;0.759413;0.176737;1.000000;0.300385;1.177574;16.080000
HoG(Depth)+HoG(RGB)_round3;4408;6371;20667;0;1.000000;0.764369;0.175793;1.000000;0.299020;1.177574;16.200000
HoG(Depth)+HoG(RGB)_round3;4408;6241;20797;0;1.000000;0.769177;0.174886;1.000000;0.297707;1.177574;16.320000
HoG(Depth)+HoG(RGB)_round3;4408;6091;20947;0;1.000000;0.774724;0.173851;1.000000;0.296207;1.177574;16.440000
HoG(Depth)+HoG(RGB)_round3;4408;5957;21081;0;1.000000;0.779680;0.172937;1.000000;0.294879;1.177574;16.560000
HoG(Depth)+HoG(RGB)_round3;4408;5812;21226;0;1.000000;0.785043;0.171959;1.000000;0.293456;1.177574;16.680000
HoG(Depth)+HoG(RGB)_round3;4408;5653;21385;0;1.000000;0.790924;0.170899;1.000000;0.291911;1.177574;16.800000
HoG(Depth)+HoG(RGB)_round3;4408;5508;21530;0;1.000000;0.796287;0.169944;1.000000;0.290516;1.177574;16.920000
HoG(Depth)+HoG(RGB)_round3;4408;5336;21702;0;1.000000;0.802648;0.168824;1.000000;0.288879;1.177574;17.040000
HoG(Depth)+HoG(RGB)_round3;4408;5206;21832;0;1.000000;0.807456;0.167988;1.000000;0.287653;1.177574;17.160000
HoG(Depth)+HoG(RGB)_round3;4408;5057;21981;0;1.000000;0.812967;0.167039;1.000000;0.286262;1.177574;17.280000
HoG(Depth)+HoG(RGB)_round3;4408;4910;22128;0;1.000000;0.818404;0.166114;1.000000;0.284902;1.177574;17.400000
HoG(Depth)+HoG(RGB)_round3;4408;4765;22273;0;1.000000;0.823767;0.165211;1.000000;0.283573;1.177574;17.520000
HoG(Depth)+HoG(RGB)_round3;4408;4642;22396;0;1.000000;0.828316;0.164453;1.000000;0.282455;1.177574;17.640000
HoG(Depth)+HoG(RGB)_round3;4408;4511;22527;0;1.000000;0.833161;0.163653;1.000000;0.281275;1.177574;17.760000
HoG(Depth)+HoG(RGB)_round3;4408;4379;22659;0;1.000000;0.838043;0.162855;1.000000;0.280095;1.177574;17.880000
