Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-27.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-27.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-27.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-27.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-27.240000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-27.120000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-27.000000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-26.880000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-26.760000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-26.640000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-26.520000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-26.400000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-26.280000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-26.160000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-26.040000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-25.920000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-25.800000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-25.680000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-25.560000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-25.440000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-25.320000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-25.200000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-25.080000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.960000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.840000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.240000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.120000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-24.000000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-23.880000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-23.760000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-23.640000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-23.520000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-23.400000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-23.280000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-23.160000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-23.040000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-22.920000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-22.800000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-22.680000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-22.560000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-22.440000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-22.320000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-22.200000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-22.080000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.960000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.840000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.240000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.120000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-21.000000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-20.880000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-20.760000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-20.640000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-20.520000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-20.400000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-20.280000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-20.160000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-20.040000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-19.920000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-19.800000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-19.680000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-19.560000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-19.440000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-19.320000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-19.200000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-19.080000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.960000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.840000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.240000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.120000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-18.000000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-17.880000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-17.760000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-17.640000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-17.520000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-17.400000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-17.280000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-17.160000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-17.040000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-16.920000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-16.800000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-16.680000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-16.560000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-16.440000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-16.320000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-16.200000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-16.080000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.960000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.840000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.240000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.120000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-15.000000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-14.880000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-14.760000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-14.640000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-14.520000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-14.400000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-14.280000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-14.160000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-14.040000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-13.920000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-13.800000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-13.680000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-13.560000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-13.440000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-13.320000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-13.200000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-13.080000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.960000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.840000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.240000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.120000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-12.000000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-11.880000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-11.760000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-11.640000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-11.520000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-11.400000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-11.280000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-11.160000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-11.040000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-10.920000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-10.800000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-10.680000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-10.560000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-10.440000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-10.320000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-10.200000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-10.080000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.960000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.840000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.240000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.120000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-9.000000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-8.880000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-8.760000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-8.640000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-8.520000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-8.400000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-8.280000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-8.160000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-8.040000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-7.920000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-7.800000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-7.680000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-7.560000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-7.440000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-7.320000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-7.200000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-7.080000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.960000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.840000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.240000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.120000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-6.000000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-5.880000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-5.760000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-5.640000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-5.520000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-5.400000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-5.280000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-5.160000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-5.040000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-4.920000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-4.800000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-4.680000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-4.560000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-4.440000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-4.320000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-4.200000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-4.080000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-3.960000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-3.840000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-3.720000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-3.600000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-3.480000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-3.360000
HDD_round3;0;26948;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.437875;-3.240000
HDD_round3;1;26948;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.437875;-3.120000
HDD_round3;2;26948;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.437875;-3.000000
HDD_round3;5;26948;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.437875;-2.880000
HDD_round3;6;26948;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.437875;-2.760000
HDD_round3;10;26948;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;0.437875;-2.640000
HDD_round3;14;26948;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.437875;-2.520000
HDD_round3;23;26948;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;0.437875;-2.400000
HDD_round3;30;26948;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;0.437875;-2.280000
HDD_round3;44;26948;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;0.437875;-2.160000
HDD_round3;52;26948;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;0.437875;-2.040000
HDD_round3;60;26948;0;4348;0.013612;0.000000;1.000000;0.013612;0.026858;0.437875;-1.920000
HDD_round3;75;26947;1;4333;0.017015;0.000037;0.986842;0.017015;0.033452;0.437875;-1.800000
HDD_round3;93;26947;1;4315;0.021098;0.000037;0.989362;0.021098;0.041315;0.437875;-1.680000
HDD_round3;116;26944;4;4292;0.026316;0.000148;0.966667;0.026316;0.051237;0.437875;-1.560000
HDD_round3;147;26944;4;4261;0.033348;0.000148;0.973510;0.033348;0.064488;0.437875;-1.440000
HDD_round3;190;26944;4;4218;0.043103;0.000148;0.979381;0.043103;0.082573;0.437875;-1.320000
HDD_round3;234;26943;5;4174;0.053085;0.000186;0.979079;0.053085;0.100710;0.437875;-1.200000
HDD_round3;290;26941;7;4118;0.065789;0.000260;0.976431;0.065789;0.123273;0.437875;-1.080000
HDD_round3;353;26937;11;4055;0.080082;0.000408;0.969780;0.080082;0.147946;0.437875;-0.960000
HDD_round3;424;26929;19;3984;0.096189;0.000705;0.957111;0.096189;0.174809;0.437875;-0.840000
HDD_round3;494;26928;20;3914;0.112069;0.000742;0.961089;0.112069;0.200731;0.437875;-0.720000
