Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-27.360000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-27.240000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-27.120000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-27.000000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-26.880000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-26.760000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-26.640000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-26.520000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-26.400000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-26.280000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-26.160000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-26.040000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-25.920000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-25.800000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-25.680000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-25.560000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-25.440000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-25.320000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-25.200000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-25.080000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.960000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.840000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.720000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.600000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.480000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.360000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.240000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.120000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-24.000000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-23.880000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-23.760000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-23.640000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-23.520000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-23.400000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-23.280000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-23.160000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-23.040000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-22.920000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-22.800000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-22.680000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-22.560000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-22.440000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-22.320000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-22.200000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-22.080000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.960000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.840000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.720000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.600000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.480000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.360000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.240000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.120000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-21.000000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-20.880000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-20.760000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-20.640000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-20.520000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-20.400000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-20.280000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-20.160000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-20.040000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-19.920000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-19.800000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-19.680000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-19.560000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-19.440000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-19.320000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-19.200000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-19.080000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.960000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.840000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.720000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.600000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.480000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.360000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.240000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.120000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-18.000000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-17.880000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-17.760000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-17.640000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-17.520000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-17.400000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-17.280000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-17.160000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-17.040000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-16.920000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-16.800000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-16.680000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-16.560000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-16.440000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-16.320000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-16.200000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-16.080000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.960000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.840000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.720000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.600000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.480000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.360000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.240000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.120000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-15.000000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-14.880000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-14.760000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-14.640000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-14.520000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-14.400000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-14.280000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-14.160000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-14.040000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-13.920000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-13.800000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-13.680000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-13.560000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-13.440000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-13.320000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-13.200000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-13.080000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.960000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.840000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.720000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.600000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.480000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.360000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.240000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.120000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-12.000000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-11.880000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-11.760000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-11.640000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-11.520000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-11.400000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-11.280000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-11.160000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-11.040000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-10.920000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-10.800000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-10.680000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-10.560000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-10.440000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-10.320000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-10.200000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-10.080000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.960000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.840000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.720000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.600000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.480000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.360000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.240000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.120000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-9.000000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-8.880000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-8.760000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-8.640000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-8.520000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-8.400000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-8.280000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-8.160000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-8.040000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-7.920000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-7.800000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-7.680000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-7.560000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-7.440000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-7.320000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-7.200000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-7.080000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.960000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.840000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.720000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.600000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.480000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.360000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.240000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.120000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-6.000000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-5.880000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-5.760000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-5.640000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-5.520000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-5.400000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-5.280000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-5.160000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-5.040000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-4.920000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-4.800000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-4.680000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-4.560000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-4.440000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-4.320000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-4.200000
HONV_round3;0;26908;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763635;-4.080000
HONV_round3;0;26907;1;4408;0.000000;0.000037;0.000000;0.000000;-nan(ind);1.763635;-3.960000
HONV_round3;0;26907;1;4408;0.000000;0.000037;0.000000;0.000000;-nan(ind);1.763635;-3.840000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-3.720000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-3.600000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-3.480000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-3.360000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-3.240000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-3.120000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-3.000000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-2.880000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-2.760000
HONV_round3;0;26905;3;4408;0.000000;0.000111;0.000000;0.000000;-nan(ind);1.763635;-2.640000
HONV_round3;1;26904;4;4407;0.000227;0.000149;0.200000;0.000227;0.000453;1.763635;-2.520000
HONV_round3;1;26904;4;4407;0.000227;0.000149;0.200000;0.000227;0.000453;1.763635;-2.400000
HONV_round3;2;26903;5;4406;0.000454;0.000186;0.285714;0.000454;0.000906;1.763635;-2.280000
HONV_round3;5;26896;12;4403;0.001134;0.000446;0.294118;0.001134;0.002260;1.763635;-2.160000
HONV_round3;5;26888;20;4403;0.001134;0.000743;0.200000;0.001134;0.002256;1.763635;-2.040000
HONV_round3;8;26877;31;4400;0.001815;0.001152;0.205128;0.001815;0.003598;1.763635;-1.920000
HONV_round3;8;26870;38;4400;0.001815;0.001412;0.173913;0.001815;0.003592;1.763635;-1.800000
HONV_round3;11;26861;47;4397;0.002495;0.001747;0.189655;0.002495;0.004926;1.763635;-1.680000
HONV_round3;12;26856;52;4396;0.002722;0.001933;0.187500;0.002722;0.005367;1.763635;-1.560000
HONV_round3;13;26846;62;4395;0.002949;0.002304;0.173333;0.002949;0.005800;1.763635;-1.440000
HONV_round3;14;26838;70;4394;0.003176;0.002601;0.166667;0.003176;0.006233;1.763635;-1.320000
HONV_round3;14;26833;75;4394;0.003176;0.002787;0.157303;0.003176;0.006226;1.763635;-1.200000
HONV_round3;14;26829;79;4394;0.003176;0.002936;0.150538;0.003176;0.006221;1.763635;-1.080000
HONV_round3;14;26821;87;4394;0.003176;0.003233;0.138614;0.003176;0.006210;1.763635;-0.960000
HONV_round3;15;26819;89;4393;0.003403;0.003308;0.144231;0.003403;0.006649;1.763635;-0.840000
HONV_round3;15;26819;89;4393;0.003403;0.003308;0.144231;0.003403;0.006649;1.763635;-0.720000
