Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-25.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-25.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-25.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-25.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-25.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-25.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-24.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-23.880000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-23.760000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-23.640000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-23.520000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-23.400000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-23.280000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-23.160000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-23.040000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-22.920000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-22.800000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-22.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-22.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-22.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-22.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-22.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-22.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-21.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-20.880000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-20.760000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-20.640000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-20.520000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-20.400000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-20.280000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-20.160000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-20.040000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-19.920000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-19.800000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-19.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-19.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-19.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-19.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-19.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-19.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-18.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-17.880000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-17.760000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-17.640000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-17.520000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-17.400000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-17.280000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-17.160000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-17.040000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-16.920000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-16.800000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-16.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-16.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-16.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-16.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-16.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-16.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-15.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-14.880000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-14.760000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-14.640000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-14.520000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-14.400000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-14.280000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-14.160000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-14.040000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-13.920000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-13.800000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-13.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-13.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-13.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-13.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-13.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-13.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-12.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-11.880000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-11.760000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-11.640000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-11.520000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-11.400000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-11.280000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-11.160000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-11.040000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-10.920000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-10.800000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-10.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-10.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-10.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-10.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-10.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-10.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-9.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-8.880000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-8.760000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-8.640000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-8.520000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-8.400000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-8.280000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-8.160000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-8.040000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-7.920000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-7.800000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-7.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-7.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-7.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-7.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-7.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-7.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-6.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-5.880000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-5.760000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-5.640000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-5.520000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-5.400000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-5.280000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-5.160000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-5.040000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-4.920000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-4.800000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-4.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-4.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-4.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-4.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-4.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-4.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.240000
