Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-26.760000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-26.640000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-26.520000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-26.400000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-26.280000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-26.160000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-26.040000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-25.920000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-25.800000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-25.680000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-25.560000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-25.440000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-25.320000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-25.200000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-25.080000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.960000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.840000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.720000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.600000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.480000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.360000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.240000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.120000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-24.000000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-23.880000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-23.760000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-23.640000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-23.520000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-23.400000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-23.280000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-23.160000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-23.040000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-22.920000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-22.800000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-22.680000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-22.560000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-22.440000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-22.320000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-22.200000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-22.080000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.960000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.840000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.720000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.600000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.480000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.360000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.240000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.120000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-21.000000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-20.880000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-20.760000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-20.640000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-20.520000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-20.400000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-20.280000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-20.160000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-20.040000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-19.920000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-19.800000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-19.680000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-19.560000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-19.440000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-19.320000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-19.200000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-19.080000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.960000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.840000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.720000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.600000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.480000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.360000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.240000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.120000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-18.000000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-17.880000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-17.760000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-17.640000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-17.520000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-17.400000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-17.280000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-17.160000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-17.040000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-16.920000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-16.800000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-16.680000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-16.560000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-16.440000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-16.320000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-16.200000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-16.080000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.960000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.840000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.720000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.600000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.480000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.360000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.240000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.120000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-15.000000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-14.880000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-14.760000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-14.640000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-14.520000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-14.400000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-14.280000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-14.160000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-14.040000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-13.920000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-13.800000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-13.680000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-13.560000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-13.440000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-13.320000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-13.200000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-13.080000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.960000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.840000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.720000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.600000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.480000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.360000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.240000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.120000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-12.000000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-11.880000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-11.760000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-11.640000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-11.520000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-11.400000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-11.280000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-11.160000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-11.040000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-10.920000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-10.800000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-10.680000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-10.560000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-10.440000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-10.320000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-10.200000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-10.080000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.960000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.840000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.720000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.600000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.480000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.360000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.240000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.120000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-9.000000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-8.880000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-8.760000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-8.640000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-8.520000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-8.400000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-8.280000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-8.160000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-8.040000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-7.920000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-7.800000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-7.680000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-7.560000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-7.440000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-7.320000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-7.200000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-7.080000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.960000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.840000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.720000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.600000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.480000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.360000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.240000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.120000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-6.000000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-5.880000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-5.760000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-5.640000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-5.520000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-5.400000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-5.280000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-5.160000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-5.040000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-4.920000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-4.800000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-4.680000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-4.560000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-4.440000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-4.320000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-4.200000
HDD_round2;0;22960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.418006;-4.080000
HDD_round2;1;22960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.418006;-3.960000
HDD_round2;1;22960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.418006;-3.840000
HDD_round2;2;22960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.418006;-3.720000
HDD_round2;3;22960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.418006;-3.600000
HDD_round2;6;22960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.418006;-3.480000
HDD_round2;7;22960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.418006;-3.360000
HDD_round2;10;22960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;0.418006;-3.240000
HDD_round2;14;22960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.418006;-3.120000
HDD_round2;18;22960;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.418006;-3.000000
HDD_round2;23;22960;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;0.418006;-2.880000
HDD_round2;30;22960;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;0.418006;-2.760000
HDD_round2;40;22960;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;0.418006;-2.640000
HDD_round2;53;22960;0;4355;0.012024;0.000000;1.000000;0.012024;0.023761;0.418006;-2.520000
HDD_round2;65;22959;1;4343;0.014746;0.000044;0.984848;0.014746;0.029057;0.418006;-2.400000
HDD_round2;87;22959;1;4321;0.019737;0.000044;0.988636;0.019737;0.038701;0.418006;-2.280000
HDD_round2;112;22958;2;4296;0.025408;0.000087;0.982456;0.025408;0.049536;0.418006;-2.160000
HDD_round2;149;22958;2;4259;0.033802;0.000087;0.986755;0.033802;0.065365;0.418006;-2.040000
HDD_round2;182;22957;3;4226;0.041289;0.000131;0.983784;0.041289;0.079251;0.418006;-1.920000
HDD_round2;223;22955;5;4185;0.050590;0.000218;0.978070;0.050590;0.096204;0.418006;-1.800000
HDD_round2;261;22953;7;4147;0.059211;0.000305;0.973881;0.059211;0.111634;0.418006;-1.680000
HDD_round2;316;22950;10;4092;0.071688;0.000436;0.969325;0.071688;0.133502;0.418006;-1.560000
HDD_round2;391;22948;12;4017;0.088702;0.000523;0.970223;0.088702;0.162544;0.418006;-1.440000
HDD_round2;465;22945;15;3943;0.105490;0.000653;0.968750;0.105490;0.190262;0.418006;-1.320000
HDD_round2;532;22940;20;3876;0.120690;0.000871;0.963768;0.120690;0.214516;0.418006;-1.200000
HDD_round2;611;22938;22;3797;0.138612;0.000958;0.965245;0.138612;0.242412;0.418006;-1.080000
HDD_round2;691;22928;32;3717;0.156760;0.001394;0.955740;0.156760;0.269343;0.418006;-0.960000
HDD_round2;747;22923;37;3661;0.169465;0.001611;0.952806;0.169465;0.287750;0.418006;-0.840000
HDD_round2;857;22910;50;3551;0.194419;0.002178;0.944873;0.194419;0.322484;0.418006;-0.720000
