Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-24.840000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-24.720000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-24.600000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-24.480000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-24.360000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-24.240000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-24.120000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-24.000000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-23.880000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-23.760000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-23.640000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-23.520000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-23.400000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-23.280000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-23.160000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-23.040000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-22.920000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-22.800000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-22.680000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-22.560000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-22.440000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-22.320000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-22.200000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-22.080000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.960000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.840000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.720000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.600000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.480000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.360000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.240000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.120000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-21.000000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-20.880000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-20.760000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-20.640000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-20.520000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-20.400000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-20.280000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-20.160000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-20.040000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-19.920000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-19.800000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-19.680000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-19.560000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-19.440000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-19.320000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-19.200000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-19.080000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.960000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.840000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.720000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.600000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.480000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.360000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.240000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.120000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-18.000000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-17.880000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-17.760000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-17.640000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-17.520000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-17.400000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-17.280000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-17.160000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-17.040000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-16.920000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-16.800000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-16.680000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-16.560000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-16.440000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-16.320000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-16.200000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-16.080000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.960000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.840000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.720000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.600000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.480000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.360000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.240000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.120000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-15.000000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-14.880000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-14.760000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-14.640000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-14.520000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-14.400000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-14.280000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-14.160000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-14.040000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-13.920000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-13.800000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-13.680000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-13.560000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-13.440000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-13.320000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-13.200000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-13.080000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.960000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.840000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.720000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.600000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.480000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.360000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.240000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.120000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-12.000000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-11.880000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-11.760000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-11.640000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-11.520000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-11.400000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-11.280000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-11.160000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-11.040000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-10.920000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-10.800000
CoOccurrence(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.282580;-10.680000
CoOccurrence(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;11.282580;-10.560000
CoOccurrence(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;11.282580;-10.440000
CoOccurrence(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;11.282580;-10.320000
CoOccurrence(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;11.282580;-10.200000
CoOccurrence(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;11.282580;-10.080000
CoOccurrence(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;11.282580;-9.960000
CoOccurrence(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;11.282580;-9.840000
CoOccurrence(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;11.282580;-9.720000
CoOccurrence(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;11.282580;-9.600000
CoOccurrence(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;11.282580;-9.480000
CoOccurrence(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;11.282580;-9.360000
CoOccurrence(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;11.282580;-9.240000
CoOccurrence(RGB)_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;11.282580;-9.120000
CoOccurrence(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;11.282580;-9.000000
CoOccurrence(RGB)_round0;17;14960;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;11.282580;-8.880000
CoOccurrence(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;11.282580;-8.760000
CoOccurrence(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;11.282580;-8.640000
CoOccurrence(RGB)_round0;23;14960;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;11.282580;-8.520000
CoOccurrence(RGB)_round0;33;14960;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;11.282580;-8.400000
CoOccurrence(RGB)_round0;37;14960;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;11.282580;-8.280000
CoOccurrence(RGB)_round0;43;14960;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;11.282580;-8.160000
CoOccurrence(RGB)_round0;43;14960;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;11.282580;-8.040000
CoOccurrence(RGB)_round0;50;14960;0;4358;0.011343;0.000000;1.000000;0.011343;0.022432;11.282580;-7.920000
CoOccurrence(RGB)_round0;53;14960;0;4355;0.012024;0.000000;1.000000;0.012024;0.023761;11.282580;-7.800000
CoOccurrence(RGB)_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;11.282580;-7.680000
CoOccurrence(RGB)_round0;69;14960;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;11.282580;-7.560000
CoOccurrence(RGB)_round0;77;14960;0;4331;0.017468;0.000000;1.000000;0.017468;0.034337;11.282580;-7.440000
CoOccurrence(RGB)_round0;85;14960;0;4323;0.019283;0.000000;1.000000;0.019283;0.037837;11.282580;-7.320000
CoOccurrence(RGB)_round0;93;14960;0;4315;0.021098;0.000000;1.000000;0.021098;0.041324;11.282580;-7.200000
CoOccurrence(RGB)_round0;102;14960;0;4306;0.023140;0.000000;1.000000;0.023140;0.045233;11.282580;-7.080000
CoOccurrence(RGB)_round0;112;14960;0;4296;0.025408;0.000000;1.000000;0.025408;0.049558;11.282580;-6.960000
CoOccurrence(RGB)_round0;129;14960;0;4279;0.029265;0.000000;1.000000;0.029265;0.056866;11.282580;-6.840000
CoOccurrence(RGB)_round0;142;14960;0;4266;0.032214;0.000000;1.000000;0.032214;0.062418;11.282580;-6.720000
CoOccurrence(RGB)_round0;160;14960;0;4248;0.036298;0.000000;1.000000;0.036298;0.070053;11.282580;-6.600000
CoOccurrence(RGB)_round0;175;14960;0;4233;0.039701;0.000000;1.000000;0.039701;0.076369;11.282580;-6.480000
CoOccurrence(RGB)_round0;195;14960;0;4213;0.044238;0.000000;1.000000;0.044238;0.084727;11.282580;-6.360000
CoOccurrence(RGB)_round0;213;14959;1;4195;0.048321;0.000067;0.995327;0.048321;0.092168;11.282580;-6.240000
CoOccurrence(RGB)_round0;234;14959;1;4174;0.053085;0.000067;0.995745;0.053085;0.100797;11.282580;-6.120000
CoOccurrence(RGB)_round0;256;14959;1;4152;0.058076;0.000067;0.996109;0.058076;0.109753;11.282580;-6.000000
CoOccurrence(RGB)_round0;284;14957;3;4124;0.064428;0.000201;0.989547;0.064428;0.120980;11.282580;-5.880000
CoOccurrence(RGB)_round0;314;14957;3;4094;0.071234;0.000201;0.990536;0.071234;0.132910;11.282580;-5.760000
CoOccurrence(RGB)_round0;340;14956;4;4068;0.077132;0.000267;0.988372;0.077132;0.143098;11.282580;-5.640000
CoOccurrence(RGB)_round0;376;14956;4;4032;0.085299;0.000267;0.989474;0.085299;0.157059;11.282580;-5.520000
CoOccurrence(RGB)_round0;412;14956;4;3996;0.093466;0.000267;0.990385;0.093466;0.170813;11.282580;-5.400000
CoOccurrence(RGB)_round0;449;14955;5;3959;0.101860;0.000334;0.988987;0.101860;0.184698;11.282580;-5.280000
CoOccurrence(RGB)_round0;488;14955;5;3920;0.110708;0.000334;0.989858;0.110708;0.199143;11.282580;-5.160000
CoOccurrence(RGB)_round0;530;14955;5;3878;0.120236;0.000334;0.990654;0.120236;0.214445;11.282580;-5.040000
CoOccurrence(RGB)_round0;572;14953;7;3836;0.129764;0.000468;0.987910;0.129764;0.229396;11.282580;-4.920000
CoOccurrence(RGB)_round0;612;14953;7;3796;0.138838;0.000468;0.988691;0.138838;0.243485;11.282580;-4.800000
CoOccurrence(RGB)_round0;648;14953;7;3760;0.147005;0.000468;0.989313;0.147005;0.255975;11.282580;-4.680000
CoOccurrence(RGB)_round0;701;14953;7;3707;0.159029;0.000468;0.990113;0.159029;0.274042;11.282580;-4.560000
