Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-23.280000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-23.160000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-23.040000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-22.920000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-22.800000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-22.680000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-22.560000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-22.440000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-22.320000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-22.200000
HoG(Depth)+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.810637;-22.080000
HoG(Depth)+HoG(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.810637;-21.960000
HoG(Depth)+HoG(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.810637;-21.840000
HoG(Depth)+HoG(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.810637;-21.720000
HoG(Depth)+HoG(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.810637;-21.600000
HoG(Depth)+HoG(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.810637;-21.480000
HoG(Depth)+HoG(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.810637;-21.360000
HoG(Depth)+HoG(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.810637;-21.240000
HoG(Depth)+HoG(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;1.810637;-21.120000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-21.000000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-20.880000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-20.760000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-20.640000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-20.520000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-20.400000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-20.280000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-20.160000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-20.040000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-19.920000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-19.800000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-19.680000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-19.560000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-19.440000
HoG(Depth)+HoG(RGB)[S]_round0;2;27156811;0;16799;0.000119;0.000000;1.000000;0.000119;0.000238;1.810637;-19.320000
HoG(Depth)+HoG(RGB)[S]_round0;3;27156811;0;16798;0.000179;0.000000;1.000000;0.000179;0.000357;1.810637;-19.200000
HoG(Depth)+HoG(RGB)[S]_round0;3;27156811;0;16798;0.000179;0.000000;1.000000;0.000179;0.000357;1.810637;-19.080000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156811;0;16797;0.000238;0.000000;1.000000;0.000238;0.000476;1.810637;-18.960000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156810;1;16797;0.000238;0.000000;0.800000;0.000238;0.000476;1.810637;-18.840000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156810;1;16797;0.000238;0.000000;0.800000;0.000238;0.000476;1.810637;-18.720000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156810;1;16797;0.000238;0.000000;0.800000;0.000238;0.000476;1.810637;-18.600000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156810;1;16797;0.000238;0.000000;0.800000;0.000238;0.000476;1.810637;-18.480000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156810;1;16797;0.000238;0.000000;0.800000;0.000238;0.000476;1.810637;-18.360000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156810;1;16797;0.000238;0.000000;0.800000;0.000238;0.000476;1.810637;-18.240000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156809;2;16797;0.000238;0.000000;0.666667;0.000238;0.000476;1.810637;-18.120000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156807;4;16797;0.000238;0.000000;0.500000;0.000238;0.000476;1.810637;-18.000000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156807;4;16797;0.000238;0.000000;0.500000;0.000238;0.000476;1.810637;-17.880000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156805;6;16797;0.000238;0.000000;0.400000;0.000238;0.000476;1.810637;-17.760000
HoG(Depth)+HoG(RGB)[S]_round0;4;27156804;7;16797;0.000238;0.000000;0.363636;0.000238;0.000476;1.810637;-17.640000
HoG(Depth)+HoG(RGB)[S]_round0;5;27156804;7;16796;0.000298;0.000000;0.416667;0.000298;0.000595;1.810637;-17.520000
HoG(Depth)+HoG(RGB)[S]_round0;5;27156803;8;16796;0.000298;0.000000;0.384615;0.000298;0.000595;1.810637;-17.400000
HoG(Depth)+HoG(RGB)[S]_round0;5;27156801;10;16796;0.000298;0.000000;0.333333;0.000298;0.000595;1.810637;-17.280000
HoG(Depth)+HoG(RGB)[S]_round0;5;27156799;12;16796;0.000298;0.000000;0.294118;0.000298;0.000595;1.810637;-17.160000
HoG(Depth)+HoG(RGB)[S]_round0;5;27156799;12;16796;0.000298;0.000000;0.294118;0.000298;0.000595;1.810637;-17.040000
HoG(Depth)+HoG(RGB)[S]_round0;5;27156798;13;16796;0.000298;0.000000;0.277778;0.000298;0.000595;1.810637;-16.920000
HoG(Depth)+HoG(RGB)[S]_round0;8;27156794;17;16793;0.000476;0.000001;0.320000;0.000476;0.000951;1.810637;-16.800000
HoG(Depth)+HoG(RGB)[S]_round0;8;27156791;20;16793;0.000476;0.000001;0.285714;0.000476;0.000951;1.810637;-16.680000
HoG(Depth)+HoG(RGB)[S]_round0;9;27156790;21;16792;0.000536;0.000001;0.300000;0.000536;0.001069;1.810637;-16.560000
HoG(Depth)+HoG(RGB)[S]_round0;9;27156788;23;16792;0.000536;0.000001;0.281250;0.000536;0.001069;1.810637;-16.440000
HoG(Depth)+HoG(RGB)[S]_round0;9;27156786;25;16792;0.000536;0.000001;0.264706;0.000536;0.001069;1.810637;-16.320000
HoG(Depth)+HoG(RGB)[S]_round0;9;27156786;25;16792;0.000536;0.000001;0.264706;0.000536;0.001069;1.810637;-16.200000
HoG(Depth)+HoG(RGB)[S]_round0;10;27156782;29;16791;0.000595;0.000001;0.256410;0.000595;0.001188;1.810637;-16.080000
HoG(Depth)+HoG(RGB)[S]_round0;10;27156776;35;16791;0.000595;0.000001;0.222222;0.000595;0.001187;1.810637;-15.960000
HoG(Depth)+HoG(RGB)[S]_round0;10;27156773;38;16791;0.000595;0.000001;0.208333;0.000595;0.001187;1.810637;-15.840000
HoG(Depth)+HoG(RGB)[S]_round0;12;27156767;44;16789;0.000714;0.000002;0.214286;0.000714;0.001424;1.810637;-15.720000
HoG(Depth)+HoG(RGB)[S]_round0;14;27156764;47;16787;0.000833;0.000002;0.229508;0.000833;0.001661;1.810637;-15.600000
HoG(Depth)+HoG(RGB)[S]_round0;14;27156761;50;16787;0.000833;0.000002;0.218750;0.000833;0.001660;1.810637;-15.480000
HoG(Depth)+HoG(RGB)[S]_round0;16;27156755;56;16785;0.000952;0.000002;0.222222;0.000952;0.001897;1.810637;-15.360000
HoG(Depth)+HoG(RGB)[S]_round0;21;27156743;68;16780;0.001250;0.000003;0.235955;0.001250;0.002487;1.810637;-15.240000
HoG(Depth)+HoG(RGB)[S]_round0;24;27156738;73;16777;0.001428;0.000003;0.247423;0.001428;0.002841;1.810637;-15.120000
HoG(Depth)+HoG(RGB)[S]_round0;26;27156732;79;16775;0.001548;0.000003;0.247619;0.001548;0.003076;1.810637;-15.000000
HoG(Depth)+HoG(RGB)[S]_round0;29;27156721;90;16772;0.001726;0.000003;0.243697;0.001726;0.003428;1.810637;-14.880000
HoG(Depth)+HoG(RGB)[S]_round0;30;27156710;101;16771;0.001786;0.000004;0.229008;0.001786;0.003544;1.810637;-14.760000
HoG(Depth)+HoG(RGB)[S]_round0;34;27156702;109;16767;0.002024;0.000004;0.237762;0.002024;0.004013;1.810637;-14.640000
HoG(Depth)+HoG(RGB)[S]_round0;38;27156691;120;16763;0.002262;0.000004;0.240506;0.002262;0.004481;1.810637;-14.520000
HoG(Depth)+HoG(RGB)[S]_round0;41;27156677;134;16760;0.002440;0.000005;0.234286;0.002440;0.004830;1.810637;-14.400000
HoG(Depth)+HoG(RGB)[S]_round0;43;27156668;143;16758;0.002559;0.000005;0.231183;0.002559;0.005063;1.810637;-14.280000
HoG(Depth)+HoG(RGB)[S]_round0;45;27156653;158;16756;0.002678;0.000006;0.221675;0.002678;0.005293;1.810637;-14.160000
HoG(Depth)+HoG(RGB)[S]_round0;46;27156633;178;16755;0.002738;0.000007;0.205357;0.002738;0.005404;1.810637;-14.040000
HoG(Depth)+HoG(RGB)[S]_round0;50;27156617;194;16751;0.002976;0.000007;0.204918;0.002976;0.005867;1.810637;-13.920000
HoG(Depth)+HoG(RGB)[S]_round0;52;27156598;213;16749;0.003095;0.000008;0.196226;0.003095;0.006094;1.810637;-13.800000
HoG(Depth)+HoG(RGB)[S]_round0;55;27156584;227;16746;0.003274;0.000008;0.195035;0.003274;0.006439;1.810637;-13.680000
HoG(Depth)+HoG(RGB)[S]_round0;60;27156563;248;16741;0.003571;0.000009;0.194805;0.003571;0.007014;1.810637;-13.560000
HoG(Depth)+HoG(RGB)[S]_round0;68;27156545;266;16733;0.004047;0.000010;0.203593;0.004047;0.007937;1.810637;-13.440000
HoG(Depth)+HoG(RGB)[S]_round0;73;27156507;304;16728;0.004345;0.000011;0.193634;0.004345;0.008499;1.810637;-13.320000
HoG(Depth)+HoG(RGB)[S]_round0;81;27156474;337;16720;0.004821;0.000012;0.193780;0.004821;0.009408;1.810637;-13.200000
HoG(Depth)+HoG(RGB)[S]_round0;86;27156433;378;16715;0.005119;0.000014;0.185345;0.005119;0.009962;1.810637;-13.080000
HoG(Depth)+HoG(RGB)[S]_round0;98;27156391;420;16703;0.005833;0.000015;0.189189;0.005833;0.011317;1.810637;-12.960000
HoG(Depth)+HoG(RGB)[S]_round0;105;27156350;461;16696;0.006250;0.000017;0.185512;0.006250;0.012092;1.810637;-12.840000
HoG(Depth)+HoG(RGB)[S]_round0;112;27156305;506;16689;0.006666;0.000019;0.181230;0.006666;0.012860;1.810637;-12.720000
HoG(Depth)+HoG(RGB)[S]_round0;124;27156249;562;16677;0.007381;0.000021;0.180758;0.007381;0.014182;1.810637;-12.600000
HoG(Depth)+HoG(RGB)[S]_round0;136;27156175;636;16665;0.008095;0.000023;0.176166;0.008095;0.015478;1.810637;-12.480000
HoG(Depth)+HoG(RGB)[S]_round0;144;27156109;702;16657;0.008571;0.000026;0.170213;0.008571;0.016320;1.810637;-12.360000
HoG(Depth)+HoG(RGB)[S]_round0;165;27156042;769;16636;0.009821;0.000028;0.176660;0.009821;0.018607;1.810637;-12.240000
HoG(Depth)+HoG(RGB)[S]_round0;176;27155960;851;16625;0.010476;0.000031;0.171373;0.010476;0.019744;1.810637;-12.120000
HoG(Depth)+HoG(RGB)[S]_round0;197;27155872;939;16604;0.011725;0.000035;0.173415;0.011725;0.021966;1.810637;-12.000000
HoG(Depth)+HoG(RGB)[S]_round0;205;27155773;1038;16596;0.012202;0.000038;0.164924;0.012202;0.022722;1.810637;-11.880000
HoG(Depth)+HoG(RGB)[S]_round0;214;27155665;1146;16587;0.012737;0.000042;0.157353;0.012737;0.023567;1.810637;-11.760000
HoG(Depth)+HoG(RGB)[S]_round0;227;27155545;1266;16574;0.013511;0.000047;0.152043;0.013511;0.024817;1.810637;-11.640000
HoG(Depth)+HoG(RGB)[S]_round0;242;27155407;1404;16559;0.014404;0.000052;0.147023;0.014404;0.026237;1.810637;-11.520000
HoG(Depth)+HoG(RGB)[S]_round0;255;27155259;1552;16546;0.015178;0.000057;0.141118;0.015178;0.027408;1.810637;-11.400000
HoG(Depth)+HoG(RGB)[S]_round0;268;27155126;1685;16533;0.015951;0.000062;0.137225;0.015951;0.028581;1.810637;-11.280000
HoG(Depth)+HoG(RGB)[S]_round0;280;27154967;1844;16521;0.016666;0.000068;0.131827;0.016666;0.029590;1.810637;-11.160000
HoG(Depth)+HoG(RGB)[S]_round0;294;27154788;2023;16507;0.017499;0.000074;0.126888;0.017499;0.030756;1.810637;-11.040000
HoG(Depth)+HoG(RGB)[S]_round0;316;27154592;2219;16485;0.018808;0.000082;0.124655;0.018808;0.032685;1.810637;-10.920000
HoG(Depth)+HoG(RGB)[S]_round0;344;27154374;2437;16457;0.020475;0.000090;0.123697;0.020475;0.035134;1.810637;-10.800000
HoG(Depth)+HoG(RGB)[S]_round0;370;27154153;2658;16431;0.022022;0.000098;0.122193;0.022022;0.037319;1.810637;-10.680000
HoG(Depth)+HoG(RGB)[S]_round0;393;27153888;2923;16408;0.023391;0.000108;0.118516;0.023391;0.039071;1.810637;-10.560000
HoG(Depth)+HoG(RGB)[S]_round0;414;27153584;3227;16387;0.024641;0.000119;0.113705;0.024641;0.040505;1.810637;-10.440000
HoG(Depth)+HoG(RGB)[S]_round0;444;27153264;3547;16357;0.026427;0.000131;0.111250;0.026427;0.042709;1.810637;-10.320000
HoG(Depth)+HoG(RGB)[S]_round0;461;27152904;3907;16340;0.027439;0.000144;0.105540;0.027439;0.043554;1.810637;-10.200000
HoG(Depth)+HoG(RGB)[S]_round0;499;27152568;4243;16302;0.029701;0.000156;0.105230;0.029701;0.046326;1.810637;-10.080000
HoG(Depth)+HoG(RGB)[S]_round0;533;27152189;4622;16268;0.031724;0.000170;0.103395;0.031724;0.048552;1.810637;-9.960000
HoG(Depth)+HoG(RGB)[S]_round0;564;27151795;5016;16237;0.033569;0.000185;0.101075;0.033569;0.050400;1.810637;-9.840000
HoG(Depth)+HoG(RGB)[S]_round0;593;27151328;5483;16208;0.035296;0.000202;0.097597;0.035296;0.051842;1.810637;-9.720000
HoG(Depth)+HoG(RGB)[S]_round0;628;27150801;6010;16173;0.037379;0.000221;0.094607;0.037379;0.053586;1.810637;-9.600000
HoG(Depth)+HoG(RGB)[S]_round0;659;27150279;6532;16142;0.039224;0.000241;0.091642;0.039224;0.054935;1.810637;-9.480000
HoG(Depth)+HoG(RGB)[S]_round0;705;27149641;7170;16096;0.041962;0.000264;0.089524;0.041962;0.057141;1.810637;-9.360000
HoG(Depth)+HoG(RGB)[S]_round0;737;27148949;7862;16064;0.043866;0.000290;0.085708;0.043866;0.058031;1.810637;-9.240000
HoG(Depth)+HoG(RGB)[S]_round0;773;27148216;8595;16028;0.046009;0.000316;0.082515;0.046009;0.059078;1.810637;-9.120000
HoG(Depth)+HoG(RGB)[S]_round0;825;27147392;9419;15976;0.049104;0.000347;0.080535;0.049104;0.061009;1.810637;-9.000000
HoG(Depth)+HoG(RGB)[S]_round0;872;27146571;10240;15929;0.051902;0.000377;0.078474;0.051902;0.062480;1.810637;-8.880000
HoG(Depth)+HoG(RGB)[S]_round0;917;27145672;11139;15884;0.054580;0.000410;0.076062;0.054580;0.063555;1.810637;-8.760000
HoG(Depth)+HoG(RGB)[S]_round0;964;27144740;12071;15837;0.057378;0.000444;0.073955;0.057378;0.064620;1.810637;-8.640000
HoG(Depth)+HoG(RGB)[S]_round0;1014;27143664;13147;15787;0.060354;0.000484;0.071605;0.060354;0.065500;1.810637;-8.520000
HoG(Depth)+HoG(RGB)[S]_round0;1065;27142488;14323;15736;0.063389;0.000527;0.069210;0.063389;0.066172;1.810637;-8.400000
HoG(Depth)+HoG(RGB)[S]_round0;1128;27141238;15573;15673;0.067139;0.000573;0.067541;0.067139;0.067339;1.810637;-8.280000
HoG(Depth)+HoG(RGB)[S]_round0;1178;27139969;16842;15623;0.070115;0.000620;0.065372;0.070115;0.067660;1.810637;-8.160000
HoG(Depth)+HoG(RGB)[S]_round0;1245;27138570;18241;15556;0.074103;0.000672;0.063892;0.074103;0.068620;1.810637;-8.040000
HoG(Depth)+HoG(RGB)[S]_round0;1310;27136985;19826;15491;0.077972;0.000730;0.061980;0.077972;0.069062;1.810637;-7.920000
HoG(Depth)+HoG(RGB)[S]_round0;1373;27135277;21534;15428;0.081721;0.000793;0.059938;0.081721;0.069155;1.810637;-7.800000
HoG(Depth)+HoG(RGB)[S]_round0;1445;27133497;23314;15356;0.086007;0.000858;0.058363;0.086007;0.069538;1.810637;-7.680000
HoG(Depth)+HoG(RGB)[S]_round0;1524;27131565;25246;15277;0.090709;0.000930;0.056929;0.090709;0.069955;1.810637;-7.560000
HoG(Depth)+HoG(RGB)[S]_round0;1597;27129457;27354;15204;0.095054;0.001007;0.055162;0.095054;0.069811;1.810637;-7.440000
HoG(Depth)+HoG(RGB)[S]_round0;1682;27127107;29704;15119;0.100113;0.001094;0.053591;0.100113;0.069811;1.810637;-7.320000
HoG(Depth)+HoG(RGB)[S]_round0;1759;27124709;32102;15042;0.104696;0.001182;0.051948;0.104696;0.069441;1.810637;-7.200000
