Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-23.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-23.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-23.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-23.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-23.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-23.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-22.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-22.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-22.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-22.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-22.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-22.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-22.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-22.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-21.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-20.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-20.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-20.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-20.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-20.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-20.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-20.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-20.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-19.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-19.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-19.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-19.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-19.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-19.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-19.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-19.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-18.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-17.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-17.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-17.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-17.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-17.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-17.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-17.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-17.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-16.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-16.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-16.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-16.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-16.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-16.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-16.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-16.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-15.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-14.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-14.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-14.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-14.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-14.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-14.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-14.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-14.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-13.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-13.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-13.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-13.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-13.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-13.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-13.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-13.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-12.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-11.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-11.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-11.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-11.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-11.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-11.280000
