Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-21.240000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-21.120000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-21.000000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-20.880000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-20.760000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-20.640000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-20.520000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-20.400000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-20.280000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-20.160000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-20.040000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-19.920000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-19.800000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-19.680000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-19.560000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-19.440000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-19.320000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-19.200000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-19.080000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.960000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.840000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.720000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.600000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.480000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.360000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.240000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.120000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-18.000000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-17.880000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-17.760000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-17.640000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-17.520000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-17.400000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-17.280000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-17.160000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-17.040000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-16.920000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-16.800000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-16.680000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-16.560000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-16.440000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-16.320000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-16.200000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-16.080000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.960000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.840000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.720000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.600000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.480000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.360000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.240000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.120000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-15.000000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-14.880000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-14.760000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-14.640000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-14.520000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-14.400000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-14.280000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-14.160000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-14.040000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-13.920000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-13.800000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-13.680000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-13.560000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-13.440000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-13.320000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-13.200000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-13.080000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.960000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.840000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.720000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.600000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.480000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.360000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.240000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.120000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-12.000000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-11.880000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-11.760000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-11.640000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-11.520000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-11.400000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-11.280000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-11.160000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-11.040000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-10.920000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-10.800000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-10.680000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-10.560000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-10.440000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-10.320000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-10.200000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-10.080000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.960000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.840000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.720000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.600000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.480000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.360000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.240000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.120000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-9.000000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-8.880000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-8.760000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-8.640000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-8.520000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-8.400000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-8.280000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-8.160000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-8.040000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-7.920000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-7.800000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-7.680000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-7.560000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-7.440000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-7.320000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-7.200000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-7.080000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.960000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.840000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.720000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.600000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.480000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.360000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.240000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.120000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-6.000000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-5.880000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-5.760000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-5.640000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-5.520000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-5.400000
HDD+HoG(RGB)_round3;0;27180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.091870;-5.280000
HDD+HoG(RGB)_round3;1;27180;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.091870;-5.160000
HDD+HoG(RGB)_round3;1;27180;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.091870;-5.040000
HDD+HoG(RGB)_round3;1;27180;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.091870;-4.920000
