Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-28.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-28.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-28.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-28.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-27.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-26.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-26.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-26.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-26.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-26.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-26.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-26.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-26.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-25.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-25.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-25.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-25.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-25.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-25.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-25.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-25.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-24.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-23.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-23.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-23.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-23.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-23.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-23.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-23.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-23.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-22.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-22.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.941388;-22.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.941388;-22.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.941388;-22.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.941388;-22.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.941388;-22.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.941388;-22.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.941388;-21.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.941388;-21.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.941388;-21.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;2.941388;-21.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;2.941388;-21.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;2.941388;-21.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;2.941388;-21.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;2.941388;-21.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;2.941388;-21.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;2.941388;-20.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;2.941388;-20.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;2.941388;-20.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156807;4;16800;0.000060;0.000000;0.200000;0.000060;0.000119;2.941388;-20.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;2.941388;-20.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;2.941388;-20.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;2.941388;-20.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156807;4;16798;0.000179;0.000000;0.428571;0.000179;0.000357;2.941388;-20.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156807;4;16798;0.000179;0.000000;0.428571;0.000179;0.000357;2.941388;-19.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4;27156807;4;16797;0.000238;0.000000;0.500000;0.000238;0.000476;2.941388;-19.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4;27156806;5;16797;0.000238;0.000000;0.444444;0.000238;0.000476;2.941388;-19.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4;27156802;9;16797;0.000238;0.000000;0.307692;0.000238;0.000476;2.941388;-19.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4;27156801;10;16797;0.000238;0.000000;0.285714;0.000238;0.000476;2.941388;-19.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4;27156801;10;16797;0.000238;0.000000;0.285714;0.000238;0.000476;2.941388;-19.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5;27156801;10;16796;0.000298;0.000000;0.333333;0.000298;0.000595;2.941388;-19.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5;27156800;11;16796;0.000298;0.000000;0.312500;0.000298;0.000595;2.941388;-19.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6;27156800;11;16795;0.000357;0.000000;0.352941;0.000357;0.000714;2.941388;-18.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6;27156799;12;16795;0.000357;0.000000;0.333333;0.000357;0.000713;2.941388;-18.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7;27156798;13;16794;0.000417;0.000000;0.350000;0.000417;0.000832;2.941388;-18.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7;27156797;14;16794;0.000417;0.000001;0.333333;0.000417;0.000832;2.941388;-18.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7;27156796;15;16794;0.000417;0.000001;0.318182;0.000417;0.000832;2.941388;-18.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9;27156796;15;16792;0.000536;0.000001;0.375000;0.000536;0.001070;2.941388;-18.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9;27156795;16;16792;0.000536;0.000001;0.360000;0.000536;0.001070;2.941388;-18.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10;27156794;17;16791;0.000595;0.000001;0.370370;0.000595;0.001188;2.941388;-18.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13;27156793;18;16788;0.000774;0.000001;0.419355;0.000774;0.001545;2.941388;-18.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13;27156790;21;16788;0.000774;0.000001;0.382353;0.000774;0.001544;2.941388;-17.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15;27156789;22;16786;0.000893;0.000001;0.405405;0.000893;0.001782;2.941388;-17.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16;27156784;27;16785;0.000952;0.000001;0.372093;0.000952;0.001900;2.941388;-17.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;17;27156782;29;16784;0.001012;0.000001;0.369565;0.001012;0.002018;2.941388;-17.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;18;27156781;30;16783;0.001071;0.000001;0.375000;0.001071;0.002137;2.941388;-17.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;18;27156778;33;16783;0.001071;0.000001;0.352941;0.001071;0.002136;2.941388;-17.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;20;27156774;37;16781;0.001190;0.000001;0.350877;0.001190;0.002373;2.941388;-17.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;23;27156770;41;16778;0.001369;0.000002;0.359375;0.001369;0.002728;2.941388;-17.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;25;27156768;43;16776;0.001488;0.000002;0.367647;0.001488;0.002964;2.941388;-16.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;27;27156763;48;16774;0.001607;0.000002;0.360000;0.001607;0.003200;2.941388;-16.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;33;27156760;51;16768;0.001964;0.000002;0.392857;0.001964;0.003909;2.941388;-16.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;37;27156758;53;16764;0.002202;0.000002;0.411111;0.002202;0.004381;2.941388;-16.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;37;27156750;61;16764;0.002202;0.000002;0.377551;0.002202;0.004379;2.941388;-16.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;38;27156740;71;16763;0.002262;0.000003;0.348624;0.002262;0.004494;2.941388;-16.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;42;27156734;77;16759;0.002500;0.000003;0.352941;0.002500;0.004965;2.941388;-16.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;45;27156730;81;16756;0.002678;0.000003;0.357143;0.002678;0.005317;2.941388;-16.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;51;27156724;87;16750;0.003036;0.000003;0.369565;0.003036;0.006022;2.941388;-15.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;55;27156714;97;16746;0.003274;0.000004;0.361842;0.003274;0.006489;2.941388;-15.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;56;27156696;115;16745;0.003333;0.000004;0.327485;0.003333;0.006599;2.941388;-15.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;60;27156683;128;16741;0.003571;0.000005;0.319149;0.003571;0.007063;2.941388;-15.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;66;27156674;137;16735;0.003928;0.000005;0.325123;0.003928;0.007763;2.941388;-15.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;72;27156655;156;16729;0.004285;0.000006;0.315789;0.004285;0.008456;2.941388;-15.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;77;27156640;171;16724;0.004583;0.000006;0.310484;0.004583;0.009033;2.941388;-15.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;80;27156624;187;16721;0.004762;0.000007;0.299625;0.004762;0.009374;2.941388;-15.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;86;27156608;203;16715;0.005119;0.000007;0.297578;0.005119;0.010064;2.941388;-15.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;92;27156585;226;16709;0.005476;0.000008;0.289308;0.005476;0.010748;2.941388;-14.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;97;27156566;245;16704;0.005773;0.000009;0.283626;0.005773;0.011317;2.941388;-14.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;106;27156550;261;16695;0.006309;0.000010;0.288828;0.006309;0.012349;2.941388;-14.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;107;27156526;285;16694;0.006369;0.000010;0.272959;0.006369;0.012447;2.941388;-14.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;113;27156497;314;16688;0.006726;0.000012;0.264637;0.006726;0.013118;2.941388;-14.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;119;27156462;349;16682;0.007083;0.000013;0.254274;0.007083;0.013782;2.941388;-14.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;125;27156436;375;16676;0.007440;0.000014;0.250000;0.007440;0.014450;2.941388;-14.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;134;27156400;411;16667;0.007976;0.000015;0.245872;0.007976;0.015450;2.941388;-14.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;141;27156353;458;16660;0.008392;0.000017;0.235392;0.008392;0.016207;2.941388;-13.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;147;27156312;499;16654;0.008749;0.000018;0.227554;0.008749;0.016851;2.941388;-13.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;152;27156265;546;16649;0.009047;0.000020;0.217765;0.009047;0.017372;2.941388;-13.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;159;27156208;603;16642;0.009464;0.000022;0.208661;0.009464;0.018106;2.941388;-13.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;167;27156155;656;16634;0.009940;0.000024;0.202916;0.009940;0.018951;2.941388;-13.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;174;27156077;734;16627;0.010357;0.000027;0.191630;0.010357;0.019651;2.941388;-13.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;182;27156005;806;16619;0.010833;0.000030;0.184211;0.010833;0.020462;2.941388;-13.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;200;27155936;875;16601;0.011904;0.000032;0.186047;0.011904;0.022376;2.941388;-13.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;220;27155849;962;16581;0.013094;0.000035;0.186125;0.013094;0.024468;2.941388;-12.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;235;27155747;1064;16566;0.013987;0.000039;0.180908;0.013987;0.025967;2.941388;-12.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;245;27155654;1157;16556;0.014582;0.000043;0.174750;0.014582;0.026919;2.941388;-12.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;257;27155549;1262;16544;0.015297;0.000046;0.169190;0.015297;0.028057;2.941388;-12.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;278;27155428;1383;16523;0.016547;0.000051;0.167369;0.016547;0.030116;2.941388;-12.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;294;27155312;1499;16507;0.017499;0.000055;0.163971;0.017499;0.031623;2.941388;-12.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;315;27155170;1641;16486;0.018749;0.000060;0.161043;0.018749;0.033587;2.941388;-12.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;333;27155030;1781;16468;0.019820;0.000066;0.157521;0.019820;0.035210;2.941388;-12.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;353;27154870;1941;16448;0.021011;0.000071;0.153880;0.021011;0.036973;2.941388;-12.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;376;27154712;2099;16425;0.022380;0.000077;0.151919;0.022380;0.039012;2.941388;-11.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;402;27154504;2307;16399;0.023927;0.000085;0.148394;0.023927;0.041210;2.941388;-11.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;423;27154277;2534;16378;0.025177;0.000093;0.143050;0.025177;0.042818;2.941388;-11.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;445;27154052;2759;16356;0.026487;0.000102;0.138889;0.026487;0.044489;2.941388;-11.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;464;27153801;3010;16337;0.027617;0.000111;0.133564;0.027617;0.045771;2.941388;-11.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;488;27153551;3260;16313;0.029046;0.000120;0.130203;0.029046;0.047496;2.941388;-11.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;516;27153253;3558;16285;0.030712;0.000131;0.126657;0.030712;0.049437;2.941388;-11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;544;27152938;3873;16257;0.032379;0.000143;0.123161;0.032379;0.051277;2.941388;-11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;573;27152590;4221;16228;0.034105;0.000155;0.119524;0.034105;0.053068;2.941388;-10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;610;27152216;4595;16191;0.036307;0.000169;0.117195;0.036307;0.055439;2.941388;-10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;653;27151817;4994;16148;0.038867;0.000184;0.115637;0.038867;0.058179;2.941388;-10.680000
