Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-22.440000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-22.320000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-22.200000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-22.080000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.960000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.840000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.720000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.600000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.480000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.360000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.240000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.120000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-21.000000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-20.880000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-20.760000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-20.640000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-20.520000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-20.400000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-20.280000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-20.160000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-20.040000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-19.920000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-19.800000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-19.680000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-19.560000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-19.440000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-19.320000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-19.200000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-19.080000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.960000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.840000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.720000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.600000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.480000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.360000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.240000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.120000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-18.000000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-17.880000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-17.760000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-17.640000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-17.520000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-17.400000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-17.280000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-17.160000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-17.040000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-16.920000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-16.800000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-16.680000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-16.560000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-16.440000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-16.320000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-16.200000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-16.080000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.960000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.840000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.720000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.600000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.480000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.360000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.240000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.120000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-15.000000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-14.880000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-14.760000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-14.640000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-14.520000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-14.400000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-14.280000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-14.160000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-14.040000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-13.920000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-13.800000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-13.680000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-13.560000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-13.440000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-13.320000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-13.200000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-13.080000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.960000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.840000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.720000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.600000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.480000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.360000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.240000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.120000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-12.000000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-11.880000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-11.760000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-11.640000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-11.520000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-11.400000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-11.280000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-11.160000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-11.040000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-10.920000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-10.800000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-10.680000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-10.560000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-10.440000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-10.320000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-10.200000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-10.080000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.960000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.840000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.720000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.600000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.480000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.360000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.240000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.120000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-9.000000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-8.880000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-8.760000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-8.640000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-8.520000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-8.400000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-8.280000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-8.160000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-8.040000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-7.920000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-7.800000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-7.680000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-7.560000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-7.440000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-7.320000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-7.200000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-7.080000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-6.960000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-6.840000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-6.720000
HONV+HoG(RGB)_round3;0;27558;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568573;-6.600000
HONV+HoG(RGB)_round3;1;27558;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.568573;-6.480000
HONV+HoG(RGB)_round3;2;27558;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.568573;-6.360000
HONV+HoG(RGB)_round3;2;27558;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.568573;-6.240000
HONV+HoG(RGB)_round3;2;27558;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.568573;-6.120000
HONV+HoG(RGB)_round3;2;27558;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.568573;-6.000000
HONV+HoG(RGB)_round3;2;27558;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.568573;-5.880000
HONV+HoG(RGB)_round3;3;27558;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.568573;-5.760000
HONV+HoG(RGB)_round3;5;27558;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.568573;-5.640000
HONV+HoG(RGB)_round3;8;27558;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.568573;-5.520000
HONV+HoG(RGB)_round3;9;27558;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.568573;-5.400000
HONV+HoG(RGB)_round3;12;27558;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.568573;-5.280000
HONV+HoG(RGB)_round3;17;27558;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;1.568573;-5.160000
HONV+HoG(RGB)_round3;24;27558;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.568573;-5.040000
HONV+HoG(RGB)_round3;32;27558;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;1.568573;-4.920000
HONV+HoG(RGB)_round3;37;27558;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;1.568573;-4.800000
