Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-27.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-27.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-27.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-27.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-27.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-27.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-26.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-26.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-26.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-26.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-26.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-26.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-26.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-26.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-25.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-25.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-25.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-25.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-25.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-25.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-25.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-25.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.720000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-24.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-23.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-23.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-23.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-23.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-23.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-23.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-23.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-23.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-22.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-22.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-22.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-22.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-22.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-22.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-22.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-22.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.720000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-21.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-20.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-20.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-20.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-20.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-20.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-20.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-20.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-20.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-19.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-19.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-19.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-19.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-19.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-19.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-19.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-19.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.720000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-18.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-17.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-17.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-17.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-17.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-17.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-17.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-17.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-17.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-16.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-16.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-16.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-16.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-16.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-16.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-16.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-16.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.720000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-15.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-14.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-14.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-14.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-14.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-14.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-14.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-14.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-14.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-13.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-13.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-13.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-13.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-13.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-13.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-13.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-13.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.720000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-12.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-11.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-11.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-11.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-11.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-11.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-11.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-11.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-11.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-10.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-10.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-10.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-10.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-10.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-10.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-10.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-10.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.720000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-9.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-8.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-8.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-8.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-8.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-8.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-8.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-8.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-8.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-7.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-7.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-7.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-7.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-7.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-7.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-7.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-7.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.720000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.600000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.480000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.360000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.240000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.120000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-6.000000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-5.880000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-5.760000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-5.640000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-5.520000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-5.400000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-5.280000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-5.160000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-5.040000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-4.920000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-4.800000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-4.680000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-4.560000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-4.440000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-4.320000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-4.200000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-4.080000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.960000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.840000
SIFT(RGB)_round1;0;17180;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.332314;-3.720000
