Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-25.200000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-25.080000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.960000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.840000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.720000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.600000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.480000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.360000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.240000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.120000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-24.000000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-23.880000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-23.760000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-23.640000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-23.520000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-23.400000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-23.280000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-23.160000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-23.040000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-22.920000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-22.800000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-22.680000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-22.560000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-22.440000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-22.320000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-22.200000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-22.080000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.960000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.840000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.720000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.600000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.480000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.360000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.240000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.120000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-21.000000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-20.880000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-20.760000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-20.640000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-20.520000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-20.400000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-20.280000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-20.160000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-20.040000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-19.920000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-19.800000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-19.680000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-19.560000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-19.440000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-19.320000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-19.200000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-19.080000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.960000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.840000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.720000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.600000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.480000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.360000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.240000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.120000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-18.000000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-17.880000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-17.760000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-17.640000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-17.520000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-17.400000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-17.280000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-17.160000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-17.040000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-16.920000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-16.800000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-16.680000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-16.560000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-16.440000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-16.320000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-16.200000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-16.080000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.960000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.840000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.720000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.600000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.480000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.360000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.240000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.120000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-15.000000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-14.880000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-14.760000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-14.640000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-14.520000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-14.400000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-14.280000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-14.160000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-14.040000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-13.920000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-13.800000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-13.680000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-13.560000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-13.440000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-13.320000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-13.200000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-13.080000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.960000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.840000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.720000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.600000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.480000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.360000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.240000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.120000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-12.000000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-11.880000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-11.760000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-11.640000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-11.520000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-11.400000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-11.280000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-11.160000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-11.040000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-10.920000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-10.800000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-10.680000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-10.560000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-10.440000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-10.320000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-10.200000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-10.080000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.960000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.840000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.720000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.600000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.480000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.360000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.240000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.120000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-9.000000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-8.880000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-8.760000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-8.640000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-8.520000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-8.400000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-8.280000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-8.160000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-8.040000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-7.920000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-7.800000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-7.680000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-7.560000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-7.440000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-7.320000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-7.200000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-7.080000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.960000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.840000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.720000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.600000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.480000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.360000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.240000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.120000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-6.000000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-5.880000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-5.760000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-5.640000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-5.520000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-5.400000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-5.280000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-5.160000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-5.040000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-4.920000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-4.800000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-4.680000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-4.560000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-4.440000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-4.320000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-4.200000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-4.080000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-3.960000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-3.840000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-3.720000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-3.600000
HoG(RGB)_round2;0;23390;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.150910;-3.480000
HoG(RGB)_round2;1;23390;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.150910;-3.360000
HoG(RGB)_round2;1;23390;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.150910;-3.240000
