Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)[S]_round0;46;27154266;2545;16755;0.002738;0.000094;0.017754;0.002738;0.004744;1.817867;-8.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;52;27153997;2814;16749;0.003095;0.000104;0.018144;0.003095;0.005288;1.817867;-7.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;58;27153673;3138;16743;0.003452;0.000116;0.018148;0.003452;0.005801;1.817867;-7.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;66;27153326;3485;16735;0.003928;0.000128;0.018586;0.003928;0.006486;1.817867;-7.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;77;27152935;3876;16724;0.004583;0.000143;0.019479;0.004583;0.007420;1.817867;-7.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;88;27152457;4354;16713;0.005238;0.000160;0.019811;0.005238;0.008285;1.817867;-7.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;97;27151978;4833;16704;0.005773;0.000178;0.019675;0.005773;0.008927;1.817867;-7.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;105;27151454;5357;16696;0.006250;0.000197;0.019224;0.006250;0.009433;1.817867;-7.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;117;27150841;5970;16684;0.006964;0.000220;0.019221;0.006964;0.010224;1.817867;-7.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;134;27150178;6633;16667;0.007976;0.000244;0.019802;0.007976;0.011371;1.817867;-6.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;150;27149472;7339;16651;0.008928;0.000270;0.020029;0.008928;0.012351;1.817867;-6.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;160;27148694;8117;16641;0.009523;0.000299;0.019331;0.009523;0.012760;1.817867;-6.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;177;27147804;9007;16624;0.010535;0.000332;0.019273;0.010535;0.013623;1.817867;-6.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;199;27146873;9938;16602;0.011845;0.000366;0.019631;0.011845;0.014775;1.817867;-6.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;224;27145833;10978;16577;0.013333;0.000404;0.019996;0.013333;0.015998;1.817867;-6.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;254;27144683;12128;16547;0.015118;0.000447;0.020514;0.015118;0.017407;1.817867;-6.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;290;27143488;13323;16511;0.017261;0.000491;0.021303;0.017261;0.019070;1.817867;-6.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;320;27142110;14701;16481;0.019046;0.000541;0.021304;0.019046;0.020112;1.817867;-6.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;356;27140624;16187;16445;0.021189;0.000596;0.021520;0.021189;0.021353;1.817867;-5.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;394;27139055;17756;16407;0.023451;0.000654;0.021708;0.023451;0.022546;1.817867;-5.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;420;27137281;19530;16381;0.024999;0.000719;0.021053;0.024999;0.022857;1.817867;-5.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;449;27135365;21446;16352;0.026725;0.000790;0.020507;0.026725;0.023207;1.817867;-5.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;485;27133198;23613;16316;0.028867;0.000870;0.020126;0.028867;0.023717;1.817867;-5.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;520;27130823;25988;16281;0.030951;0.000957;0.019617;0.030951;0.024013;1.817867;-5.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;558;27128340;28471;16243;0.033212;0.001048;0.019222;0.033212;0.024351;1.817867;-5.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;610;27125516;31295;16191;0.036307;0.001152;0.019119;0.036307;0.025048;1.817867;-5.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;668;27122372;34439;16133;0.039760;0.001268;0.019028;0.039760;0.025738;1.817867;-4.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;720;27119098;37713;16081;0.042855;0.001389;0.018734;0.042855;0.026071;1.817867;-4.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;770;27115510;41301;16031;0.045831;0.001521;0.018302;0.045831;0.026158;1.817867;-4.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;832;27111527;45284;15969;0.049521;0.001668;0.018041;0.049521;0.026448;1.817867;-4.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;902;27107224;49587;15899;0.053687;0.001826;0.017865;0.053687;0.026809;1.817867;-4.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;967;27102453;54358;15834;0.057556;0.002002;0.017479;0.057556;0.026814;1.817867;-4.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;1042;27097367;59444;15759;0.062020;0.002189;0.017227;0.062020;0.026964;1.817867;-4.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;1124;27091794;65017;15677;0.066901;0.002394;0.016994;0.066901;0.027103;1.817867;-4.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;1230;27085831;70980;15571;0.073210;0.002614;0.017034;0.073210;0.027637;1.817867;-3.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;1302;27079242;77569;15499;0.077495;0.002856;0.016508;0.077495;0.027218;1.817867;-3.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;1411;27072033;84778;15390;0.083983;0.003122;0.016371;0.083983;0.027401;1.817867;-3.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;1507;27064192;92619;15294;0.089697;0.003411;0.016010;0.089697;0.027171;1.817867;-3.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;1628;27055876;100935;15173;0.096899;0.003717;0.015873;0.096899;0.027278;1.817867;-3.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;1736;27046635;110176;15065;0.103327;0.004057;0.015512;0.103327;0.026975;1.817867;-3.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;1853;27036877;119934;14948;0.110291;0.004416;0.015215;0.110291;0.026741;1.817867;-3.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;1974;27026153;130658;14827;0.117493;0.004811;0.014883;0.117493;0.026420;1.817867;-3.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;2110;27014252;142559;14691;0.125588;0.005249;0.014585;0.125588;0.026135;1.817867;-3.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;2249;27001618;155193;14552;0.133861;0.005715;0.014285;0.133861;0.025815;1.817867;-2.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;2390;26987784;169027;14411;0.142253;0.006224;0.013943;0.142253;0.025396;1.817867;-2.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;2550;26972918;183893;14251;0.151777;0.006772;0.013677;0.151777;0.025093;1.817867;-2.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;2697;26956747;200064;14104;0.160526;0.007367;0.013301;0.160526;0.024567;1.817867;-2.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;2857;26939270;217541;13944;0.170049;0.008011;0.012963;0.170049;0.024089;1.817867;-2.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;3030;26920167;236644;13771;0.180346;0.008714;0.012642;0.180346;0.023628;1.817867;-2.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;3194;26899569;257242;13607;0.190108;0.009472;0.012264;0.190108;0.023042;1.817867;-2.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;3364;26877343;279468;13437;0.200226;0.010291;0.011894;0.200226;0.022454;1.817867;-2.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;3561;26853338;303473;13240;0.211952;0.011175;0.011598;0.211952;0.021993;1.817867;-1.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;3743;26827111;329700;13058;0.222784;0.012141;0.011225;0.222784;0.021374;1.817867;-1.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;3930;26798821;357990;12871;0.233915;0.013182;0.010859;0.233915;0.020754;1.817867;-1.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;4141;26768994;387817;12660;0.246473;0.014281;0.010565;0.246473;0.020261;1.817867;-1.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;4357;26736514;420297;12444;0.259330;0.015477;0.010260;0.259330;0.019739;1.817867;-1.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;4590;26701286;455525;12211;0.273198;0.016774;0.009976;0.273198;0.019249;1.817867;-1.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;4789;26663612;493199;12012;0.285043;0.018161;0.009617;0.285043;0.018606;1.817867;-1.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;5005;26622986;533825;11796;0.297899;0.019657;0.009289;0.297899;0.018016;1.817867;-1.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;5234;26579362;577449;11567;0.311529;0.021264;0.008983;0.311529;0.017462;1.817867;-0.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;5456;26532363;624448;11345;0.324743;0.022994;0.008662;0.324743;0.016873;1.817867;-0.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;5681;26482186;674625;11120;0.338135;0.024842;0.008351;0.338135;0.016299;1.817867;-0.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;5905;26428191;728620;10896;0.351467;0.026830;0.008039;0.351467;0.015719;1.817867;-0.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;6130;26369804;787007;10671;0.364859;0.028980;0.007729;0.364859;0.015137;1.817867;-0.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;6373;26307513;849298;10428;0.379323;0.031274;0.007448;0.379323;0.014609;1.817867;-0.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;6607;26240339;916472;10194;0.393250;0.033747;0.007158;0.393250;0.014059;1.817867;-0.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;6864;26168830;987981;9937;0.408547;0.036381;0.006900;0.408547;0.013570;1.817867;-0.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;7097;26092307;1064504;9704;0.422415;0.039198;0.006623;0.422415;0.013041;1.817867;0.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;7341;26010450;1146361;9460;0.436938;0.042213;0.006363;0.436938;0.012543;1.817867;0.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;7603;25923499;1233312;9198;0.452533;0.045414;0.006127;0.452533;0.012090;1.817867;0.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;7850;25830109;1326702;8951;0.467234;0.048853;0.005882;0.467234;0.011618;1.817867;0.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;8106;25730939;1425872;8695;0.482471;0.052505;0.005653;0.482471;0.011175;1.817867;0.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;8359;25624742;1532069;8442;0.497530;0.056416;0.005426;0.497530;0.010736;1.817867;0.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;8602;25511664;1645147;8199;0.511993;0.060580;0.005202;0.511993;0.010298;1.817867;0.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;8850;25392121;1764690;7951;0.526754;0.064981;0.004990;0.526754;0.009886;1.817867;0.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;9082;25263985;1892826;7719;0.540563;0.069700;0.004775;0.540563;0.009467;1.817867;0.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;9336;25127683;2029128;7465;0.555681;0.074719;0.004580;0.555681;0.009085;1.817867;1.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;9587;24983228;2173583;7214;0.570621;0.080038;0.004391;0.570621;0.008716;1.817867;1.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;9836;24830572;2326239;6965;0.585441;0.085660;0.004210;0.585441;0.008361;1.817867;1.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;10100;24669408;2487403;6701;0.601155;0.091594;0.004044;0.601155;0.008034;1.817867;1.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;10362;24498216;2658595;6439;0.616749;0.097898;0.003882;0.616749;0.007716;1.817867;1.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;10603;24317009;2839802;6198;0.631093;0.104571;0.003720;0.631093;0.007396;1.817867;1.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;10847;24126382;3030429;5954;0.645616;0.111590;0.003567;0.645616;0.007094;1.817867;1.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;11080;23926733;3230078;5721;0.659485;0.118942;0.003419;0.659485;0.006802;1.817867;1.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;11316;23715790;3441021;5485;0.673531;0.126709;0.003278;0.673531;0.006524;1.817867;2.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;11555;23495325;3661486;5246;0.687757;0.134828;0.003146;0.687757;0.006263;1.817867;2.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;11751;23263343;3893468;5050;0.699423;0.143370;0.003009;0.699423;0.005992;1.817867;2.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;11959;23020858;4135953;4842;0.711803;0.152299;0.002883;0.711803;0.005743;1.817867;2.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;12157;22766051;4390760;4644;0.723588;0.161682;0.002761;0.723588;0.005501;1.817867;2.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;12351;22501063;4655748;4450;0.735135;0.171439;0.002646;0.735135;0.005273;1.817867;2.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;12561;22225455;4931356;4240;0.747634;0.181588;0.002541;0.747634;0.005064;1.817867;2.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;12760;21938204;5218607;4041;0.759479;0.192166;0.002439;0.759479;0.004863;1.817867;2.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;12943;21640981;5515830;3858;0.770371;0.203110;0.002341;0.770371;0.004668;1.817867;3.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;13111;21333278;5823533;3690;0.780370;0.214441;0.002246;0.780370;0.004480;1.817867;3.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;13324;21014753;6142058;3477;0.793048;0.226170;0.002165;0.793048;0.004317;1.817867;3.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;13495;20686463;6470348;3306;0.803226;0.238259;0.002081;0.803226;0.004152;1.817867;3.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;13664;20348612;6808199;3137;0.813285;0.250700;0.002003;0.813285;0.003996;1.817867;3.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;13830;20002197;7154614;2971;0.823165;0.263456;0.001929;0.823165;0.003850;1.817867;3.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;13983;19647193;7509618;2818;0.832272;0.276528;0.001859;0.832272;0.003709;1.817867;3.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;14125;19283104;7873707;2676;0.840724;0.289935;0.001791;0.840724;0.003574;1.817867;3.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;14284;18910870;8245941;2517;0.850187;0.303642;0.001729;0.850187;0.003451;1.817867;3.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;14422;18531713;8625098;2379;0.858401;0.317603;0.001669;0.858401;0.003332;1.817867;4.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;14544;18145640;9011171;2257;0.865663;0.331820;0.001611;0.865663;0.003217;1.817867;4.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;14670;17755738;9401073;2131;0.873162;0.346177;0.001558;0.873162;0.003111;1.817867;4.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;14804;17358182;9798629;1997;0.881138;0.360817;0.001509;0.881138;0.003012;1.817867;4.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;14932;16957292;10199519;1869;0.888757;0.375579;0.001462;0.888757;0.002919;1.817867;4.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;15054;16553217;10603594;1747;0.896018;0.390458;0.001418;0.896018;0.002831;1.817867;4.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;15161;16147449;11009362;1640;0.902387;0.405400;0.001375;0.902387;0.002746;1.817867;4.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;15253;15738827;11417984;1548;0.907863;0.420446;0.001334;0.907863;0.002664;1.817867;4.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;15362;15328929;11827882;1439;0.914350;0.435540;0.001297;0.914350;0.002591;1.817867;5.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;15463;14919538;12237273;1338;0.920362;0.450615;0.001262;0.920362;0.002521;1.817867;5.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;15544;14510133;12646678;1257;0.925183;0.465691;0.001228;0.925183;0.002452;1.817867;5.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;15624;14102314;13054497;1177;0.929945;0.480708;0.001195;0.929945;0.002388;1.817867;5.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;15696;13696101;13460710;1105;0.934230;0.495666;0.001165;0.934230;0.002327;1.817867;5.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;15770;13292280;13864531;1031;0.938635;0.510536;0.001136;0.938635;0.002270;1.817867;5.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;15851;12892271;14264540;950;0.943456;0.525266;0.001110;0.943456;0.002217;1.817867;5.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;15920;12497306;14659505;881;0.947563;0.539810;0.001085;0.947563;0.002167;1.817867;5.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;15983;12106840;15049971;818;0.951312;0.554188;0.001061;0.951312;0.002119;1.817867;6.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;16051;11720977;15435834;750;0.955360;0.568396;0.001039;0.955360;0.002075;1.817867;6.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;16105;11340125;15816686;696;0.958574;0.582421;0.001017;0.958574;0.002032;1.817867;6.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;16160;10965840;16190971;641;0.961848;0.596203;0.000997;0.961848;0.001992;1.817867;6.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;16198;10596813;16559998;603;0.964109;0.609792;0.000977;0.964109;0.001952;1.817867;6.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;16236;10235658;16921153;565;0.966371;0.623091;0.000959;0.966371;0.001915;1.817867;6.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;16283;9881878;17274933;518;0.969169;0.636118;0.000942;0.969169;0.001882;1.817867;6.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;16319;9534291;17622520;482;0.971311;0.648917;0.000925;0.971311;0.001849;1.817867;6.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;16366;9196000;17960811;435;0.974109;0.661374;0.000910;0.974109;0.001819;1.817867;6.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;16397;8863662;18293149;404;0.975954;0.673612;0.000896;0.975954;0.001789;1.817867;7.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;16426;8539778;18617033;375;0.977680;0.685538;0.000882;0.977680;0.001761;1.817867;7.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;16451;8223849;18932962;350;0.979168;0.697172;0.000868;0.979168;0.001735;1.817867;7.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;16478;7916253;19240558;323;0.980775;0.708498;0.000856;0.980775;0.001710;1.817867;7.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;16503;7616991;19539820;298;0.982263;0.719518;0.000844;0.982263;0.001686;1.817867;7.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;16526;7325183;19831628;275;0.983632;0.730264;0.000833;0.983632;0.001664;1.817867;7.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;16555;7041833;20114978;246;0.985358;0.740697;0.000822;0.985358;0.001643;1.817867;7.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;16569;6767347;20389464;232;0.986191;0.750805;0.000812;0.986191;0.001623;1.817867;7.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;16581;6500884;20655927;220;0.986906;0.760617;0.000802;0.986906;0.001603;1.817867;8.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;16599;6241913;20914898;202;0.987977;0.770153;0.000793;0.987977;0.001585;1.817867;8.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;16616;5991788;21165023;185;0.988989;0.779363;0.000784;0.988989;0.001568;1.817867;8.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;16630;5749640;21407171;171;0.989822;0.788280;0.000776;0.989822;0.001551;1.817867;8.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;16646;5514646;21642165;155;0.990774;0.796933;0.000769;0.990774;0.001536;1.817867;8.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;16660;5287131;21869680;141;0.991608;0.805311;0.000761;0.991608;0.001521;1.817867;8.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;16676;5067399;22089412;125;0.992560;0.813402;0.000754;0.992560;0.001508;1.817867;8.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;16687;4855473;22301338;114;0.993215;0.821206;0.000748;0.993215;0.001494;1.817867;8.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;16702;4650448;22506363;99;0.994107;0.828756;0.000742;0.994107;0.001482;1.817867;9.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;16719;4452740;22704071;82;0.995119;0.836036;0.000736;0.995119;0.001471;1.817867;9.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;16723;4261633;22895178;78;0.995357;0.843073;0.000730;0.995357;0.001459;1.817867;9.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;16731;4076647;23080164;70;0.995834;0.849885;0.000724;0.995834;0.001448;1.817867;9.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;16739;3899040;23257771;62;0.996310;0.856425;0.000719;0.996310;0.001437;1.817867;9.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;16744;3727679;23429132;57;0.996607;0.862735;0.000714;0.996607;0.001427;1.817867;9.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;16751;3562229;23594582;50;0.997024;0.868827;0.000709;0.997024;0.001418;1.817867;9.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;16758;3402565;23754246;43;0.997441;0.874707;0.000705;0.997441;0.001409;1.817867;9.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;16759;3249542;23907269;42;0.997500;0.880342;0.000701;0.997500;0.001400;1.817867;9.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;16766;3102389;24054422;35;0.997917;0.885760;0.000697;0.997917;0.001392;1.817867;10.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;16768;2960385;24196426;33;0.998036;0.890989;0.000693;0.998036;0.001384;1.817867;10.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;16773;2823220;24333591;28;0.998333;0.896040;0.000689;0.998333;0.001377;1.817867;10.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;16777;2692276;24464535;24;0.998572;0.900862;0.000685;0.998572;0.001370;1.817867;10.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;16778;2565470;24591341;23;0.998631;0.905531;0.000682;0.998631;0.001363;1.817867;10.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;16782;2443814;24712997;19;0.998869;0.910011;0.000679;0.998869;0.001356;1.817867;10.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;16784;2326340;24830471;17;0.998988;0.914337;0.000675;0.998988;0.001350;1.817867;10.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;16787;2214384;24942427;14;0.999167;0.918459;0.000673;0.999167;0.001344;1.817867;10.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;16790;2106778;25050033;11;0.999345;0.922422;0.000670;0.999345;0.001339;1.817867;11.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;16792;2002475;25154336;9;0.999464;0.926263;0.000667;0.999464;0.001333;1.817867;11.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;16793;1902862;25253949;8;0.999524;0.929931;0.000665;0.999524;0.001328;1.817867;11.280000
HoG(RGB)+S2HoG(RGB)[S]_round0;16794;1805952;25350859;7;0.999583;0.933499;0.000662;0.999583;0.001323;1.817867;11.400000
HoG(RGB)+S2HoG(RGB)[S]_round0;16794;1713618;25443193;7;0.999583;0.936899;0.000660;0.999583;0.001318;1.817867;11.520000
HoG(RGB)+S2HoG(RGB)[S]_round0;16795;1625480;25531331;6;0.999643;0.940145;0.000657;0.999643;0.001314;1.817867;11.640000
HoG(RGB)+S2HoG(RGB)[S]_round0;16796;1540893;25615918;5;0.999702;0.943259;0.000655;0.999702;0.001310;1.817867;11.760000
HoG(RGB)+S2HoG(RGB)[S]_round0;16796;1460120;25696691;5;0.999702;0.946234;0.000653;0.999702;0.001306;1.817867;11.880000
HoG(RGB)+S2HoG(RGB)[S]_round0;16796;1382224;25774587;5;0.999702;0.949102;0.000651;0.999702;0.001302;1.817867;12.000000
HoG(RGB)+S2HoG(RGB)[S]_round0;16798;1307218;25849593;3;0.999821;0.951864;0.000649;0.999821;0.001298;1.817867;12.120000
HoG(RGB)+S2HoG(RGB)[S]_round0;16798;1235561;25921250;3;0.999821;0.954503;0.000648;0.999821;0.001294;1.817867;12.240000
HoG(RGB)+S2HoG(RGB)[S]_round0;16800;1166370;25990441;1;0.999940;0.957051;0.000646;0.999940;0.001291;1.817867;12.360000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1100497;26056314;0;1.000000;0.959476;0.000644;1.000000;0.001288;1.817867;12.480000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;1037530;26119281;0;1.000000;0.961795;0.000643;1.000000;0.001285;1.817867;12.600000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;977161;26179650;0;1.000000;0.964018;0.000641;1.000000;0.001282;1.817867;12.720000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;920065;26236746;0;1.000000;0.966120;0.000640;1.000000;0.001279;1.817867;12.840000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;865318;26291493;0;1.000000;0.968136;0.000639;1.000000;0.001276;1.817867;12.960000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;812685;26344126;0;1.000000;0.970074;0.000637;1.000000;0.001274;1.817867;13.080000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;762651;26394160;0;1.000000;0.971917;0.000636;1.000000;0.001271;1.817867;13.200000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;715387;26441424;0;1.000000;0.973657;0.000635;1.000000;0.001269;1.817867;13.320000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;669732;26487079;0;1.000000;0.975338;0.000634;1.000000;0.001267;1.817867;13.440000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;626648;26530163;0;1.000000;0.976925;0.000633;1.000000;0.001265;1.817867;13.560000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;585889;26570922;0;1.000000;0.978426;0.000632;1.000000;0.001263;1.817867;13.680000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;547283;26609528;0;1.000000;0.979847;0.000631;1.000000;0.001261;1.817867;13.800000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;509971;26646840;0;1.000000;0.981221;0.000630;1.000000;0.001259;1.817867;13.920000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;474620;26682191;0;1.000000;0.982523;0.000629;1.000000;0.001258;1.817867;14.040000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;441597;26715214;0;1.000000;0.983739;0.000628;1.000000;0.001256;1.817867;14.160000
HoG(RGB)+S2HoG(RGB)[S]_round0;16801;410673;26746138;0;1.000000;0.984878;0.000628;1.000000;0.001255;1.817867;14.280000
